t,l,S,P_l
0.0,0.05,1.0,7.106211887875376e-21
0.002004008016032064,0.05497748874437219,0.9669415171608511,4.695277941614809e-20
0.004008016032064128,0.05995497748874437,0.779687377400338,2.5415275364369875e-19
0.006012024048096192,0.06493246623311656,0.4609390920547504,1.1666834257509832e-18
0.008016032064128256,0.06990995497748874,0.19092100902679063,4.663896960714535e-18
0.01002004008016032,0.07488744372186093,0.06336559400739196,1.6576512371271313e-17
0.012024048096192385,0.07986493246623312,0.024053416376341133,5.3255220184593957e-17
0.014028056112224449,0.0848424212106053,0.012684449093364655,1.5673245589250832e-16
0.01603206412825651,0.08981990995497749,0.008306344231860933,4.272067905967665e-16
0.018036072144288578,0.09479739869934968,0.006075529933025688,1.0882818061417267e-15
0.02004008016032064,0.09977488744372186,0.004732986114308582,2.6107788668284794e-15
0.022044088176352707,0.10475237618809405,0.0038386434453159543,5.936293954821183e-15
0.02404809619238477,0.10972986493246624,0.0032013008013947897,1.2863425835301063e-14
0.026052104208416832,0.11470735367683842,0.0027249729643474964,2.668932130683628e-14
0.028056112224448898,0.11968484242121061,0.002356255862110281,5.32384630887524e-14
0.03006012024048096,0.12466233116558278,0.0020630560608580015,1.0246103577514026e-13
0.03206412825651302,0.129639819909955,0.001824900104423037,1.9084620332166822e-13
0.03406813627254509,0.13461730865432717,0.0016280940098996177,3.44972487333143e-13
0.036072144288577156,0.13959479739869934,0.0014631213340584417,6.066091589007447e-13
0.03807615230460922,0.14457228614307155,0.0013231579952456868,1.039889837344912e-12
0.04008016032064128,0.14954977488744373,0.001203181077954717,1.7412026484591233e-12
0.04208416833667335,0.1545272636318159,0.0010994110463757526,2.852580253879167e-12
0.04408817635270541,0.15950475237618808,0.0010089498901001911,4.579527326207573e-12
0.04609218436873747,0.16448224112056029,0.0009295390463363545,7.21439169768691e-12
0.04809619238476954,0.16945972986493246,0.0008593930898158739,1.1166567135298837e-11
0.050100200400801605,0.17443721860930464,0.0007970828010156238,1.700100879616707e-11
0.052104208416833664,0.17941470735367684,0.0007414512660696004,2.5486744858041114e-11
0.05410821643286573,0.18439219609804902,0.0006915525878902339,3.765727727106698e-11
0.056112224448897796,0.1893696848424212,0.0006466063945390835,5.488497846952007e-11
0.05811623246492986,0.1943471735867934,0.0006059635870254515,7.897180646363634e-11
0.06012024048096192,0.19932466233116558,0.0005690802153467639,1.1225887512723795e-10
0.06212424849699399,0.20430215107553776,0.0005354973199710766,1.5775762676864982e-10
0.06412825651302605,0.20927963981990996,0.0005048252102732326,2.193055572780462e-10
0.06613226452905811,0.21425712856428214,0.0004767310834419299,3.017496373920052e-10
0.06813627254509018,0.21923461730865432,0.00045092918648543097,4.111607541162204e-10
0.07014028056112225,0.22421210605302652,0.00042717293419817115,5.55082661457848e-10
0.07214428857715431,0.2291895947973987,0.00040524854576705685,7.428190768868671e-10
0.07414829659318638,0.23416708354177088,0.0003849698708192779,9.85762687140088e-10
0.07615230460921844,0.23914457228614308,0.00036617415466402896,1.2977699321215829e-9
0.0781563126252505,0.24412206103051526,0.00034871855075732075,1.6955855170311682e-9
0.08016032064128256,0.24909954977488744,0.0003324772318705733,2.1993206590475245e-9
0.08216432865731463,0.2540770385192596,0.0003173389841464705,2.8329891047792526e-9
0.0841683366733467,0.2590545272636318,0.00030320519305502034,3.625104957454516e-9
0.08617234468937876,0.264032016008004,0.0002899881492696713,4.609346327922645e-9
0.08817635270541083,0.26900950475237617,0.00027760961714553005,5.825288770761712e-9
0.09018036072144289,0.2739869934967484,0.0002659996198745587,7.3192123861783165e-9
0.09218436873747494,0.2789644822411206,0.00025509540430575044,9.144986360280235e-9
0.09418837675350701,0.28394197098549273,0.000244840555436527,1.1365034581278518e-8
0.09619238476953908,0.28891945972986494,0.00023518423614162136,1.40513858080571e-8
