t,l,S,P_l
0.09018036072144289,0.2739869934967484,0.0022505855596655655,2.4191533145944883e-6
0.09218436873747494,0.2789644822411206,0.002181107259386708,2.841176769707164e-6
0.09418837675350701,0.28394197098549273,0.002115071381163863,3.323610314925717e-6
0.09619238476953908,0.28891945972986494,0.0020522417885423727,3.873175861188306e-6
0.09819639278557114,0.29389694847423714,0.0019924030073945327,4.497116312222881e-6
0.10020040080160321,0.2988744372186093,0.0019353580347004496,5.203215374805871e-6
0.10220440881763528,0.3038519259629815,0.0018809264193479038,5.9998167693808505e-6
0.10420841683366733,0.3088294147073537,0.0018289425763975881,6.895842772956961e-6
0.1062124248496994,0.31380690345172585,0.0017792543023825655,7.900812030062927e-6
0.10821643286573146,0.31878439219609805,0.001731721464259649,9.024856571581169e-6
0.11022044088176353,0.32376188094047026,0.0016862148388111142,1.027873798548523e-5
0.11222444889779559,0.3287393696848424,0.001642615082770758,1.167386268782066e-5
0.11422845691382766,0.3337168584292146,0.0016008118168485623,1.3222296246665218e-5
0.11623246492985972,0.3386943471735868,0.001560702809257248,1.4936776716249707e-5
0.11823647294589178,0.34367183591795897,0.0015221932463853527,1.6830726942883642e-5
0.12024048096192384,0.3486493246623312,0.0014851950799828243,1.891826580878786e-5
0.12224448897795591,0.3536268134067034,0.0014496264416812643,2.1214218384353262e-5
0.12424849699398798,0.3586043021510755,0.0014154111169065494,2.3734124963714378e-5
0.12625250501002003,0.36358179089544773,0.0013824780712931603,2.6494248962811742e-5
0.1282565130260521,0.36855927963981994,0.001350761023607082,2.9511583663309455e-5
0.13026052104208416,0.3735367683841921,0.0013201980599522934,3.280385778981843e-5
0.13226452905811623,0.3785142571285643,0.0012907312846950818,3.638953991183052e-5
0.1342685370741483,0.3834917458729365,0.0012623065041075378,4.0287841665587244e-5
0.13627254509018036,0.38846923461730865,0.0012348729392207488,4.451871979478023e-5
0.13827655310621242,0.39344672336168085,0.0012083829648010906,4.9102877012495875e-5
0.1402805611222445,0.398424212106053,0.0011827918717294851,5.406176169016559e-5
0.14228456913827656,0.4034017008504252,0.0011580576503817696,5.941756638247382e-5
0.14428857715430862,0.4083791895947974,0.0011341407928853451,6.51932252001825e-5
0.1462925851703407,0.41335667833916956,0.0011110041123688968,7.141241004567042e-5
0.14829659318637275,0.41833416708354176,0.0010886125775331737,7.809952572864166e-5
0.15030060120240482,0.42331165582791397,0.0010669331610557524,8.527970398195103e-5
0.1523046092184369,0.4282891445722861,0.0010459347005049831,9.297879639978537e-5
0.15430861723446893,0.4332666333166583,0.0010255877705809726,0.00010122336632258674
0.156312625250501,0.4382441220610305,0.0010058645656270677,0.00011004067969504845
0.15831663326653306,0.4432216108054027,0.0009867387914661457,0.00011945869492531336
0.16032064128256512,0.4481990995497749,0.0009681855657139372,0.00012950605177511497
0.1623246492985972,0.4531765882941471,0.0009501813258083106,0.00014021205931207112
0.16432865731462926,0.45815407703851924,0.0009327037440703043,0.00015160668295662554
0.16633266533066132,0.46313156578289144,0.000915731649180948,0.00016372053065729072
0.1683366733466934,0.46810905452726365,0.0008992449535186146,0.0001765848382288405
0.17034068136272545,0.4730865432716358,0.0008832245858557156,0.00019023145388894484
0.17234468937875752,0.478064032016008,0.0008676524289617723,0.0002046928220294693
0.1743486973947896,0.4830415207603802,0.0008525112617029913,0.0002200019662592365
0.17635270541082165,0.48801900950475235,0.0008377847052669818,0.0002361924717555126
0.17835671342685372,0.49299649824912456,0.0008234571731757943,0.0002532984669618154
0.18036072144288579,0.49797398699349676,0.0008095138247813936,0.00027135460466986845
0.18236472945891782,0.5029514757378689,0.0007959405219654907,0.00029039604252364276
0.1843687374749499,0.5079289644822411,0.0007827237887906463,0.00031045842298344075
0.18637274549098196,0.5129064532266133,0.0007698507738720656,0.00033157785278789927
0.18837675350701402,0.5178839419709855,0.000757309215259778,0.0003537908819516247
0.1903807615230461,0.5228614307153577,0.0007450874076392072,0.0003771344823358981
0.19238476953907815,0.5278389194597298,0.0007331741716746547,0.0004016460258295768
0.19438877755511022,0.532816408204102,0.0007215588253351935,0.0004273632621769193
0.1963927855711423,0.5377938969484742,0.0007102311570559849,0.00045432429648852994
0.19839679358717435,0.5427713856928464,0.0006991814006003201,0.0004825675664711904
0.20040080160320642,0.5477488744372186,0.0006884002114988079,0.0005121318194116331
0.20240480961923848,0.5527263631815907,0.0006778786449522531,0.0005430560889487571
0.20440881763527055,0.557703851925963,0.0006676081350939515,0.0005753796716680634
0.20641282565130262,0.5626813406703352,0.0006575804755155021,0.0006091421035513227
0.20841683366733466,0.5676588294147074,0.0006477878009678522,0.0006443831363137749
0.21042084168336672,0.5726363181590796,0.0006382225701562406,0.0006811427136603238
0.2124248496993988,0.5776138069034518,0.0006288775495540466,0.0007194609474913209
0.21442885771543085,0.5825912956478239,0.000619745798166338,0.0007593780940877219
0.21643286573146292,0.5875687843921961,0.0006108206531792133,0.0008009345303045227
0.218436873747495,0.5925462731365683,0.0006020957164358745,0.0008441707298003818
0.22044088176352705,0.5975237618809405,0.0005935648416848019,0.000889127239330527
0.22244488977955912,0.6025012506253127,0.0005852221225494727,0.000935844655129076
0.22444889779559118,0.6074787393696849,0.0005770618811727942,0.0009843635994058973
0.22645290581162325,0.612456228114057,0.0005690786574928422,0.0010347246969822982
0.22845691382765532,0.6174337168584292,0.0005612671991096518,0.0010869685520887716
0.23046092184368738,0.6224112056028014,0.0005536224517056884,0.0011411357253471367
0.23246492985971945,0.6273886943471736,0.0005461395499852979,0.0011972667109584397
0.23446893787575152,0.6323661830915458,0.0005388138091008824,0.0012554019141170177
0.23647294589178355,0.637343671835918,0.000531640716535805,0.0013155816286702048
0.23847695390781562,0.6423211605802901,0.0005246159244161157,0.0013778460150421694
0.24048096192384769,0.6472986493246623,0.0005177352422251059,0.0014422350784395205
0.24248496993987975,0.6522761380690345,0.0005109946298964798,0.001508788647355298
0.24448897795591182,0.6572536268134067,0.0005043901912635672,0.001577546352387134
0.24649298597194388,0.6622311155577789,0.0004979181678435223,0.0016485476053844231
0.24849699398797595,0.6672086043021511,0.0004915749329368548,0.0017218315789384697
0.250501002004008,0.6721860930465232,0.0004853569860239391,0.0017974371862286987
0.25250501002004005,0.6771635817908954,0.00047926094744135255,0.0018754030612371873
0.2545090180360721,0.6821410705352676,0.0004732835533220104,0.001955767539342879
0.2565130260521042,0.6871185592796398,0.00046742165078409657,0.002038568638306111
0.25851703406813625,0.692096048024012,0.0004616721933547576,0.0021238440396531546
0.2605210420841683,0.6970735367683842,0.0004560322366154123,0.002211631070469816
0.2625250501002004,0.7020510255127563,0.0004504989340563656,0.0023019666856122934
0.26452905811623245,0.7070285142571285,0.000445069533129181,0.002394887450342729
0.2665330661322645,0.7120060030015007,0.0004397413714859879,0.0024904295233962614
0.2685370741482966,0.716983491745873,0.000434511873395566,0.002588628640485569
0.27054108216432865,0.7219609804902452,0.0004293785463266713,0.0026895200982482766
0.2725450901803607,0.7269384692346174,0.0004243389776896492,0.0027931387386418874
0.2745490981963928,0.7319159579789895,0.0004193908317279188,0.00289951893379031
0.27655310621242485,0.7368934467233617,0.00041453184655141923,0.003008694571285379
0.2785571142284569,0.7418709354677339,0.0004097598313045775,0.003120699039946166
0.280561122244489,0.7468484242121061,0.0004050726634617989,0.0032355652160383644
0.28256513026052105,0.7518259129564783,0.00040046828624388863,0.0033533254499553463
0.2845691382765531,0.7568034017008505,0.00039594470614920233,0.003474011553362056
0.2865731462925852,0.7617808904452226,0.0003914999905936752,0.0035976547868023546
0.28857715430861725,0.7667583791895948,0.00038713226565422295,0.0037242858477699176
0.2905811623246493,0.771735867933967,0.00038283971391031595,0.0038539348592422575
0.2925851703406814,0.7767133566783392,0.00037862057237882633,0.003986631358677168
0.29458917835671344,0.7816908454227114,0.000374473130537522,0.0041224042874700925
0.2965931863727455,0.7866683341670836,0.0003703957284328412,0.00426128198087104
0.2985971943887776,0.7916458229114557,0.0003663867548678221,0.004403292158358598
0.30060120240480964,0.7966233116558279,0.00036244464566629204,0.004548461914468851
0.3026052104208417,0.8016008004002001,0.0003585678820096331,0.004696817710076165
0.3046092184368738,0.8065782891445723,0.00035475498884263965,0.004848385364122789
0.3066132264529058,0.8115557778889445,0.00035100453334517746,0.005003190045793602
0.30861723446893785,0.8165332666333167,0.00034731512346652303,0.0051612562671323305
0.3106212424849699,0.8215107553776888,0.00034368540651943626,0.00532260787609493
0.312625250501002,0.826488244122061,0.0003401140678311713,0.005487268050035991
0.31462925851703405,0.8314657328664332,0.0003365998294487779,0.005655259289623094
0.3166332665330661,0.8364432216108054,0.0003331414488961882,0.0058266034131746365
0.3186372745490982,0.8414207103551776,0.0003297377179807087,0.006001321551415665
0.32064128256513025,0.8463981990995497,0.0003263874616466666,0.0061794341426465145
0.3226452905811623,0.8513756878439219,0.00032308953687407003,0.006360960928318607
0.3246492985971944,0.8563531765882941,0.0003198428316202538,0.006545920949011686
0.32665330661322645,0.8613306653326663,0.00031664626380258716,0.006734332540806588
0.3286573146292585,0.8663081540770385,0.0003134987803204114,0.006926213332047381
0.3306613226452906,0.8712856428214107,0.00031039935611447525,0.007121580240486719
0.33266533066132264,0.8762631315657828,0.0003073469932622143,0.007320449470807992
0.3346693386773547,0.881240620310155,0.0003043407201073091,0.007522836512517787
0.3366733466933868,0.8862181090545272,0.0003013795904220308,0.007728756138202055
0.33867735470941884,0.8911955977988995,0.0002984626826009553,0.007938222402139197
0.3406813627254509,0.8961730865432717,0.00029558909888470047,0.008151248639263494
0.342685370741483,0.9011505752876439,0.0002927579646124005,0.008367847464471662
0.34468937875751504,0.906128064032016,0.00028996842750169825,0.00858803077226595
0.3466933867735471,0.9111055527763882,0.0002872196569550919,0.008811809736726428
0.3486973947895792,0.9160830415207604,0.0002845108433915297,0.009039194811805656
0.35070140280561124,0.9210605302651326,0.0002818411976021966,0.009270195731938576
0.3527054108216433,0.9260380190095048,0.0002792099501294896,0.009504821512960315
0.35470941883767537,0.931015507753877,0.0002766163506682215,0.00974308045332509
0.35671342685370744,0.9359929964982491,0.00027405966748814305,0.009984980135618608
0.3587174348697395,0.9409704852426213,0.0002715391868769087,0.010230527428357266
0.36072144288577157,0.9459479739869935,0.00026905421260265815,0.010479728488066328
0.3627254509018036,0.9509254627313657,0.00026660406539541964,0.010732588761630715
0.36472945891783565,0.9559029514757379,0.0002641880824465781,0.0109891129889103
0.3667334669338677,0.9608804402201101,0.00026180561692568696,0.011249305205613506
0.3687374749498998,0.9658579289644822,0.00025945603751393275,0.011513168746421141
0.37074148296593185,0.9708354177088544,0.0002571387279535945,0.011780706248354198
0.3727454909819639,0.9758129064532266,0.00025485308661286817,0.012051919654377997
0.374749498997996,0.9807903951975988,0.00025259852606545474,0.012326810217235813
0.37675350701402804,0.985767883941971,0.00025037447268433735,0.012605378503505005
0.3787575150300601,0.9907453726863432,0.00024818036624919707,0.012887624397868787
0.3807615230460922,0.9957228614307153,0.00024601565956694266,0.013173547107596653
0.38276553106212424,1.0007003501750875,0.0002438798181048513,0.013463145167226551
0.3847695390781563,1.0056778389194598,0.0002417723196358386,0.013756416443442257
0.3867735470941884,1.010655327663832,0.00023969265389539812,0.014053358140138979
0.38877755511022044,1.015632816408204,0.00023764032224977012,0.014353966803670994
0.3907815631262525,1.0206103051525763,0.00023561483737491698,0.014658238328274035
0.3927855711422846,1.0255877938969484,0.00023361572294590166,0.014966167961656686
0.39478957915831664,1.0305652826413207,0.0002316425133362822,0.015277750310754
0.3967935871743487,1.0355427713856928,0.00022969475332715192,0.015592979347636765
0.39879759519038077,1.040520260130065,0.0002277719978254692,0.015911848415570886
0.40080160320641284,1.0454977488744372,0.0002258738115913376,0.016234350235219946
0.4028056112224449,1.0504752376188093,0.0002239997689739089,0.01656047691098519
0.40480961923847697,1.0554527263631817,0.00022214945365559656,0.01689021993747711
0.40681362725450904,1.0604302151075538,0.00022032245840429955,0.01722357020611233
0.4088176352705411,1.065407703851926,0.00021851838483334811,0.017560518011830315
0.41082164328657317,1.0703851925962982,0.00021673684316889617,0.017901053059923937
0.41282565130260523,1.0753626813406703,0.00021497745202449405,0.01824516447297837
0.4148296593186373,1.0803401700850426,0.00021323983818258835,0.018592840797912853
0.4168336673346693,1.0853176588294147,0.00021152363638270332,0.018944070013119547
0.4188376753507014,1.090295147573787,0.00020982848911607082,0.01929883953569468
0.42084168336673344,1.095272636318159,0.00020815404642648196,0.019657136228756037
0.4228456913827655,1.1002501250625312,0.00020649996571714518,0.020018946408842376
0.4248496993987976,1.1052276138069035,0.00020486591156334237,0.02038425585338905
0.42685370741482964,1.1102051025512756,0.00020325155553068325,0.020753049808275206
0.4288577154308617,1.115182591295648,0.0002016565759987664,0.021125312995437854
0.4308617234468938,1.12016008004002,0.00020008065799006166,0.021501029620547483
0.43286573146292584,1.1251375687843923,0.00019852349300383715,0.021880183380741245
0.4348697394789579,1.1301150575287644,0.00019698477885495984,0.02226275747240835
0.43687374749499,1.1350925462731365,0.00019546421951740538,0.022648734599024216
0.43887775551102204,1.1400700350175088,0.00019396152497232002,0.023038096979027794
0.4408817635270541,1.145047523761881,0.00019247641106048138,0.02343082635373879
0.44288577154308617,1.1500250125062532,0.00019100859933901342,0.023826903995310077
0.44488977955911824,1.1550025012506253,0.00018955781694221345,0.02422631071471137
0.4468937875751503,1.1599799899949974,0.00018812379644635678,0.024629026869740094
0.44889779559118237,1.1649574787393697,0.00018670627573834768,0.025035032373055707
0.45090180360721444,1.1699349674837418,0.00018530499788809197,0.025444306700233347
0.4529058116232465,1.1749124562281141,0.0001839197110244691,0.02585682889783361
0.45490981963927857,1.1798899449724862,0.0001825501682147885,0.02627257759148422
0.45691382765531063,1.1848674337168583,0.00018119612734761667,0.026691530993970723
0.4589178356713427,1.1898449224612306,0.00017985735101886752,0.02711366691333217
0.46092184368737477,1.1948224112056027,0.00017853360642105154,0.02753896276095886
0.46292585170340683,1.199799899949975,0.00017722466523558303,0.0279673955596888
0.4649298597194389,1.2047773886943471,0.00017593030352804905,0.028398941951899487
0.46693386773547096,1.2097548774387195,0.0001746503016463457,0.028833578207592442
0.46893787575150303,1.2147323661830915,0.00017338444412159232,0.029271280232466786
0.4709418837675351,1.2197098549274636,0.0001721325195717369,0.029712023575979896
0.4729458917835671,1.224687343671836,0.00017089432060776779,0.03015578343939132
0.4749498997995992,1.229664832416208,0.00016966964374245168,0.030602534683787944
0.47695390781563124,1.2346423211605804,0.00016845828930151988,0.031052251838087564
0.4789579158316633,1.2396198099049525,0.0001672600613372265,0.031504909107018024
0.48096192384769537,1.2445972986493246,0.000166074767544207,0.03196048037907003
0.48296593186372744,1.2495747873936969,0.00016490221917756632,0.03241893923442073
0.4849699398797595,1.254552276138069,0.0001637422309731283,0.03288025895282541
0.48697394789579157,1.2595297648824413,0.00016259462106978225,0.033344412521476546
0.48897795591182364,1.2645072536268134,0.00016145921093386193,0.03381137264282592
0.4909819639278557,1.2694847423711857,0.00016033582528549674,0.034281111742369676
0.49298597194388777,1.2744622311155578,0.00015922429202687622,0.034753601976392726
0.49498997995991983,1.2794397198599299,0.00015812444217236992,0.035228815239671925
0.4969939879759519,1.2844172086043022,0.0001570361097804486,0.035706723173134725
0.49899799599198397,1.2893946973486743,0.00015595913188735285,0.03618729717147278
0.501002004008016,1.2943721860930466,0.00015489334844245777,0.03667050839070811
0.503006012024048,1.2993496748374187,0.00015383860224528392,0.03715632775570981
0.5050100200400801,1.3043271635817908,0.00015279473888410702,0.0376447259676609
0.5070140280561122,1.309304652326163,0.00015176160667611837,0.03813567351147214
0.5090180360721442,1.3142821410705352,0.0001507390566090929,0.0386291406631429
0.5110220440881763,1.3192596298149075,0.00014972694228451963,0.03912509749706649
0.5130260521042084,1.3242371185592796,0.00014872511986215365,0.03962351389327926
0.5150300601202404,1.329214607303652,0.00014773344800594806,0.040124359544652044
0.5170340681362725,1.334192096048024,0.00014675178783132677,0.04062760396402235
0.5190380761523046,1.3391695847923961,0.0001457800028537602,0.04113321649126676
0.5210420841683366,1.3441470735367684,0.00014481795893860652,0.04164116630031185
0.5230460921843687,1.3491245622811405,0.00014386552425218275,0.04215142240608264
0.5250501002004008,1.3541020510255128,0.00014292256921403178,0.04266395367138825
0.5270541082164328,1.359079539769885,0.00014198896645035058,0.04317872881374244
0.5290581162324649,1.364057028514257,0.0001410645907485483,0.04369571641211969
0.531062124248497,1.3690345172586293,0.000140149319012902,0.04421488491364481
0.533066132264529,1.3740120060030014,0.0001392430302212804,0.044736202640215494
0.5350701402805611,1.3789894947473738,0.00013834560538290508,0.04525963779505797
0.5370741482965932,1.3839669834917459,0.00013745692749712166,0.04578515846921325
0.5390781563126252,1.3889444722361182,0.0001365768815131523,0.04631273264795525
0.5410821643286573,1.3939219609804903,0.00013570535429080371,0.046842328217138886
0.5430861723446894,1.3988994497248624,0.00013484223456210353,0.04737391296947792
0.5450901803607214,1.4038769384692347,0.0001339874128938409,0.04790745461075211
0.5470941883767535,1.4088544272136068,0.00013314078165098609,0.04844292076594317
0.5490981963927856,1.413831915957979,0.00013230223496096604,0.048980278985299025
0.5511022044088176,1.4188094047023512,0.00013147166867877213,0.049519496750325735
0.5531062124248497,1.4237868934467233,0.00013064898035287893,0.05006054147970741
0.5551102204408818,1.4287643821910956,0.0001298340691919511,0.050603380535152766
0.5571142284569138,1.4337418709354677,0.0001290268360323188,0.0511479812271687
0.5591182364729459,1.43871935967984,0.0001282271833062,0.05169431082076116
0.561122244488978,1.443696848424212,0.00012743501501065116,0.05224233654106108
0.56312625250501,1.4486743371685844,0.00012665023667722617,0.052792025578877785
0.5651302605210421,1.4536518259129565,0.00012587275534232573,0.053343345096177684
0.5671342685370742,1.4586293146573286,0.00012510247951821857,0.053896262231489196
0.5691382765531062,1.463606803401701,0.00012433931916471755,0.05445074410523335
0.5711422845691383,1.468584292146073,0.0001235831856614932,0.055006757824980074
0.5731462925851704,1.4735617808904453,0.0001228339917810087,0.055564270490630445
0.5751503006012024,1.4785392696348174,0.00012209165166205966,0.05612324919952408
0.5771543086172345,1.4835167583791895,0.00012135608078390418,0.056683661051473065
0.5791583166332666,1.4884942471235618,0.00012062719594096687,0.05724547315372087
0.5811623246492986,1.493471735867934,0.00011990491521810315,0.05780865262582738
0.5831663326653307,1.4984492246123062,0.00011918915796640924,0.05837316660447981
0.5851703406813628,1.5034267133566783,0.00011847984477956413,0.0589389822482299
0.5871743486973948,1.5084042021010504,0.00011777689747068969,0.05950606674215676
0.5891783567134269,1.5133816908454227,0.00011708023904971675,0.060074387302456504
0.591182364729459,1.5183591795897948,0.00011638979370124356,0.06064391118095819
0.593186372745491,1.5233366683341671,0.0001157054867628749,0.06121460566956674
0.5951903807615231,1.5283141570785392,0.00011502724470402962,0.06178643810463227
0.5971943887775552,1.5332916458229116,0.00011435499510520516,0.06235937587124742
0.5991983967935872,1.5382691345672836,0.00011368866663768753,0.06293338640747152
0.6012024048096193,1.5432466233116557,0.000113028189043696,0.06350843720848265
0.6032064128256514,1.548224112056028,0.00011237349311695163,0.0640844958306582
0.6052104208416834,1.5532016008004002,0.00011172451068365928,0.06466152989558313
0.6072144288577155,1.5581790895447725,0.0001110811745838933,0.06523950709398765
0.6092184368737475,1.5631565782891446,0.00011044341865337646,0.06581839518961335
0.6112224448897795,1.5681340670335167,0.00010981117770564326,0.06639816202300933
0.6132264529058116,1.573111555777889,0.00010918438751457775,0.06697877551525781
0.6152304609218436,1.578089044522261,0.00010856298479731747,0.06756020367163
0.6172344689378757,1.5830665332666334,0.00010794690719751389,0.06814241458517296
0.6192384769539078,1.5880440220110055,0.0001073360932689415,0.06872537644022708
0.6212424849699398,1.5930215107553778,0.00010673048245944702,0.06930905751587521
0.6232464929859719,1.5979989994997499,0.00010613001509523053,0.06989342618932387
0.625250501002004,1.602976488244122,0.00010553463236545053,0.07047845093921684
0.627254509018036,1.6079539769884943,0.00010494427630714575,0.07106410034888146
0.6292585170340681,1.6129314657328664,0.00010435888979046579,0.0716503431095086
0.6312625250501002,1.6179089544772387,0.00010377841650420337,0.07223714802326596
0.6332665330661322,1.6228864432216108,0.00010320280094162148,0.0728244840063465
0.6352705410821643,1.627863931965983,0.00010263198838656792,0.07341232009195091
0.6372745490981964,1.6328414207103552,0.00010206592489987135,0.07400062543320618
0.6392785571142284,1.6378189094547273,0.00010150455730601146,0.07458936930601932
0.6412825651302605,1.6427963981990996,0.00010094783318005745,0.07517852111186836
0.6432865731462926,1.6477738869434717,0.00010039570083486873,0.07576805038052964
0.6452905811623246,1.652751375687844,9.984810930855107e-5,0.07635792677274304
0.6472945891783567,1.6577288644322161,9.930500835216333e-5,0.07694812008281485
0.6492985971943888,1.6627063531765882,9.876634841766833e-5,0.07753860024115998
0.6513026052104208,1.6676838419209605,9.823208064612242e-5,0.07812933731678257
0.6533066132264529,1.6726613306653326,9.770215685609857e-5,0.07872030151969682
0.655310621242485,1.677638819409705,9.717652953233747e-5,0.07931146320328826
0.657314629258517,1.682616308154077,9.665515181462157e-5,0.07990279286661549
0.6593186372745491,1.6875937968984491,9.613797748686694e-5,0.08049426115665387
0.6613226452905812,1.6925712856428214,9.562496096642822e-5,0.08108583887048106
0.6633266533066132,1.6975487743871935,9.511605729361175e-5,0.0816774969574052
0.6653306613226453,1.7025262631315659,9.461122212139221e-5,0.08226920652103664
0.6673346693386774,1.707503751875938,9.411041170532847e-5,0.08286093882130313
0.6693386773547094,1.7124812406203103,9.361358289367385e-5,0.0834526652764099
0.6713426853707415,1.7174587293646824,9.312069311767692e-5,0.0840443574647444
0.6733466933867736,1.7224362181090545,9.263170038206815e-5,0.08463598712672704
0.6753507014028056,1.7274137068534268,9.214656325572888e-5,0.085227526166608
0.6773547094188377,1.7323911955977989,9.1665240862538e-5,0.08581894665421096
0.6793587174348698,1.7373686843421712,9.118769287239298e-5,0.08641022082662442
0.6813627254509018,1.7423461730865433,9.071387949240106e-5,0.08700132108984089
0.6833667334669339,1.7473236618309154,9.024376145823731e-5,0.08759222002034502
0.685370741482966,1.7523011505752877,8.97773000256653e-5,0.08818289036665085
0.687374749498998,1.7572786393196598,8.931445696221762e-5,0.08877330505078902
0.6893787575150301,1.762256128064032,8.885519453903224e-5,0.08936343716974472
0.6913827655310621,1.7672336168084042,8.839947552284155e-5,0.08995325999684643
0.6933867735470942,1.7722111055527763,8.794726316811087e-5,0.09054274698310642
0.6953907815631263,1.7771885942971486,8.749852120932317e-5,0.0911318717585142
0.6973947895791583,1.7821660830415207,8.705321385340675e-5,0.09172060813328183
0.6993987975951904,1.787143571785893,8.661130577230316e-5,0.09230893009904403
0.7014028056112225,1.792121060530265,8.617276209567196e-5,0.0928968118300114
0.7034068136272545,1.7970985492746374,8.573754840372991e-5,0.0934842276840792
0.7054108216432866,1.8020760380190095,8.530563072022122e-5,0.09407115220389076
0.7074148296593187,1.8070535267633816,8.487697550551668e-5,0.09465756011785775
0.7094188376753507,1.812031015507754,8.445154964983839e-5,0.09524342634113604
0.7114228456913828,1.817008504252126,8.402932046660795e-5,0.09582872597655961
0.7134268537074149,1.8219859929964983,8.361025568591513e-5,0.09641343431553154
0.7154308617234469,1.8269634817408704,8.319432344810489e-5,0.09699752683887376
0.717434869739479,1.8319409704852425,8.278149229748002e-5,0.09758097921763557
0.7194388777555111,1.8369184592296148,8.237173117611708e-5,0.09816376731386181
0.7214428857715431,1.841895947973987,8.196500941779329e-5,0.09874586718132092
0.7234468937875751,1.8468734367183592,8.156129674202235e-5,0.09932725506619396
0.7254509018036072,1.8518509254627313,8.116056324819625e-5,0.09990790740772457
0.7274549098196392,1.8568284142071037,8.076277940983195e-5,0.10048780083883121
0.7294589178356713,1.8618059029514757,8.036791606891963e-5,0.10106691218668151
0.7314629258517034,1.8667833916958478,7.99759444303715e-5,0.10164521847322955
0.7334669338677354,1.8717608804402202,7.958683605656838e-5,0.10222269691571706
0.7354709418837675,1.8767383691845922,7.920056286200236e-5,0.10279932492713817
0.7374749498997996,1.8817158579289646,7.88170971080136e-5,0.10337508011666947
0.7394789579158316,1.8866933466733367,7.843641139761937e-5,0.10394994029006491
0.7414829659318637,1.8916708354177088,7.805847867043353e-5,0.10452388345001645
0.7434869739478958,1.896648324162081,7.768327219767432e-5,0.10509688779648126
0.7454909819639278,1.9016258129064532,7.731076557725917e-5,0.1056689317269756
