t,l,S,P_l
0.0,0.05,1.0,5.16716364808591e-6
0.002004008016032064,0.05497748874437219,0.969641422453572,8.275585179144688e-6
0.004008016032064128,0.05995497748874437,0.8039205238703071,1.2597689326955913e-5
0.006012024048096192,0.06493246623311656,0.5252920118179524,1.8389993435440698e-5
0.008016032064128256,0.06990995497748874,0.2854035842932924,2.591918452490815e-5
0.01002004008016032,0.07488744372186093,0.16320613918639632,3.545819551631049e-5
0.012024048096192385,0.07986493246623312,0.11606048768805266,4.728270699813721e-5
0.014028056112224449,0.0848424212106053,0.09541452159891432,6.166808690460956e-5
0.01603206412825651,0.08981990995497749,0.08348531155249674,7.888675722298922e-5
0.018036072144288578,0.09479739869934968,0.07532934953231177,9.920596303193715e-5
0.02004008016032064,0.09977488744372186,0.06922557618075836,0.00012288591169208146
0.022044088176352707,0.10475237618809405,0.06439616123959918,0.00015017824670272907
0.02404809619238477,0.10972986493246624,0.06042916242672161,0.0001813248201155658
0.026052104208416832,0.11470735367683842,0.05708232334398964,0.00021655672844135074
0.028056112224448898,0.11968484242121061,0.054201868668063424,0.00025609357901305055
0.03006012024048096,0.12466233116558278,0.051684317015260044,0.0003001429563212431
0.03206412825651302,0.129639819909955,0.04945676516553744,0.00034890006061456206
0.03406813627254509,0.13461730865432717,0.04746593576613052,0.0004025474938668178
0.036072144288577156,0.13959479739869934,0.04567171914200392,0.00046125517093363046
0.03807615230460922,0.14457228614307155,0.04404317094564889,0.0005251803362847262
0.04008016032064128,0.14954977488744373,0.04255592541045961,0.0005944676690662167
0.04208416833667335,0.1545272636318159,0.041190462701740115,0.0006692494614044694
0.04408817635270541,0.15950475237618808,0.03993091230386016,0.0007496458568079466
0.04609218436873747,0.16448224112056029,0.03876420454730797,0.0008357651372624445
0.04809619238476954,0.16945972986493246,0.0376794550987597,0.0009277040491604714
0.050100200400801605,0.17443721860930464,0.03666750947274673,0.0010255481595717406
0.052104208416833664,0.17941470735367684,0.035720600018071244,0.0011293722355647136
0.05410821643286573,0.18439219609804902,0.034832083581150135,0.0012392406403446037
0.056112224448897796,0.1893696848424212,0.03399623809047008,0.0013552077408967025
0.05811623246492986,0.1943471735867934,0.03320810287090153,0.0014773183226297378
0.06012024048096192,0.19932466233116558,0.03246335188514989,0.0016056080072155224
0.06212424849699399,0.20430215107553776,0.03175819209324355,0.0017401036704308608
0.06412825651302605,0.20927963981990996,0.03108928120062983,0.0018808238573360502
0.06613226452905811,0.21425712856428214,0.030453660534279014,0.0020277791925820896
0.06813627254509018,0.21923461730865432,0.029848699839317042,0.0021809727840335752
0.07014028056112225,0.22421210605302652,0.029272051554213703,0.002340400618235155
0.07214428857715431,0.2291895947973987,0.028721612686039236,0.002506051946542452
0.07414829659318638,0.23416708354177088,0.028195492826912277,0.0026779096609898783
0.07615230460921844,0.23914457228614308,0.027691987168588228,0.00285595065918342
0.0781563126252505,0.24412206103051526,0.02720955361221243,0.0030401461976903538
0.08016032064128256,0.24909954977488744,0.02674679325444169,0.0032304622335545185
0.08216432865731463,0.2540770385192596,0.02630243367364984,0.0034268597536988962
0.0841683366733467,0.2590545272636318,0.02587531455109039,0.0036292950920895012
0.08617234468937876,0.264032016008004,0.025464375249242683,0.0038377202346291214
0.08817635270541083,0.26900950475237617,0.02506864403869941,0.004052083111828729
0.09018036072144289,0.2739869934967484,0.024687228720026842,0.004272327879370039
0.09218436873747494,0.2789644822411206,0.024319308431178466,0.004498395186726819
0.09418837675350701,0.28394197098549273,0.023964126466643105,0.004730222434057377
0.09619238476953908,0.28891945972986494,0.02362098396337645,0.0049677440176157306
0.09819639278557114,0.29389694847423714,0.02328923433209709,0.005210891563958112
0.10020040080160321,0.2988744372186093,0.022968278331806966,0.005459594153243037
0.10220440881763528,0.3038519259629815,0.02265755970126647,0.005713778531940403
0.10420841683366733,0.3088294147073537,0.02235656127427724,0.005973369315276692
0.1062124248496994,0.31380690345172585,0.022064801516524627,0.0062382891797522575
0.10821643286573146,0.31878439219609805,0.021781831430820322,0.006508459046071003
0.11022044088176353,0.32376188094047026,0.02150723178519478,0.006783798252825223
0.11222444889779559,0.3287393696848424,0.021240610624683517,0.007064224721278115
0.11422845691382766,0.3337168584292146,0.020981601033044427,0.007349655111584192
0.11623246492985972,0.3386943471735868,0.020729859115207635,0.007640004970783908
0.11823647294589178,0.34367183591795897,0.02048506217513475,0.007935188872904108
0.12024048096192384,0.3486493246623312,0.02024690706706617,0.00823512055148897
0.12224448897795591,0.3536268134067034,0.020015108700955457,0.00853971302487954
0.12424849699398798,0.3586043021510755,0.01978939868530741,0.008848878714551789
0.12625250501002003,0.36358179089544773,0.019569524092713533,0.009162529556814967
0.1282565130260521,0.36855927963981994,0.01935524633516897,0.009480577108163083
0.13026052104208416,0.3735367683841921,0.019146340137801286,0.009802932644563472
0.13226452905811623,0.3785142571285643,0.018942592600981217,0.01012950725495698
0.1342685370741483,0.3834917458729365,0.018743802341948754,0.010460211929235049
0.13627254509018036,0.38846923461730865,0.01854977870810005,0.010794957640949603
0.13827655310621242,0.39344672336168085,0.018360341054963987,0.011133655425002663
0.1402805611222445,0.398424212106053,0.018175318082669183,0.011476216450552083
0.14228456913827656,0.4034017008504252,0.017994547225378434,0.011822552089362736
0.14428857715430862,0.4083791895947974,0.017817874088761898,0.012172573979821317
0.1462925851703407,0.41335667833916956,0.017645151931102165,0.012526194086825475
0.14829659318637275,0.41833416708354176,0.017476241184085212,0.012883324757749158
0.15030060120240482,0.42331165582791397,0.017311009009737567,0.01324387877467709
0.1523046092184369,0.4282891445722861,0.017149328890329867,0.013607769403093687
0.15430861723446893,0.4332666333166583,0.016991080248385634,0.013974910437203588
0.156312625250501,0.4382441220610305,0.016836148094217154,0.014345216242053338
0.15831663326653306,0.4432216108054027,0.016684422698662,0.01471860179261618
0.16032064128256512,0.4481990995497749,0.016535799288917827,0.015094982709994889
0.1623246492985972,0.4531765882941471,0.016390177765572972,0.015474275294890639
0.16432865731462926,0.45815407703851924,0.01624746243910924,0.015856396558479098
