t,l,S,P_l
0.0,0.05,1.0,7.676667081809719e-13
0.002004008016032064,0.05497748874437219,0.9687024903276685,2.5292438926026684e-12
0.004008016032064128,0.05995497748874437,0.7974994625608096,7.334675777688755e-12
0.006012024048096192,0.06493246623311656,0.5092106361967048,1.914262535256827e-11
0.008016032064128256,0.06990995497748874,0.257473270460167,4.573536432535423e-11
0.01002004008016032,0.07488744372186093,0.125400806555618,1.0137236525163914e-10
0.012024048096192385,0.07986493246623312,0.07380082087008658,2.1067314732810126e-10
0.014028056112224449,0.0848424212106053,0.052579685877662014,4.140398696063183e-10
0.01603206412825651,0.08981990995497749,0.041527835539013645,7.749352860235822e-10
0.018036072144288578,0.09479739869934968,0.034634288091892,1.3893227324696713e-9
0.02004008016032064,0.09977488744372186,0.029845414677278928,2.3975526712538664e-9
0.022044088176352707,0.10475237618809405,0.026283166992608794,3.998946598192429e-9
0.02404809619238477,0.10972986493246624,0.023507045266520036,6.469285935253547e-9
0.026052104208416832,0.11470735367683842,0.021270093836466154,1.0181363244687048e-8
0.028056112224448898,0.11968484242121061,0.01942203142195654,1.562869811144918e-8
0.03006012024048096,0.12466233116558278,0.017865465511178485,2.3452462646715884e-8
0.03206412825651302,0.129639819909955,0.01653407564573443,3.44716038534221e-8
0.03406813627254509,0.13461730865432717,0.01538087410595325,4.971609387711951e-8
0.036072144288577156,0.13959479739869934,0.014371480396572997,7.046318594671415e-8
0.03807615230460922,0.14457228614307155,0.013480061765846157,9.827650477979373e-8
0.04008016032064128,0.14954977488744373,0.012686772731506958,1.3504775627219263e-7
0.04208416833667335,0.1545272636318159,0.011976078538519551,1.8304080301617532e-7
0.04408817635270541,0.15950475237618808,0.011335621682180781,2.449378199504239e-7
0.04609218436873747,0.16448224112056029,0.010755434163721664,3.2388721837609866e-7
0.04809619238476954,0.16945972986493246,0.010227376782987551,4.2355300663351876e-7
0.050100200400801605,0.17443721860930464,0.009744731624734443,5.481652417339667e-7
0.052104208416833664,0.17941470735367684,0.009301900408381346,7.025712178764665e-7
0.05410821643286573,0.18439219609804902,0.00889417755205843,8.922870346602703e-7
0.056112224448897796,0.1893696848424212,0.008517576963046971,1.1235491894809175e-6
0.05811623246492986,0.1943471735867934,0.008168698113192848,1.40336584458314e-6
0.06012024048096192,0.19932466233116558,0.007844621273661779,1.7395674290314134e-6
0.06212424849699399,0.20430215107553776,0.007542824688175463,2.1408562489375226e-6
0.06412825651302605,0.20927963981990996,0.007261118455895956,2.6168547951518932e-6
0.06613226452905811,0.21425712856428214,0.006997591284601897,3.178152455796637e-6
0.06813627254509018,0.21923461730865432,0.006750567259069198,3.836350361034309e-6
0.07014028056112225,0.22421210605302652,0.006518570476703604,4.604104108896628e-6
0.07214428857715431,0.2291895947973987,0.006300295917114835,5.495164143446148e-6
0.07414829659318638,0.23416708354177088,0.006094585291353565,6.524413579651563e-6
0.07615230460921844,0.23914457228614308,0.005900406898769934,7.707903292797092e-6
0.0781563126252505,0.24412206103051526,0.005716838731763408,9.06288411373285e-6
0.08016032064128256,0.24909954977488744,0.00554305422992017,1.060783599455247e-5
0.08216432865731463,0.2540770385192596,0.005378310208551066,1.2362494032136836e-5
0.0841683366733467,0.2590545272636318,0.005221936582052181,1.4347871259243679e-5
0.08617234468937876,0.264032016008004,0.005073327576778507,1.6586278134296813e-5
0.08817635270541083,0.26900950475237617,0.004931934186352963,1.9101338681602697e-5
0.09018036072144289,0.2739869934967484,0.004797257668303198,2.1918003253301256e-5
0.09218436873747494,0.2789644822411206,0.00466884391744277,2.5062557902853904e-5
0.09418837675350701,0.28394197098549273,0.004546278580608987,2.856263037723557e-5
0.09619238476953908,0.28891945972986494,0.004429182800841749,3.244719275118149e-5
0.09819639278557114,0.29389694847423714,0.004317209498061001,3.674656074182626e-5
0.10020040080160321,0.2988744372186093,0.0042100401087167985,4.149238975584923e-5
0.10220440881763528,0.3038519259629815,0.0041073817194736345,4.6717667733816285e-5
0.10420841683366733,0.3088294147073537,0.004008964540317023,5.245670486779067e-5
0.1062124248496994,0.31380690345172585,0.003914539670979256,5.8745120278504524e-5
0.10821643286573146,0.31878439219609805,0.003823877121622534,6.561982574747076e-5
0.11022044088176353,0.32376188094047026,0.0037367640545681044,7.311900660739915e-5
0.11222444889779559,0.3287393696848424,0.0036530032187400713,8.128209990122161e-5
0.11422845691382766,0.3337168584292146,0.0035724115525780993,9.014976992595232e-5
0.11623246492985972,0.3386943471735868,0.00349481893460603,9.976388128259234e-5
0.11823647294589178,0.34367183591795897,0.0034200670637375818,0.00011016746955733612
0.12024048096192384,0.3486493246623312,0.0033480084538482662,0.00012140470976257427
0.12224448897795591,0.3536268134067034,0.0032785055292199753,0.00013352088266857656
0.12424849699398798,0.3586043021510755,0.0032114298092325395,0.0001465623391584257
0.12625250501002003,0.36358179089544773,0.003146661172185753,0.00016057646273975762
0.1282565130260521,0.36855927963981994,0.003084087189427122,0.00017561163034716826
0.13026052104208416,0.3735367683841921,0.0030236025220694205,0.00019171717156895205
0.13226452905811623,0.3785142571285643,0.0029651083735363023,0.00020894332643099352
