t,l,S,P_l
0.07615230460921844,0.23914457228614308,3.668401474036375e-10,3.2048494937798275e-40
0.0781563126252505,0.24412206103051526,3.099495866158972e-10,1.060198099914242e-39
0.08016032064128256,0.24909954977488744,2.6293282518282016e-10,3.397031563141477e-39
0.08216432865731463,0.2540770385192596,2.2389725239352338e-10,1.0557479916356828e-38
0.0841683366733467,0.2590545272636318,1.9134654335892589e-10,3.186732952432266e-38
0.08617234468937876,0.264032016008004,1.6409084707792261e-10,9.353994964101168e-38
0.08817635270541083,0.26900950475237617,1.4117883483774025e-10,2.6731508254340697e-37
0.09018036072144289,0.2739869934967484,1.2184593237696766e-10,7.445664734856942e-37
0.09218436873747494,0.2789644822411206,1.0547462285358788e-10,2.0234302819959525e-36
0.09418837675350701,0.28394197098549273,9.156381668272378e-11,5.370357100993984e-36
0.09619238476953908,0.28891945972986494,7.970507762831397e-11,1.3933166630351128e-35
0.09819639278557114,0.29389694847423714,6.956406661626085e-11,3.536777550425635e-35
0.10020040080160321,0.2988744372186093,6.086598045153406e-11,8.790951355568912e-35
0.10220440881763528,0.3038519259629815,5.338406691531954e-11,2.1412830945663466e-34
0.10420841683366733,0.3088294147073537,4.6930522002669755e-11,5.114985894154849e-34
0.1062124248496994,0.31380690345172585,4.134924146879059e-11,1.199091682316259e-33
0.10821643286573146,0.31878439219609805,3.651002309890999e-11,2.760500887490268e-33
0.11022044088176353,0.32376188094047026,3.2303909444898946e-11,6.244913128050456e-33
0.11222444889779559,0.3287393696848424,2.8639431280616042e-11,1.389088184606901e-32
0.11422845691382766,0.3337168584292146,2.543956559160975e-11,3.039816234554033e-32
0.11623246492985972,0.3386943471735868,2.2639262821551732e-11,6.548113794614984e-32
0.11823647294589178,0.34367183591795897,2.0183429497384517e-11,1.3891929755956148e-31
0.12024048096192384,0.3486493246623312,1.802527657501235e-11,2.9040360645189943e-31
0.12224448897795591,0.3536268134067034,1.612496261693728e-11,5.984670106021124e-31
0.12424849699398798,0.3586043021510755,1.4448475524790446e-11,1.2163922147443094e-30
0.12625250501002003,0.36358179089544773,1.2966707973871424e-11,2.4394387691036162e-30
0.1282565130260521,0.36855927963981994,1.165469066635042e-11,4.829125584373131e-30
0.13026052104208416,0.3735367683841921,1.04909545905995e-11,9.440195631843044e-30
0.13226452905811623,0.3785142571285643,9.456999069891571e-12,1.8230210472209732e-29
0.1342685370741483,0.3834917458729365,8.536846828839907e-12,3.4790277661022653e-29
0.13627254509018036,0.38846923461730865,7.716670849908966e-12,6.563422966547022e-29
0.13827655310621242,0.39344672336168085,6.984480627758969e-12,1.224485709429939e-28
0.1402805611222445,0.398424212106053,6.329857705474618e-12,2.259781974883064e-28
0.14228456913827656,0.4034017008504252,5.743732210163189e-12,4.126690819095225e-28
0.14428857715430862,0.4083791895947974,5.218193586865045e-12,7.459121624644137e-28
0.1462925851703407,0.41335667833916956,4.7463299304791345e-12,1.3348933971728922e-27
0.14829659318637275,0.41833416708354176,4.322091291574783e-12,2.3659013393207592e-27
0.15030060120240482,0.42331165582791397,3.940173127858946e-12,4.1538547549532984e-27
0.1523046092184369,0.4282891445722861,3.5959167238209453e-12,7.226363341371187e-27
0.15430861723446893,0.4332666333166583,3.2852239346154066e-12,1.245968830281234e-26
0.156312625250501,0.4382441220610305,3.00448404884844e-12,2.1296814518642202e-26
0.15831663326653306,0.4432216108054027,2.7505109264293264e-12,3.609438829136712e-26
0.16032064128256512,0.4481990995497749,2.5204888663466173e-12,6.06703130884168e-26
0.1623246492985972,0.4531765882941471,2.311925906639523e-12,1.0116141016328382e-25
0.16432865731462926,0.45815407703851924,2.1226134642569425e-12,1.6735664594431562e-25
0.16633266533066132,0.46313156578289144,1.9505913934508307e-12,2.7475448910160124e-25
0.1683366733466934,0.46810905452726365,1.794117683942871e-12,4.477150990687803e-25
0.17034068136272545,0.4730865432716358,1.6516421393015215e-12,7.242564379131831e-25
0.17234468937875752,0.478064032016008,1.5217834758226798e-12,1.1633022318730553e-24
0.1743486973947896,0.4830415207603802,1.4033093660354926e-12,1.855562855133823e-24
0.17635270541082165,0.48801900950475235,1.295119021471678e-12,2.9397647861972883e-24
0.17835671342685372,0.49299649824912456,1.1962279687742719e-12,4.626705461465015e-24
0.18036072144288579,0.49797398699349676,1.1057547234182603e-12,7.234687715979556e-24
0.18236472945891782,0.5029514757378689,1.022909107788398e-12,1.1241404038114572e-23
0.1843687374749499,0.5079289644822411,9.469819963638154e-13,1.735946207891341e-23
0.18637274549098196,0.5129064532266133,8.773363013353037e-13,2.664569437333338e-23
0.18837675350701402,0.5178839419709855,8.133990379937228e-13,4.0658479818251575e-23
0.1903807615230461,0.5228614307153577,7.546543313963871e-13,6.168292718953107e-23
0.19238476953907815,0.5278389194597298,7.006372447425627e-13,9.305147108476366e-23
0.19438877755511022,0.532816408204102,6.509283260708977e-13,1.3959792237096348e-22
0.1963927855711423,0.5377938969484742,6.051487837505894e-13,2.0829723994511573e-22
0.19839679358717435,0.5427713856928464,5.629562131265697e-13,3.091624834742062e-22
0.20040080160320642,0.5477488744372186,5.240408068929808e-13,4.564961806079771e-22
0.20240480961923848,0.5527263631815907,4.881219905578781e-13,6.706277935315088e-22
0.20440881763527055,0.557703851925963,4.549454319355984e-13,9.803148119954196e-22
0.20641282565130262,0.5626813406703352,4.242803801390803e-13,1.4260457294731983e-21
0.20841683366733466,0.5676588294147074,3.959172951928543e-13,2.0645632620402386e-21
0.21042084168336672,0.5726363181590796,3.6966573427572776e-13,2.9750313783282932e-21
0.2124248496993988,0.5776138069034518,3.453524648384998e-13,4.267407318454718e-21
0.21442885771543085,0.5825912956478239,3.228197785182011e-13,6.0937590367238404e-21
0.21643286573146292,0.5875687843921961,3.019239829646867e-13,8.663501081709228e-21
0.218436873747495,0.5925462731365683,2.825340514746095e-13,1.226382251188678e-20
0.22044088176352705,0.5975237618809405,2.645304127489087e-13,1.7286967434915565e-20
0.22244488977955912,0.6025012506253127,2.478038652017155e-13,2.4266525125163885e-20
0.22444889779559118,0.6074787393696849,2.322546020927787e-13,3.392552099258295e-20
0.22645290581162325,0.612456228114057,2.1779133536797341e-13,4.7239907368263593e-20
0.22845691382765532,0.6174337168584292,2.0433050750396364e-13,6.552207789435654e-20
0.23046092184368738,0.6224112056028014,1.9179558189009822e-13,9.053032512754138e-20
0.23246492985971945,0.6273886943471736,1.8011640336595123e-13,1.2461179388413219e-19
0.23446893787575152,0.6323661830915458,1.6922862148620773e-13,1.7088853371026434e-19
0.23647294589178355,0.637343671835918,1.5907316992284448e-13,2.334988212030537e-19
0.23847695390781562,0.6423211605802901,1.4959579615242273e-13,3.1790912650388723e-19
0.24048096192384769,0.6472986493246623,1.40746636226514e-13,4.313160832306886e-19
0.24248496993987975,0.6522761380690345,1.3247982999681633e-13,5.831627626692192e-19
0.24448897795591182,0.6572536268134067,1.2475317267296096e-13,7.857996622578287e-19
0.24649298597194388,0.6622311155577789,1.1752779903863972e-13,1.055328348697315e-18
0.24849699398797595,0.6672086043021511,1.1076789704772906e-13,1.4126749508174782e-18
0.250501002004008,0.6721860930465232,1.0444044787283161e-13,1.8849520388946744e-18
0.25250501002004005,0.6771635817908954,9.851498978957572e-14,2.50718128675358e-18
0.2545090180360721,0.6821410705352676,9.296340355589194e-14,3.3244662028299923e-18
0.2565130260521042,0.6871185592796398,8.775971719049138e-14,4.394724742885403e-18
0.25851703406813625,0.692096048024012,8.287992827256729e-14,5.792116496535701e-18
0.2605210420841683,0.6970735367683842,7.830184207851024e-14,7.611329215991324e-18
0.2625250501002004,0.7020510255127563,7.400492404398294e-14,9.972925719918384e-18
0.26452905811623245,0.7070285142571285,6.997016519349046e-14,1.3029995820263249e-17
0.2665330661322645,0.7120060030015007,6.617995931676654e-14,1.697641024403643e-17
0.2685370741482966,0.716983491745873,6.261799079377287e-14,2.205703614033637e-17
0.27054108216432865,0.7219609804902452,5.926913207954053e-14,2.858034851948232e-17
0.2725450901803607,0.7269384692346174,5.611934995794304e-14,3.693396100696222e-17
0.2745490981963928,0.7319159579789895,5.315561976106984e-14,4.7603705089581317e-17
0.27655310621242485,0.7368934467233617,5.036584682931189e-14,6.119701245014871e-17
0.2785571142284569,0.7418709354677339,4.773879455758305e-14,7.847150333402813e-17
0.280561122244489,0.7468484242121061,4.526401843617526e-14,1.0036985896688884e-16
0.28256513026052105,0.7518259129564783,4.293180555136823e-14,1.280622622112212e-16
0.2845691382765531,0.7568034017008505,4.0733119061784325e-14,1.629979329079973e-16
0.2865731462925852,0.7617808904452226,3.865954721221432e-14,2.069675684127289e-16
0.28857715430861725,0.7667583791895948,3.670325648778729e-14,2.6217883221977986e-16
0.2905811623246493,0.771735867933967,3.485694854840559e-14,3.3134742169498024e-16
0.2925851703406814,0.7767133566783392,3.31138206167448e-14,4.1780669823398013e-16
0.29458917835671344,0.7816908454227114,3.146752902321343e-14,5.2563938919079e-16
0.2965931863727455,0.7866683341670836,2.991215563841914e-14,6.59835481493984e-16
0.2985971943887776,0.7916458229114557,2.844217694820248e-14,8.26481134203978e-16
0.30060120240480964,0.7966233116558279,2.7052435548445557e-14,1.0329842551361344e-15
0.3026052104208417,0.8016008004002001,2.5738113856884518e-14,1.2883433305779212e-15
0.3046092184368738,0.8065782891445723,2.4494709857265968e-14,1.603467184468237e-15
0.3066132264529058,0.8115557778889445,2.331801470758193e-14,1.991554593695659e-15
0.30861723446893785,0.8165332666333167,2.2204092058967142e-14,2.4685441212442495e-15
0.3106212424849699,0.8215107553776888,2.114925894530136e-14,3.0536461731612545e-15
0.312625250501002,0.826488244122061,2.015006811576362e-14,3.7699711659391916e-15
0.31462925851703405,0.8314657328664332,1.9203291693661733e-14,4.645269838169883e-15
0.3166332665330661,0.8364432216108054,1.8305906054915853e-14,5.712804187887177e-15
0.3186372745490982,0.8414207103551776,1.7455077828711462e-14,7.012370302189434e-15
0.32064128256513025,0.8463981990995497,1.6648150931142176e-14,8.591497509863808e-15
0.3226452905811623,0.8513756878439219,1.5882634550216894e-14,1.0506851876526631e-14
0.3246492985971944,0.8563531765882941,1.5156192007480802e-14,1.2825876125707824e-14
0.32665330661322645,0.8613306653326663,1.4466630427759953e-14,1.5628702663946572e-14
0.3286573146292585,0.8663081540770385,1.3811891154242867e-14,1.9010381574528685e-14
0.3306613226452906,0.8712856428214107,1.3190040851312156e-14,2.308347129020062e-14
0.33266533066132264,0.8762631315657828,1.259926324228165e-14,2.7981046233788404e-14
0.3346693386773547,0.881240620310155,1.2037851433522362e-14,3.386018310790086e-14
0.3366733466933868,0.8862181090545272,1.1504200780412305e-14,4.090599580911131e-14
0.33867735470941884,0.8911955977988995,1.0996802254155199e-14,4.93362982346488e-14
0.3406813627254509,0.8961730865432717,1.0514236271812596e-14,5.94069846458273e-14
0.342685370741483,0.9011505752876439,1.0055166954911503e-14,7.14182288666627e-14
0.34468937875751504,0.906128064032016,9.618336784750155e-15,8.572161655283487e-14
0.3466933867735471,0.9111055527763882,9.202561625051934e-15,1.0272833920040028e-13
0.3486973947895792,0.9160830415207604,8.806726084931764e-15,1.2291859462189321e-13
0.35070140280561124,0.9210605302651326,8.42977919726023e-15,1.4685235645815482e-13
0.3527054108216433,0.9260380190095048,8.070730389454708e-15,1.751816950886984e-13
0.35470941883767537,0.931015507753877,7.728645725510004e-15,2.0866485423659195e-13
0.35671342685370744,0.9359929964982491,7.402644399717164e-15,2.48182311834993e-13
0.3587174348697395,0.9409704852426213,7.0918954640212034e-15,2.947550805462098e-13
0.36072144288577157,0.9459479739869935,6.795614772348052e-15,3.4956553293097983e-13
0.3627254509018036,0.9509254627313657,6.513062126498751e-15,4.1398106890336176e-13
0.36472945891783565,0.9559029514757379,6.243538609374051e-15,4.895809790403508e-13
0.3667334669338677,0.9608804402201101,5.9863840923646304e-15,5.781868968294298e-13
0.3687374749498998,0.9658579289644822,5.74097490472781e-15,6.818972763355086e-13
0.37074148296593185,0.9708354177088544,5.506721653679721e-15,8.031263793755395e-13
0.3727454909819639,0.9758129064532266,5.283067184767498e-15,9.446483084504049e-13
0.374749498997996,0.9807903951975988,5.069484672856287e-15,1.1096466787681689e-12
0.37675350701402804,0.985767883941971,4.8654758347755275e-15,1.3017705850921592e-12
0.3787575150300601,0.9907453726863432,4.670569255323453e-15,1.525197587278095e-12
0.3807615230460922,0.9957228614307153,4.4843188189323845e-15,1.784704512668638e-12
0.38276553106212424,1.0007003501750875,4.306302239854472e-15,2.0857469544583007e-12
0.3847695390781563,1.0056778389194598,4.13611968424182e-15,2.434548433223955e-12
0.3867735470941884,1.010655327663832,3.9733924779698625e-15,2.8382002845575327e-12
0.38877755511022044,1.015632816408204,3.817761894491706e-15,3.3047734396922352e-12
0.3907815631262525,1.0206103051525763,3.6688880174167005e-15,3.843443378763464e-12
0.3927855711422846,1.0255877938969484,3.52644867288158e-15,4.464629658504724e-12
0.39478957915831664,1.0305652826413207,3.3901384271293275e-15,5.180151548392581e-12
0.3967935871743487,1.0355427713856928,3.25966764503198e-15,6.003401452198512e-12
0.39879759519038077,1.040520260130065,3.1347616055906677e-15,6.94953794629616e-12
0.40080160320641284,1.0454977488744372,3.0151596707213694e-15,8.035700432646166e-12
0.4028056112224449,1.0504752376188093,2.9006145038897497e-15,9.281247583925702e-12
0.40480961923847697,1.0554527263631817,2.79089133539464e-15,1.0708021951596011e-11
0.40681362725450904,1.0604302151075538,2.6857672713187525e-15,1.2340643315658102e-11
0.4088176352705411,1.065407703851926,2.585030643368228e-15,1.4206833578326866e-11
0.41082164328657317,1.0703851925962982,2.4884803970110598e-15,1.633777624377126e-11
0.41282565130260523,1.0753626813406703,2.3959255154992546e-15,1.876851378339515e-11
0.4148296593186373,1.0803401700850426,2.307184477521885e-15,2.1538386461852078e-11
0.4168336673346693,1.0853176588294147,2.2220847463869405e-15,2.4691516494147892e-11
0.4188376753507014,1.090295147573787,2.140462288769874e-15,2.8277341719849836e-11
0.42084168336673344,1.095272636318159,2.062161121196922e-15,3.235120331769131e-11
0.4228456913827655,1.1002501250625312,1.9870328825521616e-15,3.697499244391588e-11
0.4248496993987976,1.1052276138069035,1.9149364310098238e-15,4.221786106167065e-11
0.42685370741482964,1.1102051025512756,1.845737463897979e-15,4.8157002637915594e-11
0.4288577154308617,1.115182591295648,1.779308159097094e-15,5.4878508819879884e-11
0.4308617234468938,1.12016008004002,1.7155268366675769e-15,6.247830866635055e-11
0.43286573146292584,1.1251375687843923,1.654277639484827e-15,7.106319750140119e-11
0.4348697394789579,1.1301150575287644,1.5954502317389006e-15,8.075196298083184e-11
0.43687374749499,1.1350925462731365,1.5389395142291253e-15,9.167661651608143e-11
0.43887775551102204,1.1400700350175088,1.4846453554522627e-15,1.0398373878800845e-10
0.4408817635270541,1.145047523761881,1.4324723375464353e-15,1.1783594870526349e-10
0.44288577154308617,1.1500250125062532,1.3823295162123725e-15,1.3341350582041152e-10
0.44488977955911824,1.1550025012506253,1.3341301937888857e-15,1.5091605691299753e-10
0.4468937875751503,1.1599799899949974,1.2877917047111296e-15,1.705645381840031e-10
0.44889779559118237,1.1649574787393697,1.2432352126284176e-15,1.9260324528203772e-10
0.45090180360721444,1.1699349674837418,1.2003855185033752e-15,2.173020841998132e-10
0.4529058116232465,1.1749124562281141,1.1591708790562408e-15,2.4495901694154495e-10
0.45490981963927857,1.1798899449724862,1.119522834957415e-15,2.7590271676940173e-10
0.45691382765531063,1.1848674337168583,1.0813760482080468e-15,3.1049544879181567e-10
0.4589178356713427,1.1898449224612306,1.0446681481827502e-15,3.49136192659736e-10
0.46092184368737477,1.1948224112056027,1.0093395858406244e-15,3.9226402519058933e-10
0.46292585170340683,1.199799899949975,9.7533349564075e-16,4.40361781845399e-10
0.4649298597194389,1.2047773886943471,9.425955647263917e-16,4.939600171436745e-10
0.46693386773547096,1.2097548774387195,9.110739089684077e-16,5.536412853153075e-10
0.46893787575150303,1.2147323661830915,8.807189554829456e-16,6.200447637598843e-10
0.4709418837675351,1.2197098549274636,8.514833312615175e-16,6.938712432138739e-10
0.4729458917835671,1.224687343671836,8.233217575731095e-16,7.758885099158111e-10
0.4749498997995992,1.229664832416208,7.961909498181648e-16,8.669371465113282e-10
0.47695390781563124,1.2346423211605804,7.700495225332149e-16,9.679367799545406e-10
0.4789579158316633,1.2396198099049525,7.448578992626481e-16,1.0798928062416424e-9
0.48096192384769537,1.2445972986493246,7.205782270307474e-16,1.2039036234585744e-9
0.48296593186372744,1.2495747873936969,6.971742951627165e-16,1.341168406337504e-9
0.4849699398797595,1.254552276138069,6.746114582180345e-16,1.492995457299438e-9
0.48697394789579157,1.2595297648824413,6.528565628132025e-16,1.6608111708135528e-9
0.48897795591182364,1.2645072536268134,6.318778781238248e-16,1.8461696498273314e-9
0.4909819639278557,1.2694847423711857,6.116450298680519e-16,2.050763015020479e-9
0.49298597194388777,1.2744622311155578,5.921289375847651e-16,2.2764324497060627e-9
0.49498997995991983,1.2794397198599299,5.733017550305358e-16,2.525180025350369e-9
0.4969939879759519,1.2844172086043022,5.551368135294119e-16,2.7991813549055622e-9
0.49899799599198397,1.2893946973486743,5.376085681189892e-16,3.100799123450298e-9
0.501002004008016,1.2943721860930466,5.206925463450651e-16,3.4325975480122647e-9
0.503006012024048,1.2993496748374187,5.04365299565485e-16,3.797357820903955e-9
0.5050100200400801,1.3043271635817908,4.886043566316164e-16,4.1980945934412495e-9
0.5070140280561122,1.309304652326163,4.733881798232168e-16,4.638073559531078e-9
0.5090180360721442,1.3142821410705352,4.586961229193963e-16,5.1208302013136725e-9
0.5110220440881763,1.3192596298149075,4.445083912948689e-16,5.650189761823862e-9
0.5130260521042084,1.3242371185592796,4.3080600393681717e-16,6.230288512496869e-9
0.5150300601202404,1.329214607303652,4.1757075728345237e-16,6.865596386286593e-9
0.5170340681362725,1.334192096048024,4.0478519079078666e-16,7.56094105018749e-9
0.5190380761523046,1.3391695847923961,3.92432554139239e-16,8.321533494056956e-9
0.5210420841683366,1.3441470735367684,3.8049677599651514e-16,9.152995215820729e-9
0.5230460921843687,1.3491245622811405,3.6896243425773626e-16,1.0061387086410184e-8
0.5250501002004008,1.3541020510255128,3.5781472768806595e-16,1.1053239981128829e-8
0.5270541082164328,1.359079539769885,3.4703944889711685e-16,1.2135587267568842e-8
0.5290581162324649,1.364057028514257,3.36622958578214e-16,1.331599924370464e-8
0.531062124248497,1.3690345172586293,3.265521609491766e-16,1.4602619623372759e-8
0.533066132264529,1.3740120060030014,3.168144803346584e-16,1.6004204170002366e-8
0.5350701402805611,1.3789894947473738,3.073978388332751e-16,1.7530161583198758e-8
0.5370741482965932,1.3839669834917459,2.9829063501575227e-16,1.9190596746580703e-8
0.5390781563126252,1.3889444722361182,2.8948172360317046e-16,2.099635644915721e-8
0.5410821643286573,1.3939219609804903,2.8096039607705956e-16,2.2959077696471036e-8
0.5430861723446894,1.3988994497248624,2.7271636217562684e-16,2.5091238731752447e-8
0.5450901803607214,1.4038769384692347,2.64739732232792e-16,2.7406212891404294e-8
0.5470941883767535,1.4088544272136068,2.570210003189589e-16,2.991832542328387e-8
0.5490981963927856,1.413831915957979,2.4955102814458524e-16,3.2642913400445737e-8
0.5511022044088176,1.4188094047023512,2.423210296896268e-16,3.5596388867268294e-8
0.5531062124248497,1.4237868934467233,2.3532255652383766e-16,3.879630535920148e-8
0.5551102204408818,1.4287643821910956,2.2854748378470317e-16,4.2261427941732565e-8
0.5571142284569138,1.4337418709354677,2.2198799678149178e-16,4.601180691857645e-8
0.5591182364729459,1.43871935967984,2.1563657819551207e-16,5.006885536355827e-8
0.561122244488978,1.443696848424212,2.0948599584819065e-16,5.445543063512856e-8
0.56312625250501,1.4486743371685844,2.0352929101002203e-16,5.919592003700657e-8
0.5651302605210421,1.4536518259129565,1.9775976722480484e-16,6.43163307929781e-8
0.5671342685370742,1.4586293146573286,1.9217097962486964e-16,6.984438450848059e-8
0.5691382765531062,1.463606803401701,1.8675672471422086e-16,7.580961629620119e-8
0.5711422845691383,1.468584292146073,1.8151103059767332e-16,8.22434787475432e-8
0.5731462925851704,1.4735617808904453,1.7642814763515603e-16,8.917945093644945e-8
0.5751503006012024,1.4785392696348174,1.7150253950139256e-16,9.66531526467106e-8
0.5771543086172345,1.4835167583791895,1.6672887463214882e-16,1.0470246401853931e-7
0.5791583166332666,1.4884942471235618,1.6210201803916705e-16,1.1336765081480645e-7
0.5811623246492986,1.493471735867934,1.5761702347678878e-16,1.2269149551198263e-7
0.5831663326653307,1.4984492246123062,1.5326912594410095e-16,1.3271943442543233e-7
0.5851703406813628,1.5034267133566783,1.4905373450723332e-16,1.434997010832889e-7
0.5871743486973948,1.5084042021010504,1.4496642542718343e-16,1.5508347606769794e-7
0.5891783567134269,1.5133816908454227,1.4100293557925956e-16,1.6752504354674517e-7
0.591182364729459,1.5183591795897948,1.3715915615090292e-16,1.8088195472484237e-7
0.593186372745491,1.5233366683341671,1.33431126605294e-16,1.9521519844381776e-7
0.5951903807615231,1.5283141570785392,1.298150288987526e-16,2.1058937917124402e-7
0.5971943887775552,1.5332916458229116,1.263071819405187e-16,2.2707290261696988e-7
0.5991983967935872,1.5382691345672836,1.2290403628404632e-16,2.4473816922291385e-7
0.6012024048096193,1.5432466233116557,1.1960216903946338e-16,2.636617757754629e-7
0.6032064128256514,1.548224112056028,1.163982789973421e-16,2.839247253937997e-7
0.6052104208416834,1.5532016008004002,1.1328918195439157e-16,3.056126461515125e-7
0.6072144288577155,1.5581790895447725,1.1027180623213024e-16,3.288160185926846e-7
0.6092184368737475,1.5631565782891446,1.0734318838001581e-16,3.536304124074386e-7
0.6112224448897795,1.5681340670335167,1.0450046905491265e-16,3.801567325355676e-7
0.6132264529058116,1.573111555777889,1.0174088906915549e-16,4.0850147497036675e-7
0.6152304609218436,1.578089044522261,9.906178559983323e-17,4.3877699253822677e-7
0.6172344689378757,1.5830665332666334,9.646058855225647e-17,4.7110177093273245e-7
0.6192384769539078,1.5880440220110055,9.393481707090251e-17,5.056007152851423e-7
0.6212424849699398,1.5930215107553778,9.148207619144104e-17,5.424054475560475e-7
0.6232464929859719,1.5979989994997499,8.91000536277393e-17,5.816546150357843e-7
0.625250501002004,1.602976488244122,8.678651668802622e-17,6.234942102437488e-7
0.627254509018036,1.6079539769884943,8.45393093146632e-17,6.680779025191798e-7
0.6292585170340681,1.6129314657328664,8.235634924222251e-17,7.155673815982251e-7
0.6312625250501002,1.6179089544772387,8.023562526881642e-17,7.661327134740285e-7
0.6332665330661322,1.6228864432216108,7.817519463585104e-17,8.199527088385376e-7
0.6352705410821643,1.627863931965983,7.617318051159675e-17,8.772153044061272e-7
0.6372745490981964,1.6328414207103552,7.422776957417653e-17,9.381179574207e-7
0.6392785571142284,1.6378189094547273,7.233720968977175e-17,1.0028680536488607e-6
0.6412825651302605,1.6427963981990996,7.049980768203367e-17,1.0716833291628931e-6
0.6432865731462926,1.6477738869434717,6.871392718886942e-17,1.1447923062175876e-6
0.6452905811623246,1.652751375687844,6.69779866029421e-17,1.222434743525716e-6
0.6472945891783567,1.6577288644322161,6.529045709238832e-17,1.304862101236732e-6
0.6492985971943888,1.6627063531765882,6.364986069841191e-17,1.392338020923484e-6
0.6513026052104208,1.6676838419209605,6.205476850656047e-17,1.4851388208808067e-6
0.6533066132264529,1.6726613306653326,6.050379888863342e-17,1.583554007039752e-6
0.655310621242485,1.677638819409705,5.899561581230375e-17,1.6878867997997162e-6
0.657314629258517,1.682616308154077,5.752892721566483e-17,1.798454677079467e-6
0.6593186372745491,1.6875937968984491,5.610248344403569e-17,1.915589933886964e-6
0.6613226452905812,1.6925712856428214,5.4715075746474704e-17,2.039640258705045e-6
0.6633266533066132,1.6975487743871935,5.3365534829562856e-17,2.1709693269887267e-6
0.6653306613226453,1.7025262631315659,5.2052729466124045e-17,2.309957412066548e-6
0.6673346693386774,1.707503751875938,5.077556515665075e-17,2.457002013736051e-6
0.6693386773547094,1.7124812406203103,4.953298284130016e-17,2.6125185048397033e-6
0.6713426853707415,1.7174587293646824,4.83239576604178e-17,2.7769407961045207e-6
0.6733466933867736,1.7224362181090545,4.7147497761633707e-17,2.9507220195243006e-6
0.6753507014028056,1.7274137068534268,4.6002643151659844e-17,3.1343352305592564e-6
0.6773547094188377,1.7323911955977989,4.48884645909978e-17,3.3282741294231493e-6
0.6793587174348698,1.7373686843421712,4.3804062529841986e-17,3.5330538017231642e-6
0.6813627254509018,1.7423461730865433,4.27485660835367e-17,3.7492114787121205e-6
0.6833667334669339,1.7473236618309154,4.1721132046014736e-17,3.9773073174071156e-6
0.685370741482966,1.7523011505752877,4.072094393971232e-17,4.217925200822445e-6
0.687374749498998,1.7572786393196598,3.974721110051825e-17,4.4716735585581785e-6
