t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.970536366345734,0.0
0.004008016032064128,0.05995497748874437,0.8206867762645337,0.0
0.006012024048096192,0.06493246623311656,0.5734249850439189,0.0
0.008016032064128256,0.06990995497748874,0.3299223081864514,0.0
0.01002004008016032,0.07488744372186093,0.15934559203111684,0.0
0.012024048096192385,0.07986493246623312,0.06643417515792639,0.0
0.014028056112224449,0.0848424212106053,0.024624462132865243,0.0
0.01603206412825651,0.08981990995497749,0.008341056362557966,0.0
0.018036072144288578,0.09479739869934968,0.0026448328576503303,0.0
0.02004008016032064,0.09977488744372186,0.0008009823840704347,0.0
0.022044088176352707,0.10475237618809405,0.0002354719599679479,0.0
0.02404809619238477,0.10972986493246624,6.805706982485768e-5,0.0
0.026052104208416832,0.11470735367683842,1.9527665272786517e-5,0.0
0.028056112224448898,0.11968484242121061,5.603018809468004e-6,0.0
0.03006012024048096,0.12466233116558278,1.616147281115203e-6,0.0
0.03206412825651302,0.129639819909955,4.703799677613145e-7,0.0
0.03406813627254509,0.13461730865432717,1.3849553517037827e-7,0.0
0.036072144288577156,0.13959479739869934,4.132078637367965e-8,0.0
0.03807615230460922,0.14457228614307155,1.2505243662524597e-8,0.0
0.04008016032064128,0.14954977488744373,3.84103049101753e-9,0.0
0.04208416833667335,0.1545272636318159,1.1976558556562584e-9,0.0
0.04408817635270541,0.15950475237618808,3.7908894478093966e-10,0.0
0.04609218436873747,0.16448224112056029,1.2178751637347545e-10,0.0
0.04809619238476954,0.16945972986493246,3.9700852850853575e-11,0.0
0.050100200400801605,0.17443721860930464,1.3127646376742317e-11,0.0
0.052104208416833664,0.17941470735367684,4.401512486875364e-12,0.0
0.05410821643286573,0.18439219609804902,1.4958043486627626e-12,0.0
0.056112224448897796,0.1893696848424212,5.150299133794478e-13,0.0
0.05811623246492986,0.1943471735867934,1.7959860878189842e-13,0.0
0.06012024048096192,0.19932466233116558,6.340417071678586e-14,0.0
0.06212424849699399,0.20430215107553776,2.2652361701907343e-14,0.0
0.06412825651302605,0.20927963981990996,8.187140743341793e-15,0.0
0.06613226452905811,0.21425712856428214,2.9924212696162223e-15,0.0
0.06813627254509018,0.21923461730865432,1.1057067732405885e-15,0.0
0.07014028056112225,0.22421210605302652,4.129005277966e-16,0.0
0.07214428857715431,0.2291895947973987,1.557782680107869e-16,0.0
0.07414829659318638,0.23416708354177088,5.936056643664328e-17,0.0
0.07615230460921844,0.23914457228614308,2.2840124470138016e-17,0.0
0.0781563126252505,0.24412206103051526,8.871420529480443e-18,0.0
0.08016032064128256,0.24909954977488744,3.4775415094649526e-18,0.0
0.08216432865731463,0.2540770385192596,1.3754063016105804e-18,0.0
0.0841683366733467,0.2590545272636318,5.487428969134578e-19,0.0
0.08617234468937876,0.264032016008004,2.2079541618035666e-19,0.0
0.08817635270541083,0.26900950475237617,8.957824442286192e-20,0.0
0.09018036072144289,0.2739869934967484,3.663686942810743e-20,0.0
0.09218436873747494,0.2789644822411206,1.5102647112644672e-20,0.0
0.09418837675350701,0.28394197098549273,6.273728411281469e-21,0.0
0.09619238476953908,0.28891945972986494,2.6257810857175046e-21,0.0
0.09819639278557114,0.29389694847423714,1.1070742959566318e-21,0.0
0.10020040080160321,0.2988744372186093,4.701199030763291e-22,0.0
0.10220440881763528,0.3038519259629815,2.0104117756725639e-22,0.0
0.10420841683366733,0.3088294147073537,8.656441182952184e-23,0.0
0.1062124248496994,0.31380690345172585,3.752387156840799e-23,0.0
0.10821643286573146,0.31878439219609805,1.637299104681656e-23,0.0
0.11022044088176353,0.32376188094047026,7.19019984202787e-24,0.0
0.11222444889779559,0.3287393696848424,3.1775249362718213e-24,0.0
0.11422845691382766,0.3337168584292146,1.4129166527648016e-24,0.0
