t,l,S,P_l
0.0,0.05,1.0,1.5994394661925684e-24
0.002004008016032064,0.05497748874437219,0.9680056943536774,1.7043625231186702e-23
0.004008016032064128,0.05995497748874437,0.7915148537862777,1.4115785266058549e-22
0.006012024048096192,0.06493246623311656,0.49311537774061415,9.49368525893969e-22
0.008016032064128256,0.06990995497748874,0.23105122171488146,5.362184677631852e-21
0.01002004008016032,0.07488744372186093,0.09341867305864625,2.6111942285129857e-20
0.012024048096192385,0.07986493246623312,0.042015785597176565,1.1194710019451513e-19
0.014028056112224449,0.0848424212106053,0.02365353033976502,4.2974037162345076e-19
0.01603206412825651,0.08981990995497749,0.015705943111851115,1.4977293769468895e-18
0.018036072144288578,0.09479739869934968,0.011484253350431167,4.793778705155677e-18
0.02004008016032064,0.09977488744372186,0.008905998563221895,1.422697637378489e-17
0.022044088176352707,0.10475237618809405,0.0071799854034625315,3.946965480720269e-17
0.02404809619238477,0.10972986493246624,0.005949135800532824,1.0307062334881855e-16
0.026052104208416832,0.11470735367683842,0.005030568576686383,2.548632725400405e-16
0.028056112224448898,0.11968484242121061,0.004321354575312803,5.998059719045209e-16
0.03006012024048096,0.12466233116558278,0.0037592110581826338,1.3495402451531563e-15
0.03206412825651302,0.129639819909955,0.0033042424324162367,2.914272491828104e-15
0.03406813627254509,0.13461730865432717,0.0029297017419695967,6.060899257824579e-15
0.036072144288577156,0.13959479739869934,0.002616980475280747,1.2176613494024619e-14
0.03807615230460922,0.14457228614307155,0.0023527307656120208,2.3695752996913405e-14
0.04008016032064128,0.14954977488744373,0.0021271307441650786,4.4772776758317095e-14
0.04208416833667335,0.1545272636318159,0.0019327953225467948,8.231755377372629e-14
0.04408817635270541,0.15950475237618808,0.0017640679454664617,1.4755235208576344e-13
0.04609218436873747,0.16448224112056029,0.001616546016242271,2.583048778324771e-13
0.04809619238476954,0.16945972986493246,0.0014867545127341915,4.42320371962517e-13
0.050100200400801605,0.17443721860930464,0.0013719163638118775,7.419600966927854e-13
0.052104208416833664,0.17941470735367684,0.0012697876446851187,1.220755483447358e-12
0.05410821643286573,0.18439219609804902,0.0011785371870319428,1.972408636287774e-12
0.056112224448897796,0.1893696848424212,0.0010966572400972871,3.13297251431821e-12
0.05811623246492986,0.1943471735867934,0.001022896232638915,4.8971094739688055e-12
0.06012024048096192,0.19932466233116558,0.0009562075206209003,7.539516195715288e-12
0.06212424849699399,0.20430215107553776,0.0008957098667622982,1.1442817291410349e-11
0.06412825651302605,0.20927963981990996,0.0008406566442790105,1.713346966529762e-11
0.06613226452905811,0.21425712856428214,0.0007904116066611769,2.532748515682924e-11
0.06813627254509018,0.21923461730865432,0.0007444296538960819,3.6988069863838404e-11
0.07014028056112225,0.22421210605302652,0.0007022414394303006,5.3397594110714285e-11
0.07214428857715431,0.2291895947973987,0.000663440957200743,7.624664610002785e-11
0.07414829659318638,0.23416708354177088,0.0006276754610319501,1.0774328321056161e-10
0.07615230460921844,0.23914457228614308,0.0005946372242141614,1.5074597556313557e-10
0.0781563126252505,0.24412206103051526,0.0005640567618653431,2.0892413431039473e-10
0.08016032064128256,0.24909954977488744,0.0005356972242554217,2.869505291471381e-10
0.08216432865731463,0.2540770385192596,0.0005093497336624895,3.9073032243649646e-10
0.0841683366733467,0.2590545272636318,0.0004848294862049469,5.276718774224871e-10
0.08617234468937876,0.264032016008004,0.0004619724774927615,7.070049312844935e-10
0.08817635270541083,0.26900950475237617,0.0004406327397787854,9.401521560853686e-10
0.09018036072144289,0.2739869934967484,0.00042068000068767305,1.2411605575982615e-9
0.09218436873747494,0.2789644822411206,0.00040199769111234294,1.6271995790778697e-9
0.09418837675350701,0.28394197098549273,0.0003844812436492351,2.1191331797234388e-9
0.09619238476953908,0.28891945972986494,0.00036803663385465515,2.7421735413192984e-9
0.09819639278557114,0.29389694847423714,0.00035257912529284993,3.5266244168527757e-9
0.10020040080160321,0.2988744372186093,0.0003380321863027413,4.508722467433182e-9
0.10220440881763528,0.3038519259629815,0.000324326552008702,5.7315852343766715e-9
0.10420841683366733,0.3088294147073537,0.00031139940962874457,7.246274657901223e-9
0.1062124248496994,0.31380690345172585,0.000299193688812963,9.11298527879035e-9
0.10821643286573146,0.31878439219609805,0.0002876574417484907,1.1402366441219885e-8
0.11022044088176353,0.32376188094047026,0.0002767433002293791,1.4196987950636954e-8
0.11222444889779559,0.3287393696848424,0.00026640799891652174,1.7592958727440502e-8
0.11422845691382766,0.3337168584292146,0.0002566119556876161,2.1701708032922163e-8
0.11623246492985972,0.3386943471735868,0.000247318901366495,2.6651938826607204e-8
0.11823647294589178,0.34367183591795897,0.00023849555227781785,3.259176274230766e-8
0.12024048096192384,0.3486493246623312,0.00023011132003940957,3.969102604283139e-8
0.12224448897795591,0.3536268134067034,0.00022213805381450654,4.814383572978182e-8
0.12424849699398798,0.3586043021510755,0.0002145498109272846,5.8171294745059755e-8
0.12625250501002003,0.36358179089544773,0.00020732265231958113,7.00244549048096e-8
0.1282565130260521,0.36855927963981994,0.00020043445981280452,8.398749585528595e-8
0.13026052104208416,0.3735367683841921,0.00019386477255145163,1.0038113793455902e-7
0.13226452905811623,0.3785142571285643,0.0001875946403555606,1.1956629636554209e-7
0.1342685370741483,0.3834917458729365,0.00018160649200878816,1.4194798369637616e-7
0.13627254509018036,0.38846923461730865,0.0001758840167648533,1.6797946684583796e-7
0.13827655310621242,0.39344672336168085,0.00017041205757464402,1.98166684506697e-7
0.1402805611222445,0.398424212106053,0.00016517651472499928,2.3307293001146173e-7
0.14228456913827656,0.4034017008504252,0.0001601642587427717,2.7332380407591204e-7
0.14428857715430862,0.4083791895947974,0.00015536305155817022,3.1961244110922056e-7
0.1462925851703407,0.41335667833916956,0.00015076147504289062,3.727050120189766e-7
0.14829659318637275,0.41833416708354176,0.00014634886614391104,4.334465056484846e-7
0.15030060120240482,0.42331165582791397,0.00014211525792540752,5.0276679016609e-7
0.1523046092184369,0.4282891445722861,0.0001380513259109886,5.81686954885849e-7
0.15430861723446893,0.4332666333166583,0.00013414833918802226,6.713259321395415e-7
0.156312625250501,0.4382441220610305,0.000130398115796649,7.729073979456646e-7
0.15831663326653306,0.4432216108054027,0.000126792981979338,8.877669493357903e-7
0.16032064128256512,0.4481990995497749,0.00012332573491356826,1.0173595553064573e-6
0.1623246492985972,0.4531765882941471,0.00011998960859128887,1.163267277469323e-6
0.16432865731462926,0.45815407703851924,0.00011677824254495902,1.3272072555779813e-6
0.16633266533066132,0.46313156578289144,0.00011368565315185128,1.511039952219967e-6
0.1683366733466934,0.46810905452726365,0.00011070620727645408,1.7167776500810901e-6
0.17034068136272545,0.4730865432716358,0.00010783459803571489,1.9465931943198195e-6
0.17234468937875752,0.478064032016008,0.00010506582249392937,2.202828971735539e-6
0.1743486973947896,0.4830415207603802,0.00010239516111365784,2.4880061175793098e-6
0.17635270541082165,0.48801900950475235,9.98181588064428e-5,2.804833940042614e-6
0.17835671342685372,0.49299649824912456,9.733060744257835e-5,3.156219551671556e-6
0.18036072144288579,0.49797398699349676,9.492852969297067e-5,3.545277696193035e-6
0.18236472945891782,0.5029514757378689,9.260816408843173e-5,3.9753407585103786e-6
0.1843687374749499,0.5079289644822411,9.0365951192738e-5,4.449968944927699e-6
0.18637274549098196,0.5129064532266133,8.819852079561899e-5,4.97296062000102e-6
0.18837675350701402,0.5178839419709855,8.610268004064292e-5,5.5483627857887606e-6
0.1903807615230461,0.5228614307153577,8.407540241086465e-5,6.180481688688583e-6
0.19238476953907815,0.5278389194597298,8.211381750218791e-5,6.87389353850169e-6
0.19438877755511022,0.532816408204102,8.021520152076701e-5,7.63345532386208e-6
0.1963927855711423,0.5377938969484742,7.837696844650522e-5,8.464315707708954e-6
0.19839679358717435,0.5427713856928464,7.659666180987316e-5,9.371925986061772e-6
0.20040080160320642,0.5477488744372186,7.487194703392861e-5,1.0362051092989867e-5
0.20240480961923848,0.5527263631815907,7.320060429762453e-5,1.144078063433799e-5
0.20440881763527055,0.557703851925963,7.158052188029317e-5,1.261453993249401e-5
0.20641282565130262,0.5626813406703352,7.000968995063279e-5,1.3890101064247971e-5
0.20841683366733466,0.5676588294147074,6.848619476663752e-5,1.527459387360523e-5
0.21042084168336672,0.5726363181590796,6.700821325573365e-5,1.677551694127577e-5
0.2124248496993988,0.5776138069034518,6.557400794694754e-5,1.8400748492464718e-5
0.21442885771543085,0.5825912956478239,6.418192222925606e-5,2.015855722454036e-5
0.21643286573146292,0.5875687843921961,6.283037591238569e-5,2.2057613036148553e-5
0.218436873747495,0.5925462731365683,6.151786106825048e-5,2.4106997639383606e-5
0.22044088176352705,0.5975237618809405,6.024293813297181e-5,2.6316215036703996e-5
0.22244488977955912,0.6025012506253127,5.900423225101976e-5,2.8695201844408828e-5
0.22444889779559118,0.6074787393696849,5.780042984447355e-5,3.1254337444653155e-5
0.22645290581162325,0.612456228114057,5.66302753917289e-5,3.400445394818667e-5
0.22845691382765532,0.6174337168584292,5.5492568401195946e-5,3.695684595024333e-5
0.23046092184368738,0.6224112056028014,5.4386160566643244e-5,4.012328006229066e-5
0.23246492985971945,0.6273886943471736,5.330995309186158e-5,4.3516004202663535e-5
0.23446893787575152,0.6323661830915458,5.2262894173252594e-5,4.7147756629458734e-5
0.23647294589178355,0.637343671835918,5.124397662980308e-5,5.103177469945073e-5
0.23847695390781562,0.6423211605802901,5.0252235670688333e-5,5.5181803337201765e-5
0.24048096192384769,0.6472986493246623,4.928674679146899e-5,5.961210319898635e-5
0.24248496993987975,0.6522761380690345,4.834662379050594e-5,6.433745851661993e-5
0.24448897795591182,0.6572536268134067,4.743101689782663e-5,6.93731846067806e-5
0.24649298597194388,0.6622311155577789,4.653911100923466e-5,7.473513503193501e-5
0.24849699398797595,0.6672086043021511,4.567012401897021e-5,8.043970839952154e-5
0.250501002004008,0.6721860930465232,4.4823305244702684e-5,8.650385478661524e-5
0.25250501002004005,0.6771635817908954,4.399793393907427e-5,9.294508177787512e-5
0.2545090180360721,0.6821410705352676,4.3193317882417476e-5,9.97814601051819e-5
0.2565130260521042,0.6871185592796398,4.240879205164045e-5,0.0001070316288779911
0.25851703406813625,0.692096048024012,4.16437173606199e-5,0.0001147148003940495
0.2605210420841683,0.6970735367683842,4.089747946775761e-5,0.00012285076452077693
0.2625250501002004,0.7020510255127563,4.016948764665169e-5,0.00013145989263825753
0.26452905811623245,0.7070285142571285,3.945917371610562e-5,0.00014056314113545138
0.2665330661322645,0.7120060030015007,3.876599102594957e-5,0.00015018205445190328
0.2685370741482966,0.716983491745873,3.80894134953828e-5,0.0001603387676579011
0.27054108216432865,0.7219609804902452,3.742893470076147e-5,0.00017105600856671182
0.2725450901803607,0.7269384692346174,3.6784067009957633e-5,0.00018235709937320017
0.2745490981963928,0.7319159579789895,3.615434076060101e-5,0.00019426595781381947
0.27655310621242485,0.7368934467233617,3.553930347968827e-5,0.00020680709784364604
0.2785571142284569,0.7418709354677339,3.493851914220536e-5,0.0002200056298267924
0.280561122244489,0.7468484242121061,3.435156746655769e-5,0.0002338872602372288
0.28256513026052105,0.7518259129564783,3.3778043244741874e-5,0.00024847829086769647
0.2845691382765531,0.7568034017008505,3.321755570532235e-5,0.0002638056175450627
0.2865731462925852,0.7617808904452226,3.266972790739617e-5,0.00027989672835113745
0.28857715430861725,0.7667583791895948,3.213419616384155e-5,0.0002967797013485933
0.2905811623246493,0.771735867933967,3.161060949225055e-5,0.0003144832018123059
