t,l,S,P_l
0.08016032064128256,0.24909954977488744,2.3315770643556075e-11,2.2783649618093945e-89
0.08216432865731463,0.2540770385192596,1.7709588327410304e-11,4.8709436496033973e-88
0.0841683366733467,0.2590545272636318,1.3526456854184578e-11,9.594680159435003e-87
0.08617234468937876,0.264032016008004,1.038640896431044e-11,1.7474861153497654e-85
0.08817635270541083,0.26900950475237617,8.015847448857858e-12,2.9526232932241803e-84
0.09018036072144289,0.2739869934967484,6.216418036856712e-12,4.6427238236338696e-83
0.09218436873747494,0.2789644822411206,4.8433777159225775e-12,6.813782810809743e-82
0.09418837675350701,0.28394197098549273,3.790446468958353e-12,9.359682114211373e-81
0.09619238476953908,0.28891945972986494,2.9791216227857983e-12,1.2065075416181968e-79
0.09819639278557114,0.29389694847423714,2.35108752260089e-12,1.4630890984153323e-78
0.10020040080160321,0.2988744372186093,1.8627879425203566e-12,1.6730169662550446e-77
0.10220440881763528,0.3038519259629815,1.4815202320229858e-12,1.8079285942691654e-76
0.10420841683366733,0.3088294147073537,1.1826073714022828e-12,1.850228207430525e-75
0.1062124248496994,0.31380690345172585,9.473384660369873e-13,1.7967878613772886e-74
0.10821643286573146,0.31878439219609805,7.6146043687471e-13,1.6588838651361593e-73
0.11022044088176353,0.32376188094047026,6.140674200713301e-13,1.458685665665161e-72
0.11222444889779559,0.3287393696848424,4.967787602887119e-13,1.2236979868167363e-71
0.11422845691382766,0.3337168584292146,4.0312756373381054e-13,9.809743136005059e-71
0.11623246492985972,0.3386943471735868,3.2810368501733507e-13,7.526308770559194e-70
0.11823647294589178,0.34367183591795897,2.6781055649023863e-13,5.53459386180786e-69
0.12024048096192384,0.3486493246623312,2.1920634760343678e-13,3.906404864863043e-68
0.12224448897795591,0.3536268134067034,1.7990788695825302e-13,2.6499450318672904e-67
0.12424849699398798,0.3586043021510755,1.4804150802029528e-13,1.7298901181215274e-66
0.12625250501002003,0.36358179089544773,1.2212913083548571e-13,1.088055993195192e-65
0.1282565130260521,0.36855927963981994,1.0100091564163546e-13,6.601469687264654e-65
0.13026052104208416,0.3735367683841921,8.372803702395919e-14,3.867854680758799e-64
0.13226452905811623,0.3785142571285643,6.957075419022968e-14,2.190798232934202e-63
0.1342685370741483,0.3834917458729365,5.793815453172576e-14,1.2008263316806886e-62
0.13627254509018036,0.38846923461730865,4.8356838960507543e-14,6.375699477544635e-62
0.13827655310621242,0.39344672336168085,4.0446481480887263e-14,3.282100542238642e-61
0.1402805611222445,0.398424212106053,3.3900692082705024e-14,1.6396163030178537e-60
0.14228456913827656,0.4034017008504252,2.847198498491805e-14,7.955600401679459e-60
0.14428857715430862,0.4083791895947974,2.395993539454377e-14,3.752348523422675e-59
0.1462925851703407,0.41335667833916956,2.0201820669564975e-14,1.721780247580886e-58
0.14829659318637275,0.41833416708354176,1.706520331745508e-14,7.691800041045834e-58
0.15030060120240482,0.42331165582791397,1.4442036370225085e-14,3.3479002608021114e-57
0.1523046092184369,0.4282891445722861,1.2243965818170776e-14,1.4207499923962325e-56
0.15430861723446893,0.4332666333166583,1.0398577014182704e-14,5.882449636013202e-56
0.156312625250501,0.4382441220610305,8.84638755838938e-15,2.377814281923112e-55
0.15831663326653306,0.4432216108054027,7.538432103885964e-15,9.389664250841184e-55
0.16032064128256512,0.4481990995497749,6.434317776233211e-15,3.6244146502174737e-54
0.1623246492985972,0.4531765882941471,5.5006547316611895e-15,1.3683434226548283e-53
0.16432865731462926,0.45815407703851924,4.7097865056629605e-15,5.055526720638529e-53
0.16633266533066132,0.46313156578289144,4.0387605297078194e-15,1.828890757273979e-52
0.1683366733466934,0.46810905452726365,3.4684915154600244e-15,6.4816695365948894e-52
0.17034068136272545,0.4730865432716358,2.9830800862842955e-15,2.2515602895865667e-51
0.17234468937875752,0.478064032016008,2.5692566612294512e-15,7.669907262450901e-51
0.1743486973947896,0.4830415207603802,2.215926618840358e-15,2.5633713597620425e-50
0.17635270541082165,0.48801900950475235,1.9137975361218305e-15,8.409031300061231e-50
0.17835671342685372,0.49299649824912456,1.6550730822545035e-15,2.708850130051806e-49
0.18036072144288579,0.49797398699349676,1.4332011574134425e-15,8.572623980725847e-49
0.18236472945891782,0.5029514757378689,1.2426662680076164e-15,2.666315437232188e-48
0.1843687374749499,0.5079289644822411,1.078818048744265e-15,8.15364133196603e-48
0.18637274549098196,0.5129064532266133,9.377293792888607e-16,2.452459331517684e-47
0.18837675350701402,0.5178839419709855,8.160787775723877e-16,7.258128298709504e-47
0.1903807615230461,0.5228614307153577,7.110527448770445e-16,2.1143527838062343e-46
0.19238476953907815,0.5278389194597298,6.202645385264451e-16,6.064747318450704e-46
0.19438877755511022,0.532816408204102,5.41686494917465e-16,1.713476579475584e-45
0.1963927855711423,0.5377938969484742,4.735935493491634e-16,4.769985601273627e-45
0.19839679358717435,0.5427713856928464,4.145160239278195e-16,1.308784924888439e-44
0.20040080160320642,0.5477488744372186,3.63200100098041e-16,3.5405157553299513e-44
0.20240480961923848,0.5527263631815907,3.185746734978258e-16,9.44588179534317e-44
0.20440881763527055,0.557703851925963,2.797235181951433e-16,2.4861254824837896e-43
0.20641282565130262,0.5626813406703352,2.458618748158675e-16,6.45700715471061e-43
0.20841683366733466,0.5676588294147074,2.1631673054889874e-16,1.655338134640901e-42
0.21042084168336672,0.5726363181590796,1.90510184892785e-16,4.1899178388028716e-42
0.2124248496993988,0.5776138069034518,1.6794539842930215e-16,1.0473706925159185e-41
0.21442885771543085,0.5825912956478239,1.4819470702323427e-16,2.586312793763952e-41
0.21643286573146292,0.5875687843921961,1.3088955401087209e-16,6.310356844308806e-41
0.218436873747495,0.5925462731365683,1.15711950872682e-16,1.5216773729258612e-40
0.22044088176352705,0.5975237618809405,1.0238722479652188e-16,3.627335557379834e-40
0.22244488977955912,0.6025012506253127,9.067785122257125e-17,8.549629685655735e-40
0.22444889779559118,0.6074787393696849,8.037820238283672e-17,1.9929507615389234e-39
0.22645290581162325,0.612456228114057,7.131007020059116e-17,4.595451965595842e-39
0.22845691382765532,0.6174337168584292,6.331884467430353e-17,1.0484132810879614e-38
0.23046092184368738,0.6224112056028014,5.627024783553558e-17,2.366994487924822e-38
0.23246492985971945,0.6273886943471736,5.0047539196176283e-17,5.289418680111845e-38
0.23446893787575152,0.6323661830915458,4.4549121825454e-17,1.1701671135276747e-37
0.23647294589178355,0.637343671835918,3.968648926417174e-17,2.5632926866073677e-37
0.23847695390781562,0.6423211605802901,3.5382462757337387e-17,5.560808079172918e-37
0.24048096192384769,0.6472986493246623,3.1569676067821304e-17,1.1949342942558577e-36
0.24248496993987975,0.6522761380690345,2.8189271671606856e-17,2.543850678044392e-36
0.24448897795591182,0.6572536268134067,2.518977763546946e-17,5.3660392545676215e-36
0.24649298597194388,0.6622311155577789,2.252613911112369e-17,1.1217654462075966e-35
0.24849699398797595,0.6672086043021511,2.0158882287612228e-17,2.324373019174323e-35
0.250501002004008,0.6721860930465232,1.8053391943645737e-17,4.7745561557883894e-35
0.25250501002004005,0.6771635817908954,1.6179286531669227e-17,9.724108531573406e-35
0.2545090180360721,0.6821410705352676,1.450987708723695e-17,1.9639064319337122e-34
0.2565130260521042,0.6871185592796398,1.3021698258917392e-17,3.933770555589176e-34
0.25851703406813625,0.692096048024012,1.1694101452322976e-17,7.815846494700436e-34
0.2605210420841683,0.6970735367683842,1.0508901524559387e-17,1.5405714405410984e-33
0.2625250501002004,0.7020510255127563,9.450069692290293e-18,3.012902889798701e-33
0.26452905811623245,0.7070285142571285,8.503466361152227e-18,5.8471355864377125e-33
0.2665330661322645,0.7120060030015007,7.6566084745107e-18,1.1261905268676826e-32
0.2685370741482966,0.716983491745873,6.898466739128513e-18,2.1530092279376293e-32
0.27054108216432865,0.7219609804902452,6.219288734091066e-18,4.0860023731379855e-32
0.2725450901803607,0.7269384692346174,5.610444464045841e-18,7.698785275692684e-32
0.2745490981963928,0.7319159579789895,5.0642913925908404e-18,1.440348726954796e-31
0.27655310621242485,0.7368934467233617,4.574056398422488e-18,2.675991863605098e-31
0.2785571142284569,0.7418709354677339,4.1337324457163296e-18,4.93767310156662e-31
0.280561122244489,0.7468484242121061,3.737988059705296e-18,9.049569646521106e-31
0.28256513026052105,0.7518259129564783,3.382087955778103e-18,1.647586221613418e-30
0.2845691382765531,0.7568034017008505,3.061823391784918e-18,2.9800844418469825e-30
0.2865731462925852,0.7617808904452226,2.773451003823339e-18,5.355669286046929e-30
0.28857715430861725,0.7667583791895948,2.513639050018157e-18,9.564170228796494e-30
0.2905811623246493,0.771735867933967,2.279420128475751e-18,1.6973518230252284e-29
0.2925851703406814,0.7767133566783392,2.0681495579022675e-18,2.9938443849796367e-29
0.29458917835671344,0.7816908454227114,1.877468715064163e-18,5.248802282020689e-29
0.2965931863727455,0.7866683341670836,1.705272714679523e-18,9.14755104219226e-29
0.2985971943887776,0.7916458229114557,1.5496818964573463e-18,1.5849014529534723e-28
0.30060120240480964,0.7966233116558279,1.4090166525587927e-18,2.730177096298391e-28
0.3026052104208417,0.8016008004002001,1.2817751882025073e-18,4.676361227575168e-28
0.3046092184368738,0.8065782891445723,1.1666138597290884e-18,7.96509074638591e-28
0.3066132264529058,0.8115557778889445,1.0623297792527762e-18,1.3491954383379167e-27
0.30861723446893785,0.8165332666333167,9.678454139844152e-19,2.2729806513401994e-27
0.3106212424849699,0.8215107553776888,8.821949422017291e-19,3.8087977888862985e-27
0.312625250501002,0.826488244122061,8.0451215735263295e-19,6.3487067063627956e-27
0.31462925851703405,0.8314657328664332,7.340197374919468e-19,1.0527396283639661e-26
0.3166332665330661,0.8364432216108054,6.70019719676759e-19,1.736711041294893e-26
0.3186372745490982,0.8414207103551776,6.118850385169195e-19,2.8506042560411276e-26
0.32064128256513025,0.8463981990995497,5.59052005170847e-19,4.6556499398412883e-26
0.3226452905811623,0.8513756878439219,5.110136180178639e-19,7.5663839405913e-26
0.3246492985971944,0.8563531765882941,4.67313609307471e-19,1.223745606740401e-25
0.32665330661322645,0.8613306653326663,4.2754114352621697e-19,1.9697816829573155e-25
0.3286573146292585,0.8663081540770385,3.913260932444488e-19,3.1557175006955665e-25
0.3306613226452906,0.8712856428214107,3.5833482699043166e-19,5.032219309868763e-25
0.33266533066132264,0.8762631315657828,3.2826645140613117e-19,7.987855917788033e-25
0.3346693386773547,0.881240620310155,3.0084945670446986e-19,1.2622267590646822e-24
0.3366733466933868,0.8862181090545272,2.758387203911766e-19,1.985673332840831e-24
0.33867735470941884,0.8911955977988995,2.5301282943896242e-19,3.1100526760469043e-24
0.3406813627254509,0.8961730865432717,2.321716856976744e-19,4.850013851449958e-24
0.342685370741483,0.9011505752876439,2.1313436336969507e-19,7.531106672753885e-24
0.34468937875751504,0.906128064032016,1.957371909433778e-19,1.1645014471150892e-23
0.3466933867735471,0.9111055527763882,1.798320331182856e-19,1.7931270038958168e-23
0.3486973947895792,0.9160830415207604,1.6528475102629393e-19,2.7497662745462957e-23
0.35070140280561124,0.9210605302651326,1.519738214975619e-19,4.19969465569964e-23
0.3527054108216433,0.9260380190095048,1.3978909827953483e-19,6.388515055785872e-23
0.35470941883767537,0.931015507753877,1.286307000251203e-19,9.679770395914332e-23
0.35671342685370744,0.9359929964982491,1.184080115532442e-19,1.460950039266621e-22
0.3587174348697395,0.9409704852426213,1.0903878637763264e-19,2.1965075539849854e-22
0.36072144288577157,0.9459479739869935,1.004483398210939e-19,3.289868452108208e-22
0.3627254509018036,0.9509254627313657,9.256882320312586e-20,4.909010348081731e-22
0.36472945891783565,0.9559029514757379,8.533857062619473e-20,7.2979295231778545e-22
0.3667334669338677,0.9608804402201101,7.87015108061834e-20,1.0809759784180293e-21
0.3687374749498998,0.9658579289644822,7.260663720902829e-20,1.5953761191198288e-21
0.37074148296593185,0.9708354177088544,6.700753048056628e-20,2.346175288411736e-21
0.3727454909819639,0.9758129064532266,6.186192780069579e-20,3.438171002804263e-21
0.374749498997996,0.9807903951975988,5.713133436549082e-20,5.020918015483696e-21
0.37675350701402804,0.985767883941971,5.2780672710117734e-20,7.30711758020242e-21
0.3787575150300601,0.9907453726863432,4.877796603854706e-20,1.059826375589649e-20
0.3807615230460922,0.9957228614307153,4.5094052129520906e-20,1.5320292510640117e-20
0.38276553106212424,1.0007003501750875,4.170232474767093e-20,2.2072973355953218e-20
0.3847695390781563,1.0056778389194598,3.857849980905797e-20,3.169812066123512e-20
0.3867735470941884,1.010655327663832,3.570040383612014e-20,4.5373495618207096e-20
0.38877755511022044,1.015632816408204,3.304778249195324e-20,6.474166824542795e-20
0.3907815631262525,1.0206103051525763,3.060212721144099e-20,9.208630567640966e-20
0.3927855711422846,1.0255877938969484,2.8346518150039324e-20,1.3057260100139332e-19
0.39478957915831664,1.0305652826413207,2.626548185268778e-20,1.8457418467721985e-19
0.3967935871743487,1.0355427713856928,2.4344862207752426e-20,2.601162937837085e-19
0.39879759519038077,1.040520260130065,2.257170339620904e-20,3.6547476339586774e-19
0.40080160320641284,1.0454977488744372,2.0934143676321866e-20,5.119832579273397e-19
0.4028056112224449,1.0504752376188093,1.9421318960522497e-20,7.151179891087034e-19
0.40480961923847697,1.0554527263631817,1.802327524551633e-20,9.959511377377537e-19
0.40681362725450904,1.0604302151075538,1.6730889050150016e-20,1.3830927983524107e-18
0.4088176352705411,1.065407703851926,1.5535795099421935e-20,1.9152783971653452e-18
0.41082164328657317,1.0703851925962982,1.4430320568244024e-20,2.6448066042232935e-18
0.41282565130260523,1.0753626813406703,1.3407425266083538e-20,3.64209482376027e-18
0.4148296593186373,1.0803401700850426,1.2460647204246458e-20,5.001699258562844e-18
0.4168336673346693,1.0853176588294147,1.1584053042037073e-20,6.850249163187291e-18
0.4188376753507014,1.090295147573787,1.0772192956988935e-20,9.35687633122192e-18
0.42084168336673344,1.095272636318159,1.0020059528389158e-20,1.274688875266918e-17
0.4228456913827655,1.1002501250625312,9.323050262924446e-21,1.7319651289263547e-17
0.4248496993987976,1.1052276138069035,8.676933426924847e-21,2.347190806611244e-17
0.42685370741482964,1.1102051025512756,8.077816881777853e-21,3.172812588662722e-17
0.4288577154308617,1.115182591295648,7.522119647998716e-21,4.2779873724086375e-17
0.4308617234468938,1.12016008004002,7.006545949499156e-21,5.753680296626864e-17
0.43286573146292584,1.1251375687843923,6.528061513088319e-21,7.719248465147266e-17
0.4348697394789579,1.1301150575287644,6.083871919428568e-21,1.033092279810598e-16
0.43687374749499,1.1350925462731365,5.67140282078794e-21,1.3792709135074763e-16
0.43887775551102204,1.1400700350175088,5.288281858190309e-21,1.837036549857112e-16
0.4408817635270541,1.145047523761881,4.9323221261510356e-21,2.440928165175493e-16
0.44288577154308617,1.1500250125062532,4.601507047267484e-21,3.235729749593115e-16
0.44488977955911824,1.1550025012506253,4.293976531661394e-21,4.2793757873838915e-16
0.4468937875751503,1.1599799899949974,4.008014307777913e-21,5.646642440848524e-16
0.44889779559118237,1.1649574787393697,3.742036321455659e-21,7.433826396026293e-16
0.45090180360721444,1.1699349674837418,3.494580109601659e-21,9.76466248541935e-16
0.4529058116232465,1.1749124562281141,3.2642950633322017e-21,1.279779163764953e-15
0.45490981963927857,1.1798899449724862,3.04993350316283e-21,1.6736164841340926e-15
0.45691382765531063,1.1848674337168583,2.850342495826762e-21,2.1838859560378317e-15
0.4589178356713427,1.1898449224612306,2.6644563486415526e-21,2.843589588413563e-15
0.46092184368737477,1.1948224112056027,2.491289723092418e-21,3.694677480209454e-15
0.46292585170340683,1.199799899949975,2.3299313145146224e-21,4.7903625320262645e-15
0.4649298597194389,1.2047773886943471,2.179538049488024e-21,6.198004659095634e-15
0.46693386773547096,1.2097548774387195,2.03932975685086e-21,8.0026972816652e-15
0.46893787575150303,1.2147323661830915,1.9085842721386326e-21,1.0311718071547339e-14
0.4709418837675351,1.2197098549274636,1.78663293879545e-21,1.3260041161590571e-14
0.4729458917835671,1.224687343671836,1.672856472723082e-21,1.701715043605832e-14
0.4749498997995992,1.229664832416208,1.5666811596579726e-21,2.179544447760002e-14
0.47695390781563124,1.2346423211605804,1.4675753575263048e-21,2.786058485232703e-14
0.4789579158316633,1.2396198099049525,1.3750462783463723e-21,3.5544212546466635e-14
0.48096192384769537,1.2445972986493246,1.288637026449145e-21,4.525954472382115e-14
0.48296593186372744,1.2495747873936969,1.2079238717916866e-21,5.752046811926852e-14
0.4849699398797595,1.254552276138069,1.1325137389627955e-21,7.296486931132123e-14
0.48697394789579157,1.2595297648824413,1.0620418941422803e-21,9.23830893061809e-14
0.48897795591182364,1.2645072536268134,9.961698137897216e-22,1.1675256435689297e-13
0.4909819639278557,1.2694847423711857,9.345832202189657e-22,1.472799214161124e-13
0.49298597194388777,1.2744622311155578,8.769902704732486e-22,1.854520404939227e-13
0.49498997995991983,1.2794397198599299,8.231198860638301e-22,2.330978837141548e-13
0.4969939879759519,1.2844172086043022,7.7272021218247825e-22,2.9246322923485767e-13
0.49899799599198397,1.2893946973486743,7.255571959541135e-22,3.6630084570369584e-13
0.501002004008016,1.2943721860930466,6.814132741687367e-22,4.579791090635371e-13
0.503006012024048,1.2993496748374187,6.400861617288737e-22,5.716126091997551e-13
0.5050100200400801,1.3043271635817908,6.0138773277701945e-22,7.122189315864516e-13
0.5070140280561122,1.309304652326163,5.651429871330198e-22,8.859065429630958e-13
0.5090180360721442,1.3142821410705352,5.311890952797328e-22,1.1000995763608507e-12
0.5110220440881763,1.3192596298149075,4.993745156915925e-22,1.3638063179281582e-12
0.5130260521042084,1.3242371185592796,4.6955817880957e-22,1.687939366903178e-12
0.5150300601202404,1.329214607303652,4.416087324316327e-22,2.0856967944621515e-12
0.5170340681362725,1.334192096048024,4.154038437139522e-22,2.5730151938642856e-12
0.5190380761523046,1.3391695847923961,3.908295533682914e-22,3.16910732361721e-12
0.5210420841683366,1.3441470735367684,3.6777967799831897e-22,3.8970991314542116e-12
0.5230460921843687,1.3491245622811405,3.4615525684494813e-22,4.7847833481855e-12
0.5250501002004008,1.3541020510255128,3.2586403951076586e-22,5.865509600140631e-12
0.5270541082164328,1.359079539769885,3.068200115085824e-22,7.179234155374542e-12
0.5290581162324649,1.364057028514257,2.889429547312461e-22,8.773756046285233e-12
0.531062124248497,1.3690345172586293,2.7215804017109958e-22,1.0706170460352852e-11
0.533066132264529,1.3740120060030014,2.563954504295945e-22,1.3044575028955794e-11
0.5350701402805611,1.3789894947473738,2.415900297522659e-22,1.587007004691619e-11
0.5370741482965932,1.3839669834917459,2.2768095950296645e-22,1.9279099806251396e-11
0.5390781563126252,1.3889444722361182,2.1461145715536276e-22,2.338618921947199e-11
0.5410821643286573,1.3939219609804903,2.023284970304015e-22,2.8327137843552787e-11
0.5430861723446894,1.3988994497248624,1.907825511469201e-22,3.42627424092969e-11
0.5450901803607214,1.4038769384692347,1.7992734867982269e-22,4.13831291378927e-11
0.5470941883767535,1.4088544272136068,1.6971965263720691e-22,4.991278862565104e-11
0.5490981963927856,1.413831915957979,1.601190524753787e-22,6.011641905170828e-11
0.5511022044088176,1.4188094047023512,1.5108777146960532e-22,7.230569807946882e-11
0.5531062124248497,1.4237868934467233,1.425904877494582e-22,8.68471202645662e-11
0.5551102204408818,1.4287643821910956,1.3459416799133557e-22,1.0417105525134567e-10
0.5571142284569138,1.4337418709354677,1.2706791283783301e-22,1.247822027564004e-10
0.5591182364729459,1.43871935967984,1.1998281318459822e-22,1.4927164354154e-10
0.561122244488978,1.443696848424212,1.133118165406597e-22,1.7833071153128068e-10
0.56312625250501,1.4486743371685844,1.0702960272842585e-22,2.127669412161322e-10
0.5651302605210421,1.4536518259129565,1.0111246824502245e-22,2.535223768111739e-10
0.5671342685370742,1.4586293146573286,9.553821865776578e-23,3.0169456564482414e-10
0.5691382765531062,1.463606803401701,9.028606845369916e-23,3.5856059829706863e-10
0.5711422845691383,1.468584292146073,8.53365478065866e-23,4.2560460248143893e-10
0.5731462925851704,1.4735617808904453,8.067141576484135e-23,5.045491469922437e-10
0.5751503006012024,1.4785392696348174,7.627357940085436e-23,5.973910666722533e-10
0.5771543086172345,1.4835167583791895,7.212701849631378e-23,7.064422797843704e-10
0.5791583166332666,1.4884942471235618,6.821671536961088e-23,8.343762359167414e-10
0.5811623246492986,1.493471735867934,6.452858948051088e-23,9.84280706175381e-10
0.5831663326653307,1.4984492246123062,6.10494364741274e-23,1.1597177085203806e-9
0.5851703406813628,1.5034267133566783,5.776687135104785e-23,1.364791450320212e-9
0.5871743486973948,1.5084042021010504,5.466927547338065e-23,1.6042252682146535e-9
0.5891783567134269,1.5133816908454227,5.1745747137677405e-23,1.8834486529136227e-9
0.591182364729459,1.5183591795897948,4.89860554652657e-23,2.208695564384178e-9
0.593186372745491,1.5233366683341671,4.638059737863125e-23,2.5871153718054006e-9
0.5951903807615231,1.5283141570785392,4.392035744923226e-23,3.026897893557687e-9
0.5971943887775552,1.5332916458229116,4.1596870417614894e-23,3.5374141662691266e-9
0.5991983967935872,1.5382691345672836,3.9402186201028716e-23,4.129374739517189e-9
0.6012024048096193,1.5432466233116557,3.7328837217001124e-23,4.8150074751861735e-9
0.6032064128256514,1.548224112056028,3.536980786360449e-23,5.608257028756629e-9
0.6052104208416834,1.5532016008004002,3.351850600851414e-23,6.525008405056058e-9
0.6072144288577155,1.5581790895447725,3.176873634947965e-23,7.583337214376405e-9
0.6092184368737475,1.5631565782891446,3.0114675518579546e-23,8.803789507558798e-9
0.6112224448897795,1.5681340670335167,2.85508488116615e-23,1.0209694341908115e-8
0.6132264529058116,1.573111555777889,2.707210843273849e-23,1.182751252490741e-8
0.6152304609218436,1.578089044522261,2.5673613150870043e-23,1.3687225301001533e-8
0.6172344689378757,1.5830665332666334,2.4350809274246592e-23,1.582276708957384e-8
0.6192384769539078,1.5880440220110055,2.3099412852866302e-23,1.8272506751067928e-8
0.6212424849699398,1.5930215107553778,2.1915393027376848e-23,2.107978225446846e-8
0.6232464929859719,1.5979989994997499,2.0794956447392857e-23,2.429349404451574e-8
0.625250501002004,1.602976488244122,1.9734532687923346e-23,2.796876286262851e-8
0.627254509018036,1.6079539769884943,1.8730760597484476e-23,3.2167658263061584e-8
0.6292585170340681,1.6129314657328664,1.778047551605911e-23,3.696000458691649e-8
0.6312625250501002,1.6179089544772387,1.688069730532306e-23,4.242427171279746e-8
0.6332665330661322,1.6228864432216108,1.6028619137512283e-23,4.8648558495781605e-8
0.6352705410821643,1.627863931965983,1.5221596992978496e-23,5.5731677437503216e-8
0.6372745490981964,1.6328414207103552,1.4457139819892712e-23,6.378434980113277e-8
0.6392785571142284,1.6378189094547273,1.373290031272738e-23,7.293052109742917e-8
0.6412825651302605,1.6427963981990996,1.304666626909463e-23,8.330880762341278e-8
0.6432865731462926,1.6477738869434717,1.239635248725766e-23,9.50740855350088e-8
0.6452905811623246,1.652751375687844,1.1779993169179558e-23,1.0839923478080322e-7
0.6472945891783567,1.6577288644322161,1.1195734796342475e-23,1.2347705111717442e-7
0.6492985971943888,1.6627063531765882,1.0641829447773467e-23,1.4052234036693264e-7
0.6513026052104208,1.6676838419209605,1.0116628531763132e-23,1.597742100754199e-7
0.6533066132264529,1.6726613306653326,9.618576904670413e-24,1.8149857476113588e-7
0.655310621242485,1.677638819409705,9.146207351982391e-24,2.059908920532451e-7
0.657314629258517,1.682616308154077,8.698135408449975e-24,2.3357914815697322e-7
0.6593186372745491,1.6875937968984491,8.273054495659327e-24,2.6462711229066636e-7
0.6613226452905812,1.6925712856428214,7.869731356831295e-24,2.995378809958442e-7
0.6633266533066132,1.6975487743871935,7.487001769975765e-24,3.387577345345697e-7
0.6653306613226453,1.7025262631315659,7.123766521770902e-24,3.8278032895727457e-7
0.6673346693386774,1.707503751875938,6.778987625695604e-24,4.3215124884879926e-7
0.6693386773547094,1.7124812406203103,6.4516847690230335e-24,4.874729472412062e-7
0.6713426853707415,1.7174587293646824,6.1409319742890866e-24,5.494101007182014e-7
0.6733466933867736,1.7224362181090545,5.845854461787998e-24,6.186954093277564e-7
0.6753507014028056,1.7274137068534268,5.56562570052163e-24,6.961358725655968e-7
0.6773547094188377,1.7323911955977989,5.299464635845014e-24,7.826195743918897e-7
0.6793587174348698,1.7373686843421712,5.046633082811405e-24,8.791230119954921e-7
0.6813627254509018,1.7423461730865433,4.806433274930169e-24,9.867190048224355e-7
0.6833667334669339,1.7473236618309154,4.578205558713132e-24,1.106585222236872e-6
0.685370741482966,1.7523011505752877,4.361326225003275e-24,1.2400133700800872e-6
0.687374749498998,1.7572786393196598,4.155205468656806e-24,1.3884190783351346e-6
0.6893787575150301,1.762256128064032,3.959285468688314e-24,1.5533525340868971e-6
