t,l,S,P_l
0.0,0.05,1.0,2.9183676892496404e-35
0.002004008016032064,0.05497748874437219,0.9671776346533214,8.354356310556424e-34
0.004008016032064128,0.05995497748874437,0.7827557789086953,1.6766610682517846e-32
0.006012024048096192,0.06493246623311656,0.4690923764935474,2.5090408006784556e-31
0.008016032064128256,0.06990995497748874,0.19830098049408235,2.9351130611508258e-30
0.01002004008016032,0.07488744372186093,0.06433375697498053,2.7852068175079366e-29
0.012024048096192385,0.07986493246623312,0.020873070998302223,2.2079810743203503e-28
0.014028056112224449,0.0848424212106053,0.008684367087664603,1.4975414354476919e-27
0.01603206412825651,0.08981990995497749,0.004637315383905726,8.860929856615737e-27
0.018036072144288578,0.09479739869934968,0.002897533735676803,4.6485587236330246e-26
0.02004008016032064,0.09977488744372186,0.0019915095183877735,2.191676943327707e-25
0.022044088176352707,0.10475237618809405,0.001456008544066552,9.393443771983668e-25
0.02404809619238477,0.10972986493246624,0.0011109993687728967,3.6957305560690495e-24
0.026052104208416832,0.11470735367683842,0.0008746326485141486,1.345990053911323e-23
0.028056112224448898,0.11968484242121061,0.0007051515392036201,4.570842033921826e-23
0.03006012024048096,0.12466233116558278,0.0005793112790343474,1.4564700574696805e-22
0.03206412825651302,0.129639819909955,0.00048326393244507135,4.378791560838905e-22
0.03406813627254509,0.13461730865432717,0.00040830279899682626,1.2481382438380703e-21
0.036072144288577156,0.13959479739869934,0.0003487097614678422,3.3875896908012636e-21
0.03807615230460922,0.14457228614307155,0.00030059255841661956,8.788080212120895e-21
0.04008016032064128,0.14954977488744373,0.0002612215441250957,2.1864958218355853e-20
0.04208416833667335,0.1545272636318159,0.00022863358952348285,5.233310446934367e-20
0.04408817635270541,0.15950475237618808,0.0002013861085953251,1.2082735567624241e-19
0.04609218436873747,0.16448224112056029,0.0001783991126554813,2.697651650292288e-19
0.04809619238476954,0.16945972986493246,0.00015885081312008273,5.837231904694303e-19
0.050100200400801605,0.17443721860930464,0.0001421068578790966,1.226612312207989e-18
0.052104208416833664,0.17941470735367684,0.00012767129356692705,2.50776326971113e-18
0.05410821643286573,0.18439219609804902,0.0001151519130555638,4.9965930902677984e-18
0.056112224448897796,0.1893696848424212,0.00010423533879552891,9.7171007378272e-18
0.05811623246492986,0.1943471735867934,9.466882540600885e-5,1.8470820890066907e-17
0.06012024048096192,0.19932466233116558,8.62467816322979e-5,3.436246345241639e-17
0.06212424849699399,0.20430215107553776,7.880065987620625e-5,6.263950205280126e-17
0.06412825651302605,0.20927963981990996,7.219128342646998e-5,1.1200966527018965e-16
0.06613226452905811,0.21425712856428214,6.63029614968948e-5,1.966740717490084e-16
0.06813627254509018,0.21923461730865432,6.103893122702126e-5,3.394155534703949e-16
0.07014028056112225,0.22421210605302652,5.631779548799857e-5,5.762202050736937e-16
0.07214428857715431,0.2291895947973987,5.207071560589113e-5,9.630961149016546e-16
0.07414829659318638,0.23416708354177088,4.823918179264569e-5,1.5859996908042234e-15
0.07615230460921844,0.23914457228614308,4.477322955261e-5,2.575102825778166e-15
0.0781563126252505,0.24412206103051526,4.163000318528081e-5,4.1250522568384804e-15
0.08016032064128256,0.24909954977488744,3.877259149108357e-5,6.523408171780992e-15
0.08216432865731463,0.2540770385192596,3.616907847372666e-5,1.0190128486731365e-14
0.0841683366733467,0.2590545272636318,3.379176499562697e-5,1.5731818411183653e-14
0.08617234468937876,0.264032016008004,3.16165272244123e-5,2.40155264825629e-14
0.08817635270541083,0.26900950475237617,2.9622285187228808e-5,3.6268177391215226e-14
0.09018036072144289,0.2739869934967484,2.7790560453300112e-5,5.420933271218312e-14
0.09218436873747494,0.2789644822411206,2.6105106346707612e-5,8.022691224786931e-14
0.09418837675350701,0.28394197098549273,2.4551597480234947e-5,1.176078453633079e-13
0.09619238476953908,0.28891945972986494,2.3117368039212227e-5,1.7083841296132305e-13
0.09819639278557114,0.29389694847423714,2.1791190310546864e-5,2.459923512567359e-13
0.10020040080160321,0.2988744372186093,2.05630865799265e-5,3.5122868796194453e-13
0.10220440881763528,0.3038519259629815,1.9424168809669204e-5,4.974258444071187e-13
0.10420841683366733,0.3088294147073537,1.8366501536578147e-5,6.98983842518621e-13
0.1062124248496994,0.31380690345172585,1.7382984251025494e-5,9.748325866125195e-13
0.10821643286573146,0.31878439219609805,1.646725017943137e-5,1.349691233384308e-12
0.11022044088176353,0.32376188094047026,1.5613578926266617e-5,1.855631709069779e-12
0.11222444889779559,0.3287393696848424,1.4816820864980486e-5,2.534008572633855e-12
0.11422845691382766,0.3337168584292146,1.4072331520300802e-5,3.437827751699027e-12
0.11623246492985972,0.3386943471735868,1.3375914473188278e-5,4.6346382881564e-12
0.11823647294589178,0.34367183591795897,1.2723771556940914e-5,6.210044217209264e-12
0.12024048096192384,0.3486493246623312,1.2112459308486905e-5,8.271948159991238e-12
0.12224448897795591,0.3536268134067034,1.1538850800671458e-5,1.0955654226652677e-11
0.12424849699398798,0.3586043021510755,1.100010211562711e-5,1.4429975491398736e-11
0.12625250501002003,0.36358179089544773,1.0493622831156418e-5,1.8904510696428848e-11
0.1282565130260521,0.36855927963981994,1.0017049985498204e-5,2.463827604558311e-11
0.13026052104208416,0.3735367683841921,9.568225064159811e-6,3.1949901031572926e-11
0.13226452905811623,0.3785142571285643,9.145173618322757e-6,4.1229622265991995e-11
0.1342685370741483,0.3834917458729365,8.746087179816789e-6,5.295333630301011e-11
0.13627254509018036,0.38846923461730865,8.369307184560406e-6,6.769900150994804e-11
0.13827655310621242,0.39344672336168085,8.013310656118511e-6,8.616571017403371e-11
0.1402805611222445,0.398424212106053,7.676697434807063e-6,1.0919578526586783e-10
0.14228456913827656,0.4034017008504252,7.358178766549982e-6,1.378002916150535e-10
0.14428857715430862,0.4083791895947974,7.056567090265611e-6,1.7318838868697192e-10
0.1462925851703407,0.41335667833916956,6.770766883592143e-6,2.1680099166259377e-10
0.14829659318637275,0.41833416708354176,6.499766444804411e-6,2.7034924908121836e-10
0.15030060120240482,0.42331165582791397,6.242630504287481e-6,3.358583888597924e-10
0.1523046092184369,0.4282891445722861,5.998493572298712e-6,4.157175299865023e-10
0.15430861723446893,0.4332666333166583,5.76655394129062e-6,5.127361045197182e-10
0.156312625250501,0.4382441220610305,5.546068271051219e-6,6.302075836085852e-10
0.15831663326653306,0.4432216108054027,5.336346693573774e-6,7.719812519753962e-10
0.16032064128256512,0.4481990995497749,5.136748382084698e-6,9.42542827532924e-10
0.1623246492985972,0.4531765882941471,4.946677535199283e-6,1.1471047764071434e-9
0.16432865731462926,0.45815407703851924,4.765579732876449e-6,1.3917072284368232e-9
0.16633266533066132,0.46313156578289144,4.5929386258224516e-6,1.6833304540513015e-9
0.1683366733466934,0.46810905452726365,4.428272924348623e-6,2.0300199200969795e-9
0.17034068136272545,0.4730865432716358,4.2711336565040504e-6,2.441024999488435e-9
0.17234468937875752,0.478064032016008,4.121101668652938e-6,2.9269524672869482e-9
0.1743486973947896,0.4830415207603802,3.977785344610045e-6,3.4999359737298937e-9
0.17635270541082165,0.48801900950475235,3.840818522039089e-6,4.173822742610923e-9
0.17835671342685372,0.49299649824912456,3.709858587103799e-6,4.964378800996887e-9
0.18036072144288579,0.49797398699349676,3.584584730378913e-6,5.889514103305771e-9
0.18236472945891782,0.5029514757378689,3.4646963488122922e-6,6.9695289689991054e-9
