t,l,S,P_l
0.3527054108216433,0.9260380190095048,0.0017442929992406903,0.022929090375437458
0.35470941883767537,0.931015507753877,0.0017334146857183902,0.023250872822317352
0.35671342685370744,0.9359929964982491,0.0017226593456561626,0.02357408600744003
0.3587174348697395,0.9409704852426213,0.0017120249440969388,0.02389870496915992
0.36072144288577157,0.9459479739869935,0.0017015094905203393,0.024224704779532525
0.3627254509018036,0.9509254627313657,0.0016911110376373255,0.02455206054919004
0.36472945891783565,0.9559029514757379,0.0016808276802238906,0.024880747432083294
0.3667334669338677,0.9608804402201101,0.0016706575539923345,0.02521074063009311
0.3687374749498998,0.9658579289644822,0.001660598834498703,0.025542015397512313
0.37074148296593185,0.9708354177088544,0.0016506497360850479,0.02587454704540152
0.3727454909819639,0.9758129064532266,0.0016408085108552241,0.02620831094581993
0.374749498997996,0.9807903951975988,0.0016310734476829834,0.026543282535933955
0.37675350701402804,0.985767883941971,0.0016214428712511871,0.026879437322005456
0.3787575150300601,0.9907453726863432,0.0016119151411209912,0.027216750883261656
0.3807615230460922,0.9957228614307153,0.001602488650829937,0.027555198875649323
0.38276553106212424,1.0007003501750875,0.0015931618270178859,0.027894757035474543
0.3847695390781563,1.0056778389194598,0.0015839331285798092,0.028235401182930712
0.3867735470941884,1.010655327663832,0.0015748010458444775,0.02857710722551665
0.38877755511022044,1.015632816408204,0.001565764099778117,0.028919851161346995
0.3907815631262525,1.0206103051525763,0.001556820841212166,0.029263609082356402
0.3927855711422846,1.0255877938969484,0.0015479698500942736,0.029608357177400152
0.39478957915831664,1.0305652826413207,0.001539209734761732,0.02995407173525298
0.3967935871743487,1.0355427713856928,0.0015305391312365627,0.030300729147507557
0.39879759519038077,1.040520260130065,0.001521956702541503,0.03064830591137564
0.40080160320641284,1.0454977488744372,0.0015134611380361793,0.03099677863239253
0.4028056112224449,1.0504752376188093,0.0015050511527727657,0.03134612402702773
0.40480961923847697,1.0554527263631817,0.0014967254868704732,0.03169631892520325
0.40681362725450904,1.0604302151075538,0.0014884829049082238,0.03204734027272136
0.4088176352705411,1.065407703851926,0.0014803221953348965,0.03239916513360389
0.41082164328657317,1.0703851925962982,0.0014722421698965572,0.03275177069234454
0.41282565130260523,1.0753626813406703,0.0014642416630800995,0.03310513425607634
0.4148296593186373,1.0803401700850426,0.001456319531572754,0.033459233256655674
0.4168336673346693,1.0853176588294147,0.0014484746537369413,0.03381404525266481
0.4188376753507014,1.090295147573787,0.0014407059290999532,0.03416954793133483
0.42084168336673344,1.095272636318159,0.0014330122778579923,0.034525719110389964
0.4228456913827655,1.1002501250625312,0.0014253926403940836,0.03488253673981599
0.4248496993987976,1.1052276138069035,0.001417845976809418,0.03523997890355339
0.42685370741482964,1.1102051025512756,0.0014103712664676866,0.03559802382111763
0.4288577154308617,1.115182591295648,0.0014029675075519958,0.03595664984914741
0.4308617234468938,1.12016008004002,0.0013956337166339487,0.036315835482883356
0.43286573146292584,1.1251375687843923,0.0013883689282545113,0.03667555935757798
0.4348697394789579,1.1301150575287644,0.0013811721945162915,0.03703580024983851
0.43687374749499,1.1350925462731365,0.0013740425846868608,0.03739653707890468
0.43887775551102204,1.1400700350175088,0.0013669791848127796,0.03775774890786211
0.4408817635270541,1.145047523761881,0.0013599810973439876,0.038119414944793394
0.44288577154308617,1.1500250125062532,0.0013530474407682342,0.03848151454386798
0.44488977955911824,1.1550025012506253,0.0013461773492552398,0.038844027206372464
0.4468937875751503,1.1599799899949974,0.001339369972310284,0.039206932581682355
0.44889779559118237,1.1649574787393697,0.0013326244744369356,0.03957021046817729
0.45090180360721444,1.1699349674837418,0.001325940034808637,0.039933840814100084
0.4529058116232465,1.1749124562281141,0.001319315846948879,0.04029780371836206
0.45490981963927857,1.1798899449724862,0.001312751118419703,0.04066207943129492
0.45691382765531063,1.1848674337168583,0.0013062450705182747,0.04102664835535118
0.4589178356713427,1.1898449224612306,0.0012997969379812955,0.04139149104575402
0.46092184368737477,1.1948224112056027,0.0012934059686970048,0.04175658821109791
0.46292585170340683,1.199799899949975,0.001287071423424556,0.0421219207139011
0.4649298597194389,1.2047773886943471,0.0012807925755205431,0.042487469571111505
0.46693386773547096,1.2097548774387195,0.0012745687106724662,0.04285321595456659
0.46893787575150303,1.2147323661830915,0.001268399126638929,0.04321914119140903
0.4709418837675351,1.2197098549274636,0.0012622831329963786,0.04358522676445854
0.4729458917835671,1.224687343671836,0.0012562200508921852,0.04395145431254191
0.4749498997995992,1.229664832416208,0.001250209212803886,0.04431780563078137
0.47695390781563124,1.2346423211605804,0.0012442499623044117,0.04468426267084288
0.4789579158316633,1.2396198099049525,0.0012383416538331213,0.04505080754114546
0.48096192384769537,1.2445972986493246,0.0012324836524724783,0.04541742250703228
0.48296593186372744,1.2495747873936969,0.001226675333730212,0.045784089990904754
0.4849699398797595,1.254552276138069,0.0012209160833267984,0.04615079257232013
0.48697394789579157,1.2595297648824413,0.0012152052969881188,0.046517512988054545
0.48897795591182364,1.2645072536268134,0.0012095423802431413,0.04688423413213142
0.4909819639278557,1.2694847423711857,0.0012039267482264922,0.04725093905581667
0.49298597194388777,1.2744622311155578,0.0011983578254857723,0.0476176109675817
0.49498997995991983,1.2794397198599299,0.00119283504579349,0.04798423323303479
0.4969939879759519,1.2844172086043022,0.001187357851963482,0.04835078937482191
0.49899799599198397,1.2893946973486743,0.0011819256956716964,0.04871726307249768
0.501002004008016,1.2943721860930466,0.0011765380372812165,0.04908363816236791
0.503006012024048,1.2993496748374187,0.001171194345671414,0.049449898637303306
0.5050100200400801,1.3043271635817908,0.0011658940980711105,0.04981602864652669
0.5070140280561122,1.309304652326163,0.0011606367798956436,0.0501820124953732
0.5090180360721442,1.3142821410705352,0.0011554218845877323,0.050547834645024825
0.5110220440881763,1.3192596298149075,0.001150248913462031,0.050913479712220724
0.5130260521042084,1.3242371185592796,0.0011451173755532848,0.05127893246894215
0.5150300601202404,1.329214607303652,0.001140026787467977,0.05164417784207498
0.5170340681362725,1.334192096048024,0.0011349766732393826,0.05200920091304893
0.5190380761523046,1.3391695847923961,0.001129966564185937,0.05237398691745485
0.5210420841683366,1.3441470735367684,0.001124995998772827,0.05273852124464094
0.5230460921843687,1.3491245622811405,0.0011200645224767253,0.05310278943728743
0.5250501002004008,1.3541020510255128,0.0011151716876535787,0.053466777190962544
0.5270541082164328,1.359079539769885,0.001110317053409377,0.05383047035365765
0.5290581162324649,1.364057028514257,0.0011055001854738168,0.054193854925304825
0.531062124248497,1.3690345172586293,0.0011007206560767926,0.05455691705727538
0.533066132264529,1.3740120060030014,0.0010959780438276354,0.05491964305186164
0.5350701402805611,1.3789894947473738,0.001091271933597033,0.05528201936174082
0.5370741482965932,1.3839669834917459,0.0010866019164015564,0.055644032589423416
0.5390781563126252,1.3889444722361182,0.001081967589290733,0.05600566948668536
0.5410821643286573,1.3939219609804903,0.0010773685552365954,0.05636691695398467
0.5430861723446894,1.3988994497248624,0.0010728044230256452,0.05672776203986397
0.5450901803607214,1.4038769384692347,0.0010682748071531697,0.05708819194033817
0.5470941883767535,1.4088544272136068,0.0010637793277198547,0.0574481939982689
0.5490981963927856,1.413831915957979,0.0010593176103306289,0.05780775570272565
0.5511022044088176,1.4188094047023512,0.001054889285995692,0.05816686468833394
0.5531062124248497,1.4237868934467233,0.001050493991033667,0.05852550873461174
0.5551102204408818,1.4287643821910956,0.0010461313669768212,0.05888367576529389
0.5571142284569138,1.4337418709354677,0.001041801060478313,0.05924135384764501
0.5591182364729459,1.43871935967984,0.0010375027232214058,0.059598531191762116
0.561122244488978,1.443696848424212,0.0010332360118306039,0.05995519614986624
0.56312625250501,1.4486743371685844,0.001029000587784665,0.06031133721558484
0.5651302605210421,1.4536518259129565,0.0010247961173314383,0.06066694302322366
0.5671342685370742,1.4586293146573286,0.0010206222714044897,0.06102200234703035
0.5691382765531062,1.463606803401701,0.0010164787255414651,0.06137650410044893
0.5711422845691383,1.468584292146073,0.0010123651598041537,0.06173043733536584
0.5731462925851704,1.4735617808904453,0.001008281258700206,0.062083791241348316
0.5751503006012024,1.4785392696348174,0.001004226711106473,0.06243655514487493
0.5771543086172345,1.4835167583791895,0.0010002012101939207,0.06278871850855879
0.5791583166332666,1.4884942471235618,0.0009962044533540857,0.06314027093036434
0.5811623246492986,1.493471735867934,0.0009922361421270366,0.06349120214281713
0.5831663326653307,1.4984492246123062,0.0009882959821308015,0.06384150201220758
0.5851703406813628,1.5034267133566783,0.0009843836829922297,0.06419116053778892
0.5871743486973948,1.5084042021010504,0.0009804989582792548,0.06454016785096953
0.5891783567134269,1.5133816908454227,0.0009766415254345198,0.06488851421449998
0.591182364729459,1.5183591795897948,0.0009728111057103428,0.06523619002165536
0.593186372745491,1.5233366683341671,0.0009690074241049821,0.06558318579541267
0.5951903807615231,1.5283141570785392,0.0009652302093001744,0.06592949218762414
0.5971943887775552,1.5332916458229116,0.0009614791935999201,0.06627509997818631
0.5991983967935872,1.5382691345672836,0.0009577541128704778,0.0666200000742055
0.6012024048096193,1.5432466233116557,0.0009540547064815519,0.06696418350915959
0.6032064128256514,1.548224112056028,0.0009503807172486341,0.06730764144205666
0.6052104208416834,1.5532016008004002,0.0009467318913764809,0.06765036515659062
0.6072144288577155,1.5581790895447725,0.0009431079784036978,0.06799234606029415
0.6092184368737475,1.5631565782891446,0.000939508731148404,0.06833357568368892
0.6112224448897795,1.5681340670335167,0.0009359339056549565,0.06867404567943387
0.6132264529058116,1.573111555777889,0.0009323832611417052,0.06901374782147114
0.6152304609218436,1.578089044522261,0.0009288565599497603,0.06935267400417044
0.6172344689378757,1.5830665332666334,0.000925353567492746,0.06969081624147173
0.6192384769539078,1.5880440220110055,0.0009218740522075188,0.07002816666602635
0.6212424849699398,1.5930215107553778,0.0009184177855058313,0.07036471752833727
0.6232464929859719,1.5979989994997499,0.0009149845417269175,0.07070046119589829
0.625250501002004,1.602976488244122,0.0009115740980909802,0.0710353901523322
0.627254509018036,1.6079539769884943,0.000908186234653562,0.07136949699652873
0.6292585170340681,1.6129314657328664,0.0009048207342607774,0.07170277444178179
0.6312625250501002,1.6179089544772387,0.0009014773825053905,0.07203521531492682
0.6332665330661322,1.6228864432216108,0.0008981559676837161,0.07236681255547744
0.6352705410821643,1.627863931965983,0.0008948562807533318,0.07269755921476329
0.6372745490981964,1.6328414207103552,0.0008915781152915742,0.07302744845506709
0.6392785571142284,1.6378189094547273,0.0008883212674548142,0.07335647354876261
0.6412825651302605,1.6427963981990996,0.0008850855359384833,0.07368462787745347
0.6432865731462926,1.6477738869434717,0.0008818707219378417,0.07401190493111227
0.6452905811623246,1.652751375687844,0.0008786766291094701,0.07433829830722075
0.6472945891783567,1.6577288644322161,0.0008755030635334693,0.07466380170991115
0.6492985971943888,1.6627063531765882,0.000872349833676353,0.07498840894910862
0.6513026052104208,1.6676838419209605,0.0008692167503546184,0.07531211393967495
0.6533066132264529,1.6726613306653326,0.0008661036266989823,0.07563491070055375
0.655310621242485,1.677638819409705,0.0008630102781192656,0.07595679335391722
0.657314629258517,1.682616308154077,0.0008599365222699125,0.07627775612431462
0.6593186372745491,1.6875937968984491,0.000856882179016138,0.07659779333782246
0.6613226452905812,1.6925712856428214,0.0008538470704006774,0.07691689942119695
0.6633266533066132,1.6975487743871935,0.0008508310206111393,0.07723506890102783
0.6653306613226453,1.7025262631315659,0.0008478338559479386,0.07755229640289517
0.6673346693386774,1.707503751875938,0.0008448554047928045,0.07786857665052768
0.6693386773547094,1.7124812406203103,0.0008418954975778476,0.07818390446496393
0.6713426853707415,1.7174587293646824,0.0008389539667551765,0.07849827476371563
0.6733466933867736,1.7224362181090545,0.000836030646767051,0.07881168255993366
0.6753507014028056,1.7274137068534268,0.0008331253740165628,0.07912412296157675
0.6773547094188377,1.7323911955977989,0.0008302379868388315,0.07943559117058274
0.6793587174348698,1.7373686843421712,0.0008273683254727053,0.07974608248204286
0.6813627254509018,1.7423461730865433,0.0008245162320329573,0.08005559228337845
0.6833667334669339,1.7473236618309154,0.0008216815504829656,0.08036411605352138
0.685370741482966,1.7523011505752877,0.0008188641266078696,0.08067164936209684
0.687374749498998,1.7572786393196598,0.0008160638079881905,0.08097818786860951
0.6893787575150301,1.762256128064032,0.0008132804439739086,0.08128372732163326
0.6913827655310621,1.7672336168084042,0.0008105138856589873,0.08158826355800332
0.6933867735470942,1.7722111055527763,0.0008077639858563344,0.08189179250201244
0.6953907815631263,1.7771885942971486,0.0008050305990731919,0.0821943101646104
0.6973947895791583,1.7821660830415207,0.0008023135814869507,0.08249581264260653
0.6993987975951904,1.787143571785893,0.0007996127909213705,0.08279629611787626
0.7014028056112225,1.792121060530265,0.00079692808682321,0.08309575685657063
0.7034068136272545,1.7970985492746374,0.0007942593302392488,0.08339419120833037
0.7054108216432866,1.8020760380190095,0.0007916063837937017,0.08369159560550235
0.7074148296593187,1.8070535267633816,0.0007889691116660098,0.08398796656236124
0.7094188376753507,1.812031015507754,0.0007863473795690065,0.08428330067433332
0.7114228456913828,1.817008504252126,0.0007837410547274508,0.08457759461722576
0.7134268537074149,1.8219859929964983,0.000781150005856916,0.08487084514645829
0.7154308617234469,1.8269634817408704,0.0007785741031430335,0.0851630490962999
0.717434869739479,1.8319409704852425,0.0007760132182210802,0.08545420337910863
0.7194388777555111,1.8369184592296148,0.000773467224155904,0.08574430498457607
0.7214428857715431,1.841895947973987,0.0007709359954221816,0.08603335097897515
0.7234468937875751,1.8468734367183592,0.0007684194078850015,0.0863213385044127
0.7254509018036072,1.8518509254627313,0.0007659173387807665,0.08660826477808536
0.7274549098196392,1.8568284142071037,0.000763429666698409,0.08689412709154025
0.7294589178356713,1.8618059029514757,0.000760956271560914,0.0871789228099394
0.7314629258517034,1.8667833916958478,0.0007584970346071428,0.08746264937132839
0.7334669338677354,1.8717608804402202,0.0007560518383739521,0.08774530428590939
0.7354709418837675,1.8767383691845922,0.0007536205666786047,0.08802688513531796
0.7374749498997996,1.8817158579289646,0.0007512031046014622,0.08830738957190483
0.7394789579158316,1.8866933466733367,0.0007487993384689594,0.08858681531802097
0.7414829659318637,1.8916708354177088,0.0007464091558368514,0.088865160165308
0.7434869739478958,1.896648324162081,0.0007440324454737291,0.08914242197399203
0.7454909819639278,1.9016258129064532,0.0007416690973448003,0.08941859867218219
0.7474949899799599,1.9066033016508255,0.0007393190025959273,0.08969368825517356
0.749498997995992,1.9115807903951976,0.0007369820535379207,0.08996768878475447
0.751503006012024,1.9165582791395699,0.0007346581436310825,0.0902405983885175
0.7535070140280561,1.921535767883942,0.0007323471674699917,0.0905124152591762
0.7555110220440882,1.926513256628314,0.0007300490207685334,0.0907831376538845
0.7575150300601202,1.9314907453726864,0.000727763600345161,0.09105276389356233
0.7595190380761523,1.9364682341170585,0.0007254908041083929,0.09132129236222379
