t,l,S,P_l
0.23246492985971945,0.6273886943471736,1.7071488740748616e-5,1.562749335916815e-5
0.23446893787575152,0.6323661830915458,1.6753012882817623e-5,1.6796346722907604e-5
0.23647294589178355,0.637343671835918,1.64428491860063e-5,1.8037377763869682e-5
0.23847695390781562,0.6423211605802901,1.614071766666289e-5,1.935404212933581e-5
0.24048096192384769,0.6472986493246623,1.5846349905813627e-5,2.0749907037728808e-5
0.24248496993987975,0.6522761380690345,1.5559488483523492e-5,2.2228652614639638e-5
0.24448897795591182,0.6572536268134067,1.527988644519997e-5,2.379407317149309e-5
0.24649298597194388,0.6622311155577789,1.5007306797796312e-5,2.5450078425337607e-5
0.24849699398797595,0.6672086043021511,1.4741522034016804e-5,2.72006946583249e-5
0.250501002004008,0.6721860930465232,1.4482313682760894e-5,2.9050065815520065e-5
0.25250501002004005,0.6771635817908954,1.4229471884166945e-5,3.1002454539773115e-5
0.2545090180360721,0.6821410705352676,1.3982794987730744e-5,3.306224314245313e-5
0.2565130260521042,0.6871185592796398,1.374208917207924e-5,3.523393450893627e-5
0.25851703406813625,0.692096048024012,1.3507168085077747e-5,3.7522152937816936e-5
0.2605210420841683,0.6970735367683842,1.3277852503038499e-5,3.9931644912892974e-5
0.2625250501002004,0.7020510255127563,1.3053970007882214e-5,4.246727980705761e-5
0.26452905811623245,0.7070285142571285,1.2835354681181045e-5,4.513405051731594e-5
0.2665330661322645,0.7120060030015007,1.2621846814082907e-5,4.793707403021474e-5
0.2685370741482966,0.716983491745873,1.2413292632183176e-5,5.0881591917069405e-5
0.27054108216432865,0.7219609804902452,1.2209544034471154e-5,5.3972970758437785e-5
0.2725450901803607,0.7269384692346174,1.201045834553554e-5,5.721670249737626e-5
0.2745490981963928,0.7319159579789895,1.1815898080265919e-5,6.0618404721094964e-5
0.27655310621242485,0.7368934467233617,1.1625730720336225e-5,6.418382087069605e-5
0.2785571142284569,0.7418709354677339,1.1439828501801944e-5,6.79188203787656e-5
0.280561122244489,0.7468484242121061,1.1258068213184732e-5,7.182939873465722e-5
0.28256513026052105,0.7518259129564783,1.1080331003457922e-5,7.592167747738647e-5
0.2845691382765531,0.7568034017008505,1.0906502199382769e-5,8.020190411611559e-5
0.2865731462925852,0.7617808904452226,1.073647113167949e-5,8.467645197829607e-5
0.28857715430861725,0.7667583791895948,1.0570130969548978e-5,8.935181998559005e-5
0.2905811623246493,0.771735867933967,1.0407378563090598e-5,9.423463235777008e-5
0.2925851703406814,0.7767133566783392,1.0248114293189214e-5,9.933163824485787e-5
0.29458917835671344,0.7816908454227114,1.0092241928470249e-5,0.00010464971128783021
0.2965931863727455,0.7866683341670836,9.93966848894572e-6,0.00011019584910828425
0.2985971943887776,0.7916458229114557,9.790304115996643e-6,0.00011597717272751226
0.30060120240480964,0.7966233116558279,9.644061948358116e-6,0.0001220009259154983
0.3026052104208417,0.8016008004002001,9.500858003793113e-6,0.00012827447447040616
0.3046092184368738,0.8065782891445723,9.36061106615929e-6,0.00013480530542919135
0.3066132264529058,0.8115557778889445,9.223242577590281e-6,0.00014160102621000394
0.30861723446893785,0.8165332666333167,9.08867653552901e-6,0.000148669363687131
0.3106212424849699,0.8215107553776888,8.956839394365674e-6,0.00015601816319925173
0.312625250501002,0.826488244122061,8.827659971446981e-6,0.00016365538749184391
0.31462925851703405,0.8314657328664332,8.70106935723656e-6,0.00017158911559461492
0.3166332665330661,0.8364432216108054,8.577000829418805e-6,0.00017982754163488898
0.3186372745490982,0.8414207103551776,8.455389770749989e-6,0.00018837897358791345
0.32064128256513025,0.8463981990995497,8.336173590471434e-6,0.00019725183196509405
0.3226452905811623,0.8513756878439219,8.21929164910969e-6,0.00020645464844120612
0.3246492985971944,0.8563531765882941,8.104685186498326e-6,0.00021599606442166723
0.32665330661322645,0.8613306653326663,7.992297252864942e-6,0.0002258848295509978
0.3286573146292585,0.8663081540770385,7.882072642835491e-6,0.00023612980016361006
0.3306613226452906,0.8712856428214107,7.773957832215945e-6,0.0002467399376781277
0.33266533066132264,0.8762631315657828,7.66790091741889e-6,0.0002577243069364423
0.3346693386773547,0.881240620310155,7.563851557409637e-6,0.00026909207448875134
0.3366733466933868,0.8862181090545272,7.461760918053099e-6,0.0002808525068258545
0.33867735470941884,0.8911955977988995,7.3615816187489414e-6,0.0002930149685599921
0.3406813627254509,0.8961730865432717,7.263267681248387e-6,0.00030558892055555515
0.342685370741483,0.9011505752876439,7.166774480551587e-6,0.00031858391801099903
0.34468937875751504,0.906128064032016,7.072058697789766e-6,0.00033200960849331707
0.3466933867735471,0.9111055527763882,6.979078275001186e-6,0.0003458757299264555
0.3486973947895792,0.9160830415207604,6.887792371714703e-6,0.0003601921085350548
0.35070140280561124,0.9210605302651326,6.798161323259035e-6,0.0003749686567449284
0.3527054108216433,0.9260380190095048,6.710146600720008e-6,0.0003902153710416928
0.35470941883767537,0.931015507753877,6.62371077247198e-6,0.00040594232978898313
0.35671342685370744,0.9359929964982491,6.538817467213299e-6,0.00042215969100768767
0.3587174348697395,0.9409704852426213,6.455431338439165e-6,0.00043887769011765715
0.36072144288577157,0.9459479739869935,6.373518030288568e-6,0.0004561066376433289
0.3627254509018036,0.9509254627313657,6.2930441447050615e-6,0.00047385691688474796
0.36472945891783565,0.9559029514757379,6.21397720985411e-6,0.0004921389815554152
0.3667334669338677,0.9608804402201101,6.136285649742529e-6,0.0005109633533884718
0.3687374749498998,0.9658579289644822,6.05993875498816e-6,0.0005303406197126367
0.37074148296593185,0.9708354177088544,5.984906654690433e-6,0.0005502814309994146
0.3727454909819639,0.9758129064532266,5.911160289354848e-6,0.0005707964983829984
0.374749498997996,0.9807903951975988,5.838671384826603e-6,0.0005918965911543562
0.37675350701402804,0.985767883941971,5.767412427190787e-6,0.0006135925342309503
0.3787575150300601,0.9907453726863432,5.697356638598466e-6,0.0006358952056035436
0.3807615230460922,0.9957228614307153,5.628477953980029e-6,0.0006588155337615543
0.38276553106212424,1.0007003501750875,5.560750998608826e-6,0.0006823644950983787
0.3847695390781563,1.0056778389194598,5.494151066479969e-6,0.0007065531112981419
0.3867735470941884,1.010655327663832,5.428654099470694e-6,0.0007313924467052745
0.38877755511022044,1.015632816408204,5.364236667250308e-6,0.0007568936056783695
0.3907815631262525,1.0206103051525763,5.300875947909125e-6,0.0007830677299296755
0.3927855711422846,1.0255877938969484,5.238549709277284e-6,0.0008099259958516571
0.39478957915831664,1.0305652826413207,5.1772362909055615e-6,0.0008374796118319931
0.3967935871743487,1.0355427713856928,5.116914586681625e-6,0.0008657398155583698
0.39879759519038077,1.040520260130065,5.0575640280563235e-6,0.0008947178713144445
0.40080160320641284,1.0454977488744372,4.999164567855767e-6,0.0009244250672682939
0.4028056112224449,1.0504752376188093,4.9416966646559925e-6,0.0009548727127546819
0.40480961923847697,1.0554527263631817,4.885141267698091e-6,0.0009860721355524737
0.40681362725450904,1.0604302151075538,4.8294798023225835e-6,0.0010180346791584436
0.4088176352705411,1.065407703851926,4.774694155902817e-6,0.001050771700058802
0.41082164328657317,1.0703851925962982,4.720766664257989e-6,0.0010842945649996482
0.41282565130260523,1.0753626813406703,4.66768009852728e-6,0.0011186146482576366
0.4148296593186373,1.0803401700850426,4.615417652487366e-6,0.0011537433289120296
0.4168336673346693,1.0853176588294147,4.563962930296322e-6,0.0011896919881193605
0.4188376753507014,1.090295147573787,4.513299934647685e-6,0.0012264720063919021
0.42084168336673344,1.095272636318159,4.463413055319141e-6,0.0012640947608810536
0.4228456913827655,1.1002501250625312,4.414287058100889e-6,0.0013025716226668443
0.4248496993987976,1.1052276138069035,4.3659070740894814e-6,0.0013419139540546317
0.42685370741482964,1.1102051025512756,4.318258589333414e-6,0.0013821331058800892
0.4288577154308617,1.115182591295648,4.271327434817406e-6,0.0014232404148236174
0.4308617234468938,1.12016008004002,4.2250997767728105e-6,0.0014652472007351356
0.43286573146292584,1.1251375687843923,4.179562107302109e-6,0.001508164763970406
0.4348697394789579,1.1301150575287644,4.134701235305963e-6,0.0015520043827397692
0.43687374749499,1.1350925462731365,4.09050427770177e-6,0.0015967773104704297
0.43887775551102204,1.1400700350175088,4.0469586509230915e-6,0.0016424947731831006
0.4408817635270541,1.145047523761881,4.004052062689782e-6,0.0016891679668840788
0.44288577154308617,1.1500250125062532,3.961772504039063e-6,0.0017368080549736026
0.44488977955911824,1.1550025012506253,3.920108241608145e-6,0.0017854261656714183
0.4468937875751503,1.1599799899949974,3.87904781015942e-6,0.0018350333894603988
0.44889779559118237,1.1649574787393697,3.838580005339574e-6,0.0018856407765491347
0.45090180360721444,1.1699349674837418,3.7986938766643287e-6,0.0019372593343542266
0.4529058116232465,1.1749124562281141,3.7593787207208465e-6,0.0019899000250031885
0.45490981963927857,1.1798899449724862,3.7206240745801463e-6,0.002043573762858671
0.45691382765531063,1.1848674337168583,3.6824197094121805e-6,0.002098291412064806
0.4589178356713427,1.1898449224612306,3.6447556242964994e-6,0.0021540637841163967
0.46092184368737477,1.1948224112056027,3.6076220402217324e-6,0.0022109016354516457
0.46292585170340683,1.199799899949975,3.57100939426734e-6,0.0022688156650691894
0.4649298597194389,1.2047773886943471,3.5349083339613763e-6,0.0023278165121699778
0.46693386773547096,1.2097548774387195,3.4993097118082285e-6,0.0023879147538248056
0.46893787575150303,1.2147323661830915,3.464204579980519e-6,0.0024491209026679555
0.4709418837675351,1.2197098549274636,3.4295841851696064e-6,0.0025114454046177266
0.4729458917835671,1.224687343671836,3.3954399635893083e-6,0.002574898636624242
0.4749498997995992,1.229664832416208,3.3617635361276784e-6,0.0026394909044452474
0.47695390781563124,1.2346423211605804,3.328546703641875e-6,0.002705232440450383
0.4789579158316633,1.2396198099049525,3.2957814423913242e-6,0.0027721334014543728
0.48096192384769537,1.2445972986493246,3.263459899604584e-6,0.0028402038665797727
0.48296593186372744,1.2495747873936969,3.2315743891754674e-6,0.002909453835149608
0.4849699398797595,1.254552276138069,3.20011738748416e-6,0.002979893224610376
0.48697394789579157,1.2595297648824413,3.1690815293392067e-6,0.003051531868485969
0.48897795591182364,1.2645072536268134,3.138459604036428e-6,0.003124379514362717
0.4909819639278557,1.2694847423711857,3.1082445515309225e-6,0.0031984458219061255
0.49298597194388777,1.2744622311155578,3.0784294587185075e-6,0.0032737403609095273
0.49498997995991983,1.2794397198599299,3.049007555823025e-6,0.0033502726093751606
0.4969939879759519,1.2844172086043022,3.0199722128861175e-6,0.003428051951627783
0.49899799599198397,1.2893946973486743,2.991316936356177e-6,0.003507087676461333
0.501002004008016,1.2943721860930466,2.963035365773287e-6,0.0035873889753188512
0.503006012024048,1.2993496748374187,2.9351212705471e-6,0.0036689649405058323
0.5050100200400801,1.3043271635817908,2.9075685468247047e-6,0.0037518245634374663
0.5070140280561122,1.309304652326163,2.8803712144456215e-6,0.003835976732919781
0.5090180360721442,1.3142821410705352,2.853523413981199e-6,0.003921430233465065
0.5110220440881763,1.3192596298149075,2.827019403855741e-6,0.004008193743641665
0.5130260521042084,1.3242371185592796,2.8008535575468255e-6,0.004096275834458413
0.5150300601202404,1.329214607303652,2.7750203608623383e-6,0.004185684967783754
0.5170340681362725,1.334192096048024,2.7495144092918373e-6,0.0042764294947998
0.5190380761523046,1.3391695847923961,2.72433040542996e-6,0.0043685176544914096
0.5210420841683366,1.3441470735367684,2.69946315646964e-6,0.004461957572170397
0.5230460921843687,1.3491245622811405,2.6749075717630044e-6,0.004556757258034905
0.5250501002004008,1.3541020510255128,2.6506586604478672e-6,0.0046529246057641915
0.5270541082164328,1.359079539769885,2.626711529137833e-6,0.004750467391148708
0.5290581162324649,1.364057028514257,2.6030613796740725e-6,0.004849393270755602
0.531062124248497,1.3690345172586293,2.579703506936903e-6,0.0049497097806296955
0.533066132264529,1.3740120060030014,2.5566332967153785e-6,0.005051424335029868
0.5350701402805611,1.3789894947473738,2.533846223633146e-6,0.005154544225201026
0.5370741482965932,1.3839669834917459,2.5113378491288722e-6,0.0052590766181813626
0.5390781563126252,1.3889444722361182,2.4891038194896363e-6,0.0053650285556452165
0.5410821643286573,1.3939219609804903,2.4671398639356944e-6,0.005472406952781249
0.5430861723446894,1.3988994497248624,2.4454417927551073e-6,0.005581218597205963
0.5450901803607214,1.4038769384692347,2.4240054954867574e-6,0.005691470147912533
0.5470941883767535,1.4088544272136068,2.4028269391503324e-6,0.0058031681342548234
0.5490981963927856,1.413831915957979,2.3819021665219015e-6,0.005916318954966571
0.5511022044088176,1.4188094047023512,2.361227294453754e-6,0.0060309288772155325
0.5531062124248497,1.4237868934467233,2.3407985122372092e-6,0.006147004035692617
0.5551102204408818,1.4287643821910956,2.320612080007163e-6,0.006264550431735704
0.5571142284569138,1.4337418709354677,2.3006643271871504e-6,0.006383573932488188
0.5591182364729459,1.43871935967984,2.280951650973773e-6,0.006504080270092123
0.561122244488978,1.443696848424212,2.2614705148593546e-6,0.006626075040915479
0.56312625250501,1.4486743371685844,2.2422174471917324e-6,0.00674956370481386
0.5651302605210421,1.4536518259129565,2.223189039770135e-6,0.006874551584426051
0.5671342685370742,1.4586293146573286,2.204381946476106e-6,0.007001043864503529
0.5691382765531062,1.463606803401701,2.185792881938504e-6,0.007129045591273554
0.5711422845691383,1.468584292146073,2.1674186202315974e-6,0.007258561671835692
0.5731462925851704,1.4735617808904453,2.1492559936053425e-6,0.00738959687359163
0.5751503006012024,1.4785392696348174,2.1313018912469275e-6,0.0075221558237079204
0.5771543086172345,1.4835167583791895,2.113553258072725e-6,0.007656243008611628
0.5791583166332666,1.4884942471235618,2.096007093549797e-6,0.0077918627735184265
0.5811623246492986,1.493471735867934,2.0786604505461376e-6,0.007929019321993061
0.5831663326653307,1.4984492246123062,2.0615104342088593e-6,0.008067716715541842
0.5851703406813628,1.5034267133566783,2.044554200869553e-6,0.008207958873236994
0.5871743486973948,1.5084042021010504,2.0277889569760768e-6,0.008349749571372491
0.5891783567134269,1.5133816908454227,2.01121195805005e-6,0.008493092443151214
0.591182364729459,1.5183591795897948,1.9948205076693546e-6,0.008637990978403067
0.593186372745491,1.5233366683341671,1.978611956474956e-6,0.00878444852333389
0.5951903807615231,1.5283141570785392,1.9625837012014004e-6,0.008932468280304647
0.5971943887775552,1.5332916458229116,1.94673318373033e-6,0.00908205330764097
0.5991983967935872,1.5382691345672836,1.9310578901664135e-6,0.0092332065194723
0.6012024048096193,1.5432466233116557,1.9155553499350838e-6,0.009385930685600796
0.6032064128256514,1.548224112056028,1.9002231349014983e-6,0.009540228431399293
0.6052104208416834,1.5532016008004002,1.885058858510158e-6,0.009696102237738292
0.6072144288577155,1.5581790895447725,1.8700601749446379e-6,0.009853554440941522
0.6092184368737475,1.5631565782891446,1.8552247783068986e-6,0.010012587232769677
0.6112224448897795,1.5681340670335167,1.8405504018156552e-6,0.010173202660432356
0.6132264529058116,1.573111555777889,1.8260348170233046e-6,0.010335402626627304
0.6152304609218436,1.578089044522261,1.8116758330509326e-6,0.010499188889607236
0.6172344689378757,1.5830665332666334,1.797471295840919e-6,0.010664563063273482
0.6192384769539078,1.5880440220110055,1.7834190874266804e-6,0.010831526617296243
0.6212424849699398,1.5930215107553778,1.7695171252191138e-6,0.011000080877261178
0.6232464929859719,1.5979989994997499,1.7557633613093086e-6,0.01117022702484189
0.625250501002004,1.602976488244122,1.7421557817870931e-6,0.011341966097998096
0.627254509018036,1.6079539769884943,1.728692406075028e-6,0.011515298991198866
0.6292585170340681,1.6129314657328664,1.7153712862774327e-6,0.011690226455670936
0.6312625250501002,1.6179089544772387,1.7021905065440743e-6,0.011866749099671408
0.6332665330661322,1.6228864432216108,1.689148182448133e-6,0.012044867388784804
0.6352705410821643,1.627863931965983,1.6762424603780912e-6,0.012224581646243746
0.6372745490981964,1.6328414207103552,1.663471516943185e-6,0.012405892053273304
0.6392785571142284,1.6378189094547273,1.6508335583920862e-6,0.012588798649458291
0.6412825651302605,1.6427963981990996,1.6383268200444647e-6,0.012773301333133473
0.6432865731462926,1.6477738869434717,1.6259495657351269e-6,0.012959399861796016
0.6452905811623246,1.652751375687844,1.6137000872704035e-6,0.013147093852540096
0.6472945891783567,1.6577288644322161,1.6015767038964797e-6,0.013336382782513036
0.6492985971943888,1.6627063531765882,1.5895777617793816e-6,0.013527265989393016
0.6513026052104208,1.6676838419209605,1.577701633496315e-6,0.013719742671887305
0.6533066132264529,1.6726613306653326,1.5659467175380896e-6,0.0139138118902515
0.655310621242485,1.677638819409705,1.5543114378223457e-6,0.01410947256682881
0.657314629258517,1.682616308154077,1.5427942432173201e-6,0.01430672348660902
0.6593186372745491,1.6875937968984491,1.5313936070758944e-6,0.014505563297807321
0.6613226452905812,1.6925712856428214,1.5201080267796756e-6,0.014705990512461917
0.6633266533066132,1.6975487743871935,1.5089360232928572e-6,0.014908003507050679
0.6653306613226453,1.7025262631315659,1.4978761407256325e-6,0.015111600523125907
0.6673346693386774,1.707503751875938,1.486926945906924e-6,0.015316779667967559
0.6693386773547094,1.7124812406203103,1.4760870279661986e-6,0.015523538915253684
0.6713426853707415,1.7174587293646824,1.4653549979241637e-6,0.015731876105748503
0.6733466933867736,1.7224362181090545,1.4547294882921119e-6,0.015941788948007428
0.6753507014028056,1.7274137068534268,1.4442091526797294e-6,0.01615327501909862
0.6773547094188377,1.7323911955977989,1.4337926654111402e-6,0.0163663317653407
0.6793587174348698,1.7373686843421712,1.423478721149016e-6,0.016580956503056646
0.6813627254509018,1.7423461730865433,1.4132660345265402e-6,0.016797146419342997
0.6833667334669339,1.7473236618309154,1.4031533397870486e-6,0.017014898572854344
0.685370741482966,1.7523011505752877,1.3931393904311681e-6,0.017234209894602722
0.687374749498998,1.7572786393196598,1.383222958871269e-6,0.017455077188771293
0.6893787575150301,1.762256128064032,1.3734028360930662e-6,0.017677497133542445
0.6913827655310621,1.7672336168084042,1.3636778313241956e-6,0.01790146628193961
0.6933867735470942,1.7722111055527763,1.3540467717096118e-6,0.01812698106268238
0.6953907815631263,1.7771885942971486,1.344508501993636e-6,0.018354037781055044
0.6973947895791583,1.7821660830415207,1.3350618842085124e-6,0.018582632619787588
0.6993987975951904,1.787143571785893,1.3257057973693113e-6,0.018812761639949452
0.7014028056112225,1.792121060530265,1.3164391371750417e-6,0.0190444207818552
0.7034068136272545,1.7970985492746374,1.3072608157158225e-6,0.01927760586598201
0.7054108216432866,1.8020760380190095,1.2981697611859784e-6,0.019512312593898615
0.7074148296593187,1.8070535267633816,1.2891649176029233e-6,0.019748536549205453
0.7094188376753507,1.812031015507754,1.2802452445316979e-6,0.01998627319848552
