t,l,S,P_l
0.0,0.05,1.0,1.9608087013340594e-8
0.002004008016032064,0.05497748874437219,0.9940118054235392,7.702516099020812e-8
0.004008016032064128,0.05995497748874437,0.9794495445061764,2.564290350955524e-7
0.006012024048096192,0.06493246623311656,0.9621206585126683,7.455451279569286e-7
0.008016032064128256,0.06990995497748874,0.9447093578849329,1.936745968991108e-6
0.01002004008016032,0.07488744372186093,0.9282832751487632,4.575843099725821e-6
0.012024048096192385,0.07986493246623312,0.9131021054732849,9.971621152458655e-6
0.014028056112224449,0.0848424212106053,0.899092000733289,2.026998311536431e-5
0.01603206412825651,0.08981990995497749,0.8860915409317007,3.879006191988903e-5
0.018036072144288578,0.09479739869934968,0.8739450823393721,7.04127326729981e-5
0.02004008016032064,0.09977488744372186,0.8625250950682055,0.00012200561670148364
0.022044088176352707,0.10475237618809405,0.8517312139590816,0.000202863701423339
0.02404809619238477,0.10972986493246624,0.841484426603351,0.0003251416208770961
0.026052104208416832,0.11470735367683842,0.8317216389975255,0.0005042526532195999
0.028056112224448898,0.11968484242121061,0.8223915642095497,0.0007592105212458129
0.03006012024048096,0.12466233116558278,0.8134517836650372,0.0011128928493797103
0.03206412825651302,0.129639819909955,0.8048666643372988,0.0015922092249495323
0.03406813627254509,0.13461730865432717,0.796605867193083,0.0022281617660682325
0.036072144288577156,0.13959479739869934,0.7886432599977382,0.003055791450778141
0.03807615230460922,0.14457228614307155,0.7809561090101584,0.0041140087981274736
0.04008016032064128,0.14954977488744373,0.773524466201384,0.005445312472182719
0.04208416833667335,0.1545272636318159,0.7663306962138478,0.007095403752090245
0.04408817635270541,0.15950475237618808,0.7593591051711361,0.009112708410001245
0.04609218436873747,0.16448224112056029,0.7525956451258156,0.011547820278847295
0.04809619238476954,0.16945972986493246,0.7460276756599638,0.01445288265647846
0.050100200400801605,0.17443721860930464,0.739643769355318,0.017880924718185566
0.052104208416833664,0.17941470735367684,0.7334335514178709,0.02188517037198594
0.05410821643286573,0.18439219609804902,0.7273875662344033,0.026518336591832777
0.056112224448897796,0.1893696848424212,0.7214971654108882,0.031831937318667805
0.05811623246492986,0.1943471735867934,0.7157544131241032,0.03787560764790408
0.06012024048096192,0.19932466233116558,0.710152005558418,0.044696461341409276
0.06212424849699399,0.20430215107553776,0.7046832019000011,0.052338492820921054
0.06412825651302605,0.20927963981990996,0.6993417648887336,0.06084203281478301
0.06613226452905811,0.21425712856428214,0.6941219093310458,0.07024326482384731
0.06813627254509018,0.21923461730865432,0.6890182572876425,0.0805738076137076
0.07014028056112225,0.22421210605302652,0.684025798892163,0.09186036708305545
0.07214428857715431,0.2291895947973987,0.6791398579471216,0.1041244591423299
0.07414829659318638,0.23416708354177088,0.6743560615943456,0.11738220369105962
0.07615230460921844,0.23914457228614308,0.6696703134776836,0.13164418842374717
0.0781563126252505,0.24412206103051526,0.6650787699127868,0.14691540003100964
0.08016032064128256,0.24909954977488744,0.6605778186573983,0.16319521939562862
0.08216432865731463,0.2540770385192596,0.6561640599397237,0.18047747660685476
0.0841683366733467,0.2590545272636318,0.6518342894550595,0.19875056102085872
0.08617234468937876,0.264032016008004,0.6475854830842802,0.21799758116742196
0.08817635270541083,0.26900950475237617,0.6434147831237749,0.2381965690273777
0.09018036072144289,0.2739869934967484,0.6393194858464506,0.2593207230652662
0.09218436873747494,0.2789644822411206,0.6352970302385433,0.2813386843798792
0.09418837675350701,0.28394197098549273,0.6313449877781264,0.3042148404147042
0.09619238476953908,0.28891945972986494,0.627461053139068,0.3279096508340868
0.09819639278557114,0.29389694847423714,0.6236430357193362,0.35237999040347623
0.10020040080160321,0.2988744372186093,0.6198888519054525,0.37757950399882584
0.10220440881763528,0.3038519259629815,0.616196517995913,0.4034589691977618
0.10420841683366733,0.3088294147073537,0.6125641437158541,0.4299666622615539
0.1062124248496994,0.31380690345172585,0.608989926263362,0.457048723691759
0.10821643286573146,0.31878439219609805,0.6054721448348525,0.4846495199294571
0.11022044088176353,0.32376188094047026,0.6020091555830128,0.512711998150488
0.11222444889779559,0.3287393696848424,0.5985993869660806,0.5411780314905207
0.11422845691382766,0.3337168584292146,0.5952413354518192,0.5699887524037174
0.11623246492985972,0.3386943471735868,0.59193356154356,0.5990848722139599
0.11823647294589178,0.34367183591795897,0.5886746860991886,0.6284069852547354
0.12024048096192384,0.3486493246623312,0.5854633869170318,0.657895856310356
0.12224448897795591,0.3536268134067034,0.582298395565302,0.6874926903654859
0.12424849699398798,0.3586043021510755,0.5791784944341497,0.7171393839409461
0.12625250501002003,0.36358179089544773,0.5761025139914703,0.7467787575408656
0.1282565130260521,0.36855927963981994,0.573069330225489,0.7763547689594347
0.13026052104208416,0.3735367683841921,0.5700778622587906,0.8058127073951764
0.13226452905811623,0.3785142571285643,0.5671270701199377,0.835099368497268
0.1342685370741483,0.3834917458729365,0.5642159526601281,0.8641632106230871
0.13627254509018036,0.38846923461730865,0.5613435456035107,0.8929544927197537
0.13827655310621242,0.39344672336168085,0.5585089197208212,0.9214253943562735
0.1402805611222445,0.398424212106053,0.5557111791169353,0.9495301185282236
0.14228456913827656,0.4034017008504252,0.5529494596237755,0.9772249779351494
0.14428857715430862,0.4083791895947974,0.5502229272907566,1.0044684654933074
0.1462925851703407,0.41335667833916956,0.5475307769656365,1.0312213098945229
0.14829659318637275,0.41833416708354176,0.5448722309592472,1.0574465170570435
0.15030060120240482,0.42331165582791397,0.5422465377881301,1.0831093983377418
0.1523046092184369,0.4282891445722861,0.5396529709895984,1.1081775863880932
0.15430861723446893,0.4332666333166583,0.5370908280042005,1.1326210395402478
0.156312625250501,0.4382441220610305,0.5345594291209633,1.1564120356053889
0.15831663326653306,0.4432216108054027,0.5320581164811676,1.1795251559554931
0.16032064128256512,0.4481990995497749,0.5295862531367415,1.2019372607425822
0.1623246492985972,0.4531765882941471,0.5271432221596631,1.2236274560874907
0.16432865731462926,0.45815407703851924,0.5247284257990478,1.2445770540439611
0.16633266533066132,0.46313156578289144,0.5223412846828382,1.264769526114222
0.1683366733466934,0.46810905452726365,0.5199812370612614,1.284190451059878
0.17034068136272545,0.4730865432716358,0.5176477380894151,1.3028274577175138
0.17234468937875752,0.478064032016008,0.5153402591465485,1.320670163492511
0.1743486973947896,0.4830415207603802,0.5130582871897782,1.3377101091676014
0.17635270541082165,0.48801900950475235,0.510801324140139,1.3539406906252174
0.17835671342685372,0.49299649824912456,0.508568886299023,1.3693570880449863
0.18036072144288579,0.49797398699349676,0.5063605037931964,1.3839561931001796
0.18236472945891782,0.5029514757378689,0.5041757200467077,1.3977365346398298
0.1843687374749499,0.5079289644822411,0.5020140912781197,1.4106982033068258
0.18637274549098196,0.5129064532266133,0.49987518602160247,1.4228427755067359
0.18837675350701402,0.5178839419709855,0.4977585846705245,1.4341732371076736
0.1903807615230461,0.5228614307153577,0.49566387904226994,1.444693907218209
0.19238476953907815,0.5278389194597298,0.4935906719630942,1.4544103623583753
0.19438877755511022,0.532816408204102,0.49153857687190516,1.4633293613082214
