t,l,S,P_l
0.17635270541082165,0.48801900950475235,2.112995374799838e-28,1.5017797188469622e-77
0.17835671342685372,0.49299649824912456,1.7065031702250946e-28,6.483745890430703e-77
0.18036072144288579,0.49797398699349676,1.381100074406985e-28,2.741939608399531e-76
0.18236472945891782,0.5029514757378689,1.1200395492500997e-28,1.1363353457794312e-75
0.1843687374749499,0.5079289644822411,9.101501087896599e-29,4.617106685119126e-75
0.18637274549098196,0.5129064532266133,7.410475116762722e-29,1.840093198960139e-74
0.18837675350701402,0.5178839419709855,6.045259166226271e-29,7.196179320531803e-74
0.1903807615230461,0.5228614307153577,4.9408614339488945e-29,2.762716558021966e-73
0.19238476953907815,0.5278389194597298,4.0456924990201167e-29,1.041639125545936e-72
0.19438877755511022,0.532816408204102,3.3187121621761126e-29,3.8584592157114286e-72
0.1963927855711423,0.5377938969484742,2.727202497550637e-29,1.4047213351423054e-71
0.19839679358717435,0.5427713856928464,2.2450255911964963e-29,5.028114035963859e-71
0.20040080160320642,0.5477488744372186,1.851257338768359e-29,1.7701621397379325e-70
0.20240480961923848,0.5527263631815907,1.5291137154532287e-29,6.131457642197379e-70
0.20440881763527055,0.557703851925963,1.2651050411945487e-29,2.0902708555448378e-69
0.20641282565130262,0.5626813406703352,1.0483683852072091e-29,7.015695480302036e-69
0.20841683366733466,0.5676588294147074,8.701394680729156e-30,2.3190246121828485e-68
0.21042084168336672,0.5726363181590796,7.23334042083212e-30,7.551612175306639e-68
0.2124248496993988,0.5776138069034518,6.022153758865328e-30,2.423277557162408e-67
0.21442885771543085,0.5825912956478239,5.021296032110203e-30,7.665167540469967e-67
0.21643286573146292,0.5875687843921961,4.192946704762939e-30,2.3906583128070427e-66
0.218436873747495,0.5925462731365683,3.506317029357469e-30,7.353764523016203e-66
0.22044088176352705,0.5975237618809405,2.9363000827387713e-30,2.2315880364340777e-65
0.22244488977955912,0.6025012506253127,2.4623880672738494e-30,6.682562551956284e-65
0.22444889779559118,0.6074787393696849,2.067802376115506e-30,1.975178399424961e-64
0.22645290581162325,0.612456228114057,1.7387933559858198e-30,5.7638221770850345e-64
0.22845691382765532,0.6174337168584292,1.4640756699425656e-30,1.6609616947133653e-63
0.23046092184368738,0.6224112056028014,1.234372211815645e-30,4.7277508295552566e-63
0.23246492985971945,0.6273886943471736,1.0420450753656773e-30,1.3295171791885447e-62
0.23446893787575152,0.6323661830915458,8.807964615204505e-31,3.694653267405088e-62
0.23647294589178355,0.637343671835918,7.454258699442329e-31,1.0148159212912967e-61
0.23847695390781562,0.6423211605802901,6.316326639842715e-31,2.755661202098191e-61
0.24048096192384769,0.6472986493246623,5.3585527448558184e-31,7.399087285394276e-61
0.24248496993987975,0.6522761380690345,4.551400381522199e-31,1.9648565523460964e-60
0.24448897795591182,0.6572536268134067,3.870340440226755e-31,5.161409967820997e-60
0.24649298597194388,0.6622311155577789,3.2949746088335022e-31,1.3414454763777706e-59
0.24849699398797595,0.6672086043021511,2.808316969292337e-31,3.450048449134446e-59
0.250501002004008,0.6721860930465232,2.396204462288398e-31,8.782198434028823e-59
0.25250501002004005,0.6771635817908954,2.0468124045960684e-31,2.2130115070048535e-58
0.2545090180360721,0.6821410705352676,1.750255773035101e-31,5.521297275216896e-58
0.2565130260521042,0.6871185592796398,1.4982606126401646e-31,1.3641072055582335e-57
0.25851703406813625,0.692096048024012,1.2838928626571312e-31,3.337927866610363e-57
0.2605210420841683,0.6970735367683842,1.101334263443642e-31,8.090883586879813e-57
0.2625250501002004,0.7020510255127563,9.45696922556647e-32,1.943002629411514e-56
0.26452905811623245,0.7070285142571285,8.128696687012007e-32,4.623549946283048e-56
0.2665330661322645,0.7120060030015007,6.993905791660959e-32,1.0903532514559077e-55
0.2685370741482966,0.716983491745873,6.023410869273126e-32,2.548658768169408e-55
0.27054108216432865,0.7219609804902452,5.192579034247948e-32,5.905692425347302e-55
0.2725450901803607,0.7269384692346174,4.480596687245475e-32,1.3567664183072314e-54
0.2745490981963928,0.7319159579789895,3.86985791767006e-32,3.0908191258167804e-54
0.27655310621242485,0.7368934467233617,3.345453933189599e-32,6.982872970331574e-54
0.2785571142284569,0.7418709354677339,2.894746321345415e-32,1.5647438831137087e-53
0.280561122244489,0.7468484242121061,2.5070099605285075e-32,3.4782135181470227e-53
0.28256513026052105,0.7518259129564783,2.1731338672512674e-32,7.670561393314822e-53
0.2845691382765531,0.7568034017008505,1.885370294118384e-32,1.678451925117007e-52
0.2865731462925852,0.7617808904452226,1.637124059522256e-32,3.6446285953600256e-52
0.28857715430861725,0.7667583791895948,1.4227754618317868e-32,7.854362289344498e-52
0.2905811623246493,0.771735867933967,1.2375312613042004e-32,1.6800857502628917e-51
0.2925851703406814,0.7767133566783392,1.0772991457252453e-32,3.567495019470955e-51
0.29458917835671344,0.7816908454227114,9.385818663863189e-33,7.520630188555256e-51
0.2965931863727455,0.7866683341670836,8.183878684024248e-33,1.574166097244506e-50
0.2985971943887776,0.7916458229114557,7.1415576721776e-33,3.2718840638644063e-50
0.30060120240480964,0.7966233116558279,6.236904607796872e-33,6.753686821892212e-50
0.3026052104208417,0.8016008004002001,5.4510903012498865e-33,1.3845967401952756e-49
0.3046092184368738,0.8065782891445723,4.767948829985026e-33,2.819602541357041e-49
0.3066132264529058,0.8115557778889445,4.1735884627080355e-33,5.703962262720778e-49
0.30861723446893785,0.8165332666333167,3.6560612209670284e-33,1.1463854676437341e-48
0.3106212424849699,0.8215107553776888,3.205081971662207e-33,2.28923445309876e-48
0.312625250501002,0.826488244122061,2.8117893998041565e-33,4.542500063666722e-48
0.31462925851703405,0.8314657328664332,2.4685424273201605e-33,8.957429362435627e-48
0.3166332665330661,0.8364432216108054,2.1687466612736623e-33,1.7554706680412358e-47
0.3186372745490982,0.8414207103551776,1.9067063069342746e-33,3.4195008083656877e-47
0.32064128256513025,0.8463981990995497,1.6774976953672575e-33,6.621056333452504e-47
0.3226452905811623,0.8513756878439219,1.4768611745122108e-33,1.2744508177200703e-46
0.3246492985971944,0.8563531765882941,1.3011086160921901e-33,2.4388506293761143e-46
0.32665330661322645,0.8613306653326663,1.1470442139130064e-33,4.6403215762225565e-46
0.3286573146292585,0.8663081540770385,1.0118966052913995e-33,8.77900881799409e-46
0.3306613226452906,0.8712856428214107,8.932606474007447e-34,1.651621629695525e-45
0.33266533066132264,0.8762631315657828,7.890474333321287e-34,3.090123416689698e-45
0.3346693386773547,0.881240620310155,6.974413462143491e-34,5.750070711785656e-45
0.3366733466933868,0.8862181090545272,6.168631301431526e-34,1.0642262353270333e-44
0.33867735470941884,0.8911955977988995,5.459381092217589e-34,1.959245651081281e-44
0.3406813627254509,0.8961730865432717,4.834688151304853e-34,3.5881298603894364e-44
0.342685370741483,0.9011505752876439,4.2841139302245735e-34,6.537344454553923e-44
0.34468937875751504,0.906128064032016,3.7985524828482063e-34,1.1849980248186618e-43
0.3466933867735471,0.9111055527763882,3.370054754106649e-34,2.1372015814658634e-43
0.3486973947895792,0.9160830415207604,2.9916767707889218e-34,3.835420610613989e-43
0.35070140280561124,0.9210605302651326,2.6573483837195165e-34,6.849323918602069e-43
0.3527054108216433,0.9260380190095048,2.361759694176329e-34,1.217241264279116e-42
0.35470941883767537,0.931015507753877,2.100262709200352e-34,2.152912894543023e-42
0.35671342685370744,0.9359929964982491,1.8687861214101672e-34,3.789860225885836e-42
0.3587174348697395,0.9409704852426213,1.6637614083014473e-34,6.640373716927286e-42
0.36072144288577157,0.9459479739869935,1.4820587015779342e-34,1.1581362410255958e-41
0.3627254509018036,0.9509254627313657,1.3209310954108001e-34,2.0107096062546405e-41
0.36472945891783565,0.9559029514757379,1.1779662492267018e-34,3.4752493182592583e-41
0.3667334669338677,0.9608804402201101,1.0510443003944486e-34,5.979893081701377e-41
0.3687374749498998,0.9658579289644822,9.383012390083779e-35,1.0244605189677647e-40
0.37074148296593185,0.9708354177088544,8.380970142386474e-35,1.7474892192905696e-40
0.3727454909819639,0.9758129064532266,7.489877423063952e-35,2.9680689313774237e-40
0.374749498997996,0.9807903951975988,6.697014724845132e-35,5.019910842781437e-40
0.37675350701402804,0.985767883941971,5.9911704169549e-35,8.454784421244736e-40
0.3787575150300601,0.9907453726863432,5.362456120396991e-35,1.4181272155270987e-39
0.3807615230460922,0.9957228614307153,4.8021454044167685e-35,2.3689462683622948e-39
0.38276553106212424,1.0007003501750875,4.3025327682711235e-35,3.941336277556265e-39
0.3847695390781563,1.0056778389194598,3.856810279297792e-35,6.531314348618158e-39
0.3867735470941884,1.010655327663832,3.458959589057793e-35,1.0780693917211669e-38
0.38877755511022044,1.015632816408204,3.1036573519666396e-35,1.7725633591073827e-38
0.3907815631262525,1.0206103051525763,2.786192332121282e-35,2.9032558500148185e-38
0.3927855711422846,1.0255877938969484,2.5023927097761754e-35,4.737144087917944e-38
0.39478957915831664,1.0305652826413207,2.2485622940924107e-35,7.700422714660927e-38
0.3967935871743487,1.0355427713856928,2.0214245176340718e-35,1.2470902012714945e-37
0.39879759519038077,1.040520260130065,1.8180732342635627e-35,2.012263464365139e-37
0.40080160320641284,1.0454977488744372,1.635929468720972e-35,3.235143489773277e-37
0.4028056112224449,1.0504752376188093,1.472703375946973e-35,5.1825291864301e-37
0.40480961923847697,1.0554527263631817,1.3263607634307866e-35,8.272694027978194e-37
0.40681362725450904,1.0604302151075538,1.1950936125167521e-35,1.3159105991342407e-36
0.4088176352705411,1.065407703851926,1.07729410639032e-35,2.085916790110189e-36
0.41082164328657317,1.0703851925962982,9.71531734854428e-36,3.295151893432022e-36
0.41282565130260523,1.0753626813406703,8.76533100264369e-36,5.18773993906228e-36
0.4148296593186373,1.0803401700850426,7.911640962028933e-36,8.139944397521e-36
0.4168336673346693,1.0853176588294147,7.14414171587078e-36,1.2729785931194378e-35
0.4188376753507014,1.090295147573787,6.453824287153448e-36,1.9842339623560746e-35
0.42084168336673344,1.095272636318159,5.83265334987295e-36,3.082848847951328e-35
0.4228456913827655,1.1002501250625312,5.2734585526578114e-36,4.774351453587071e-35
0.4248496993987976,1.1052276138069035,4.7698383562335475e-36,7.370455662047935e-35
0.42685370741482964,1.1102051025512756,4.3160748997649754e-36,1.1342449745897706e-34
0.4288577154308617,1.115182591295648,3.907058592529749e-36,1.740069192591887e-34
0.4308617234468938,1.12016008004002,3.538221285998533e-36,2.6612620504031545e-34
0.43286573146292584,1.1251375687843923,3.2054770201656136e-36,4.057741360018572e-34
0.4348697394789579,1.1301150575287644,2.905169459442446e-36,6.168372642356624e-34
0.43687374749499,1.1350925462731365,2.6340252398119208e-36,9.34889068981106e-34
0.43887775551102204,1.1400700350175088,2.3891125421677406e-36,1.412753266437536e-33
0.4408817635270541,1.145047523761881,2.1678042885039845e-36,2.1286420694751012e-33
0.44288577154308617,1.1500250125062532,1.967745429328826e-36,3.198027375623928e-33
0.44488977955911824,1.1550025012506253,1.786823853618844e-36,4.7909084485473603e-33
0.4468937875751503,1.1599799899949974,1.623144507907679e-36,7.156859382535319e-33
0.44889779559118237,1.1649574787393697,1.4750063596742544e-36,1.0661261402811437e-32
0.45090180360721444,1.1699349674837418,1.3408818828974992e-36,1.5837571693895925e-32
0.4529058116232465,1.1749124562281141,1.2193987812053447e-36,2.346252316594417e-32
0.45490981963927857,1.1798899449724862,1.1093236971018457e-36,3.46640263467425e-32
0.45691382765531063,1.1848674337168583,1.00954768486279e-36,5.107558537407375e-32
0.4589178356713427,1.1898449224612306,9.19073250332068e-37,7.505670113748172e-32
0.46092184368737477,1.1948224112056027,8.370027834521934e-37,1.1000664534589352e-31
0.46292585170340683,1.199799899949975,7.625282292932795e-37,1.6081001560005467e-31
0.4649298597194389,1.2047773886943471,6.949218609296851e-37,2.3446781183965365e-31
0.46693386773547096,1.2097548774387195,6.335280330362367e-37,3.409890357874752e-31
0.46893787575150303,1.2147323661830915,5.777558087849393e-37,4.9464722914433e-31
0.4709418837675351,1.2197098549274636,5.270723647362004e-37,7.1574696035765055e-31
0.4729458917835671,1.224687343671836,4.809970891267192e-37,1.0331011578440097e-30
0.4749498997995992,1.229664832416208,4.390962984268204e-37,1.4874969476652982e-30
0.47695390781563124,1.2346423211605804,4.009785054201237e-37,2.136532831120593e-30
0.4789579158316633,1.2396198099049525,3.6629017947703194e-37,3.0613538149772496e-30
0.48096192384769537,1.2445972986493246,3.3471194626406406e-37,4.376007193757766e-30
0.48296593186372744,1.2495747873936969,3.0595517995307346e-37,6.240408496036968e-30
0.4849699398797595,1.254552276138069,2.797589461556036e-37,8.878269328174312e-30
0.48697394789579157,1.2595297648824413,2.5588725838505505e-37,1.2601829487301412e-29
0.48897795591182364,1.2645072536268134,2.341266149108803e-37,1.784589881326214e-29
0.4909819639278557,1.2694847423711857,2.142837864744005e-37,2.5214608443324296e-29
0.49298597194388777,1.2744622311155578,1.961838285377238e-37,3.5545474320610347e-29
0.49498997995991983,1.2794397198599299,1.7966829458203475e-37,4.999699124700603e-29
0.4969939879759519,1.2844172086043022,1.645936295001569e-37,7.01681400516856e-29
0.49899799599198397,1.2893946973486743,1.5082972437686166e-37,9.826108385791995e-29
0.501002004008016,1.2943721860930466,1.3825861595079794e-37,1.3730218945029555e-28
0.503006012024048,1.2993496748374187,1.2677331583228437e-37,1.9144164852362994e-28
0.5050100200400801,1.3043271635817908,1.1627675613642834e-37,2.6635880059730975e-28
0.5070140280561122,1.309304652326163,1.0668083960306893e-37,3.6980931061907964e-28
0.5090180360721442,1.3142821410705352,9.790558353336444e-38,5.123623300225742e-28
0.5110220440881763,1.3192596298149075,8.987834799462339e-38,7.083915832460522e-28
0.5130260521042084,1.3242371185592796,8.253313974545859e-38,9.774051604796256e-28
0.5150300601202404,1.329214607303652,7.58099842259959e-38,1.3458262045090367e-27
0.5170340681362725,1.334192096048024,6.965435875463956e-38,1.8493726546532772e-27
0.5190380761523046,1.3391695847923961,6.401668078436999e-38,2.536231340797521e-27
0.5210420841683366,1.3441470735367684,5.885184570710697e-38,3.471283345389399e-27
0.5230460921843687,1.3491245622811405,5.411880926264078e-38,4.741717975229024e-27
0.5250501002004008,1.3541020510255128,4.978021011640066e-38,6.464477444365728e-27
0.5270541082164328,1.359079539769885,4.5802028624451267e-38,8.79611057247869e-27
0.5290581162324649,1.364057028514257,4.2153278210410073e-38,1.1945790558835552e-26
0.531062124248497,1.3690345172586293,3.880572614263469e-38,1.619248085216204e-26
0.533066132264529,1.3740120060030014,3.573364082564049e-38,2.1907529179175775e-26
0.5350701402805611,1.3789894947473738,3.291356301136566e-38,2.9584351881229243e-26
0.5370741482965932,1.3839669834917459,3.032409859724074e-38,3.987736296445186e-26
0.5390781563126252,1.3889444722361182,2.7945730912283466e-38,5.365293533314194e-26
0.5410821643286573,1.3939219609804903,2.5760650602507653e-38,7.205599439314116e-26
0.5430861723446894,1.3988994497248624,2.375260141537773e-38,9.659688574256726e-26
0.5450901803607214,1.4038769384692347,2.190674035214414e-38,1.2926449112214207e-25
0.5470941883767535,1.4088544272136068,2.020951080869995e-38,1.7267326851404975e-25
0.5490981963927856,1.413831915957979,1.864852746192394e-38,2.3025406189312893e-25
0.5511022044088176,1.4188094047023512,1.721247178094233e-38,3.0650128763404914e-25
0.5531062124248497,1.4237868934467233,1.5890997152797753e-38,4.0729261355618866e-25
0.5551102204408818,1.4287643821910956,1.4674642710953282e-38,5.403016979779373e-25
0.5571142284569138,1.4337418709354677,1.3554755044034266e-38,7.1553019377717935e-25
0.5591182364729459,1.43871935967984,1.2523417042253623e-38,9.459923507917955e-25
0.561122244488978,1.443696848424212,1.1573383210997989e-38,1.2485945485523376e-24
0.56312625250501,1.4486743371685844,1.069802084589725e-38,1.6452634328436979e-24
0.5651302605210421,1.4536518259129565,9.891256522094761e-39,2.164390601194661e-24
0.5671342685370742,1.4586293146573286,9.147527403039837e-39,2.8426797127867112e-24
0.5691382765531062,1.463606803401701,8.461736921527737e-39,3.727504390236105e-24
0.5711422845691383,1.468584292146073,7.829214428443861e-39,4.879913450987606e-24
0.5731462925851704,1.4735617808904453,7.245678443201416e-39,6.378455233963752e-24
0.5751503006012024,1.4785392696348174,6.707203174619328e-39,8.324036773638304e-24
0.5771543086172345,1.4835167583791895,6.210188012349927e-39,1.0846088413417215e-23
0.5791583166332666,1.4884942471235618,5.751329717274532e-39,1.411037271844922e-23
0.5811623246492986,1.493471735867934,5.327597064845233e-39,1.8328861406524018e-23
0.5831663326653307,1.4984492246123062,4.9362077184369514e-39,2.377220934058751e-23
0.5851703406813628,1.5034267133566783,4.574607130631752e-39,3.078548516231796e-23
0.5871743486973948,1.5084042021010504,4.2404492892080425e-39,3.9807979692857844e-23
0.5891783567134269,1.5133816908454227,3.931579141649262e-39,5.139811286322046e-23
0.591182364729459,1.5183591795897948,3.6460165473985196e-39,6.626470629135997e-23
0.593186372745491,1.5233366683341671,3.381941621027309e-39,8.530619219719826e-23
0.5951903807615231,1.5283141570785392,3.137681342102259e-39,1.0965970290503576e-22
0.5971943887775552,1.5332916458229116,2.911697318953299e-39,1.4076244421691133e-22
0.5991983967935872,1.5382691345672836,2.7025746038863847e-39,1.8042831922787297e-22
0.6012024048096193,1.5432466233116557,2.509011466748783e-39,2.30943459422827e-22
0.6032064128256514,1.548224112056028,2.329810042239383e-39,2.9518516461682753e-22
0.6052104208416834,1.5532016008004002,2.163867774045703e-39,3.767697856392427e-22
0.6072144288577155,1.5581790895447725,2.010169585859691e-39,4.802363435940929e-22
0.6092184368737475,1.5631565782891446,1.8677807156451894e-39,6.112742151832362e-22
0.6112224448897795,1.5681340670335167,1.735840155263247e-39,7.77005082822431e-22
0.6132264529058116,1.573111555777889,1.613554642763419e-39,9.863316205937068e-22
0.6152304609218436,1.578089044522261,1.5001931593705558e-39,1.2503681457844532e-21
0.6172344689378757,1.5830665332666334,1.3950818874824829e-39,1.5829718106520415e-21
0.6192384769539078,1.5880440220110055,1.2975995898865324e-39,2.001396959481742e-21
0.6212424849699398,1.5930215107553778,1.2071733739382912e-39,2.5271001745603232e-21
0.6232464929859719,1.5979989994997499,1.1232748076585056e-39,3.186729451479149e-21
0.625250501002004,1.602976488244122,1.0454163576237988e-39,4.013338081920445e-21
0.627254509018036,1.6079539769884943,9.731481211813022e-40,5.047872422004242e-21
0.6292585170340681,1.6129314657328664,9.060548279311193e-40,6.340993073140566e-21
0.6312625250501002,1.6179089544772387,8.437530876162622e-40,7.955301440560583e-21
0.6332665330661322,1.6228864432216108,7.858888635575116e-40,9.968058565956898e-21
0.6352705410821643,1.627863931965983,7.321351525888718e-40,1.2474501033012798e-20
0.6372745490981964,1.6328414207103552,6.8218985410458856e-40,1.5591880183521065e-20
0.6392785571142284,1.6378189094547273,6.3577381233596235e-40,1.9464376525440388e-20
0.6412825651302605,1.6427963981990996,5.9262901734913655e-40,2.426907185106341e-20
0.6432865731462926,1.6477738869434717,5.525169515058878e-40,3.022319814281067e-20
0.6452905811623246,1.652751375687844,5.152170692693998e-40,3.759292592027468e-20
0.6472945891783567,1.6577288644322161,4.805253992761362e-40,4.670400656168169e-20
0.6492985971943888,1.6627063531765882,4.482532585424358e-40,5.795464482744122e-20
0.6513026052104208,1.6676838419209605,4.182260695386068e-40,7.183105109624413e-20
0.6533066132264529,1.6726613306653326,3.90282271651642e-40,8.892620977364662e-20
0.655310621242485,1.677638819409705,3.642723192770705e-40,1.0996250338225717e-19
0.657314629258517,1.682616308154077,3.4005775943705562e-40,1.358189538365648e-19
0.6593186372745491,1.6875937968984491,3.1751038242131747e-40,1.6756398666736336e-19
0.6613226452905812,1.6925712856428214,2.965114394948929e-40,2.064947943679616e-19
0.6633266533066132,1.6975487743871935,2.7695092221678026e-40,2.5418457610592468e-19
0.6653306613226453,1.7025262631315659,2.587268983703827e-40,3.1253916804155315e-19
0.6673346693386774,1.707503751875938,2.417448999241873e-40,3.838648575356398e-19
0.6693386773547094,1.7124812406203103,2.259173588227644e-40,4.709495027234973e-19
0.6713426853707415,1.7174587293646824,2.1116308675714163e-40,5.771594645277106e-19
0.6733466933867736,1.7224362181090545,1.974067953827411e-40,7.065553107426725e-19
0.6753507014028056,1.7274137068534268,1.845786537450095e-40,8.640297824230789e-19
0.6773547094188377,1.7323911955977989,1.726138799399958e-40,1.0554721342578628e-18
0.6793587174348698,1.7373686843421712,1.6145236428159962e-40,1.2879636877162254e-18
0.6813627254509018,1.7423461730865433,1.510383214710124e-40,1.5700102856048762e-18
0.6833667334669339,1.7473236618309154,1.4131996946878657e-40,1.911818328988861e-18
0.685370741482966,1.7523011505752877,1.3224923295764503e-40,2.3256222349106013e-18
0.687374749498998,1.7572786393196598,1.237814694560601e-40,2.8260725021350346e-18
