t,l,S,P_l
0.0,0.05,1.0,2.8687558870487335e-16
0.002004008016032064,0.05497748874437219,0.9692215704579557,1.403321775425767e-15
0.004008016032064128,0.05995497748874437,0.8034505835110738,5.788841983148528e-15
0.006012024048096192,0.06493246623311656,0.5255351119052318,2.0744858904521294e-14
0.008016032064128256,0.06990995497748874,0.27785745503581344,6.607020701857431e-14
0.01002004008016032,0.07488744372186093,0.14045369692599213,1.903757626345509e-13
0.012024048096192385,0.07986493246623312,0.08224722646123922,5.033648061663324e-13
0.014028056112224449,0.0848424212106053,0.056994012232229274,1.2353535759632692e-12
0.01603206412825651,0.08981990995497749,0.0437780929020655,2.8405824450613147e-12
0.018036072144288578,0.09479739869934968,0.03564820082446438,6.167409248738433e-12
0.02004008016032064,0.09977488744372186,0.0300937688458922,1.2726213285106842e-11
0.022044088176352707,0.10475237618809405,0.02602762640462726,2.5094609393482036e-11
0.02404809619238477,0.10972986493246624,0.022905237672630373,4.750913152497327e-11
0.026052104208416832,0.11470735367683842,0.02042313661821999,8.670258362296676e-11
0.028056112224448898,0.11968484242121061,0.018398015765188926,1.5305641661876324e-10
0.03006012024048096,0.12466233116558278,0.016712005210211375,2.621473955301255e-10
0.03206412825651302,0.129639819909955,0.015285466440725367,4.367770910135619e-10
0.03406813627254509,0.13461730865432717,0.0140624069547499,7.095810054193034e-10
0.036072144288577156,0.13959479739869934,0.013002160922224726,1.1263211003079594e-9
0.03807615230460922,0.14457228614307155,0.01207439139992427,1.7499708548411417e-9
0.04008016032064128,0.14954977488744373,0.011255953364594139,2.665705533988588e-9
0.04208416833667335,0.1545272636318159,0.010528849762299477,3.9869119257526525e-9
0.04408817635270541,0.15950475237618808,0.0098788563763431,5.862331324828679e-9
0.04609218436873747,0.16448224112056029,0.009294570747030235,8.48444696562118e-9
0.04809619238476954,0.16945972986493246,0.008766738418624045,1.2099222467888305e-8
0.050100200400801605,0.17443721860930464,0.008287765549577133,1.701729123366138e-8
0.052104208416833664,0.17941470735367684,0.007851359786808442,2.3626688250388654e-8
0.05410821643286573,0.18439219609804902,0.007452261301670565,3.240720557652896e-8
0.056112224448897796,0.1893696848424212,0.007086038404549431,4.394644110635964e-8
0.05811623246492986,0.1943471735867934,0.006748930196023916,5.895759724725364e-8
