t,l,S,P_l
0.0,0.05,1.0,2.4769701886143447e-135
0.002004008016032064,0.05497748874437219,0.9837000951819852,1.522904808861762e-127
0.004008016032064128,0.05995497748874437,0.9318151368971238,1.2408208270046887e-120
0.006012024048096192,0.06493246623311656,0.8658048068975572,1.917355610736142e-114
0.008016032064128256,0.06990995497748874,0.7989624719634888,7.388679412450412e-109
0.01002004008016032,0.07488744372186093,0.7361490189000731,8.790816533409033e-104
0.012024048096192385,0.07986493246623312,0.6786452860292663,3.8254804695635564e-99
0.014028056112224449,0.0848424212106053,0.6264474803454071,6.97988408342883e-95
0.01603206412825651,0.08981990995497749,0.5791491016779662,5.969764756345283e-91
0.018036072144288578,0.09479739869934968,0.53625561838779,2.6244920784471395e-87
0.02004008016032064,0.09977488744372186,0.49728932796599407,6.405354462369087e-84
0.022044088176352707,0.10475237618809405,0.46181939800337124,9.260433467525925e-81
0.02404809619238477,0.10972986493246624,0.429466226031885,8.380406750649588e-78
0.026052104208416832,0.11470735367683842,0.39989767244698377,4.97695842560716e-75
0.028056112224448898,0.11968484242121061,0.3728232980360613,2.0203498224253328e-72
0.03006012024048096,0.12466233116558278,0.34798864472258373,5.80784378633338e-70
0.03206412825651302,0.129639819909955,0.32517015139281924,1.2193847481128545e-67
0.03406813627254509,0.13461730865432717,0.3041708015382391,1.9212130486848306e-65
0.036072144288577156,0.13959479739869934,0.28481644372009846,2.3264945260429947e-63
0.03807615230460922,0.14457228614307155,0.2669526885196124,2.211668730076072e-61
0.04008016032064128,0.14954977488744373,0.25044228726947754,1.681960591909767e-59
0.04208416833667335,0.1545272636318159,0.23516291039647305,1.0406440991289048e-57
0.04408817635270541,0.15950475237618808,0.2210052571239549,5.317852896001331e-56
0.04609218436873747,0.16448224112056029,0.20787144069889235,2.2751894687377405e-54
0.04809619238476954,0.16945972986493246,0.1956736036249071,8.250324051675736e-53
0.050100200400801605,0.17443721860930464,0.18433272573609394,2.5639984855259637e-51
0.052104208416833664,0.17941470735367684,0.1737775946551015,6.89819131857999e-50
0.05410821643286573,0.18439219609804902,0.16394391356452997,1.6214689479938835e-48
0.056112224448897796,0.1893696848424212,0.15477352555696294,3.3579589597585155e-47
0.05811623246492986,0.1943471735867934,0.14621373733570542,6.1739548624244156e-46
0.06012024048096192,0.19932466233116558,0.13821672788811787,1.0149032381994215e-44
0.06212424849699399,0.20430215107553776,0.1307390300809031,1.501286454082098e-43
0.06412825651302605,0.20927963981990996,0.12374107503677201,2.0103098127710345e-42
0.06613226452905811,0.21425712856428214,0.11718679072672963,2.450225338860144e-41
0.06813627254509018,0.21923461730865432,0.11104324751636861,2.7320941637412535e-40
0.07014028056112225,0.22421210605302652,0.10528034448908334,2.8000901895394114e-39
0.07214428857715431,0.2291895947973987,0.09987053127460044,2.649278329594997e-38
0.07414829659318638,0.23416708354177088,0.0947885608700673,2.323382760278172e-37
0.07615230460921844,0.23914457228614308,0.09001126957918336,1.8957797915535336e-36
0.0781563126252505,0.24412206103051526,0.08551738073349084,1.4442886350256995e-35
0.08016032064128256,0.24909954977488744,0.08128732931599261,1.0307239868485468e-34
0.08216432865731463,0.2540770385192596,0.07730310499459084,6.911674029016346e-34
0.0841683366733467,0.2590545272636318,0.07354811140276794,4.3673840731570285e-33
0.08617234468937876,0.264032016008004,0.07000703978677247,2.6074930303404135e-32
0.08817635270541083,0.26900950475237617,0.06666575537997868,1.4746289149903537e-31
0.09018036072144289,0.2739869934967484,0.06351119507240632,7.918224928840281e-31
0.09218436873747494,0.2789644822411206,0.060531275121870606,4.045989263408036e-30
0.09418837675350701,0.28394197098549273,0.05771480780726183,1.9714374227367715e-29
0.09619238476953908,0.28891945972986494,0.055051426057687765,9.178246554395162e-29
0.09819639278557114,0.29389694847423714,0.052531515206711246,4.09037679345182e-28
0.10020040080160321,0.2988744372186093,0.0501461511212572,1.748062886170185e-27
0.10220440881763528,0.3038519259629815,0.0478870440421171,7.175666526161061e-27
0.10420841683366733,0.3088294147073537,0.045746487549174326,2.8337478030588596e-26
0.1062124248496994,0.31380690345172585,0.043717312131068366,1.0782012953298837e-25
0.10821643286573146,0.31878439219609805,0.041792842897324704,3.958131966816397e-25
0.11022044088176353,0.32376188094047026,0.03996686102212285,1.4038247393489865e-24
0.11222444889779559,0.3287393696848424,0.038233568553818945,4.816356142956815e-24
0.11422845691382766,0.3337168584292146,0.03658755626389555,1.6004076095041154e-23
0.11623246492985972,0.3386943471735868,0.03502377424388652,5.156396262260753e-23
0.11823647294589178,0.34367183591795897,0.033537504989619556,1.6126447838836556e-22
0.12024048096192384,0.3486493246623312,0.03212433873935318,4.900701339941222e-22
0.12224448897795591,0.3536268134067034,0.030780150856506646,1.4485510782565127e-21
0.12424849699398798,0.3586043021510755,0.02950108106907582,4.168447503090568e-21
0.12625250501002003,0.36358179089544773,0.028283514396832722,1.1688796722330265e-20
0.1282565130260521,0.36855927963981994,0.027124063614309007,3.196630541780685e-20
0.13026052104208416,0.3735367683841921,0.02601955311261875,8.53292098008739e-20
0.13226452905811623,0.3785142571285643,0.024967004036600897,2.2249759538270614e-19
0.1342685370741483,0.3834917458729365,0.02396362058575041,5.671527121777842e-19
0.13627254509018036,0.38846923461730865,0.023006777378124187,1.4142705571082384e-18
0.13827655310621242,0.39344672336168085,0.022094007786001506,3.4523926633281924e-18
0.1402805611222445,0.398424212106053,0.02122299316067539,8.255585770679506e-18
0.14228456913827656,0.4034017008504252,0.020391552871464286,1.9350337790759077e-17
0.14428857715430862,0.4083791895947974,0.01959763509096096,4.448399765927525e-17
0.1462925851703407,0.41335667833916956,0.018839308264764078,1.003563004021442e-16
0.14829659318637275,0.41833416708354176,0.018114753209544542,2.223063653509402e-16
0.15030060120240482,0.42331165582791397,0.017422255788350174,4.837899176696456e-16
0.1523046092184369,0.4282891445722861,0.016760200116608538,1.0348597704929961e-15
0.15430861723446893,0.4332666333166583,0.016127062256401276,2.176904724028581e-15
0.156312625250501,0.4382441220610305,0.015521404360300483,4.505425154323668e-15
0.15831663326653306,0.4432216108054027,0.014941869229420708,9.178420645503545e-15
0.16032064128256512,0.4481990995497749,0.014387175253384094,1.8413056333641235e-14
0.1623246492985972,0.4531765882941471,0.013856111702655594,3.639086522077583e-14
0.16432865731462926,0.45815407703851924,0.013347534346207456,7.088323403501353e-14
0.16633266533066132,0.46313156578289144,0.012860361369743913,1.3612846065453223e-13
0.1683366733466934,0.46810905452726365,0.012393569571781103,2.578529410978491e-13
0.17034068136272545,0.4730865432716358,0.011946190816754177,4.819151818180529e-13
0.17234468937875752,0.478064032016008,0.011517308726031638,8.8898925214227e-13
0.1743486973947896,0.4830415207603802,0.011106055589272799,1.6191850024404918e-12
0.17635270541082165,0.48801900950475235,0.010711609479982329,2.912809383643245e-12
0.17835671342685372,0.49299649824912456,0.010333191560409525,5.177021604178449e-12
0.18036072144288579,0.49797398699349676,0.009970063562120917,9.093524298840973e-12
0.18236472945891782,0.5029514757378689,0.00962152542965367,1.5790518266470208e-11
0.1843687374749499,0.5079289644822411,0.009286913115643764,2.7114132748922672e-11
0.18637274549098196,0.5129064532266133,0.008965596516725221,4.6052098203086497e-11
0.18837675350701402,0.5178839419709855,0.008656977540322998,7.738784724276396e-11
0.1903807615230461,0.5228614307153577,0.008360488293219016,1.2869961883783887e-10
0.19238476953907815,0.5278389194597298,0.008075589383464811,2.1187065862077692e-10
0.19438877755511022,0.532816408204102,0.007801768327850896,3.4534875007170293e-10
0.1963927855711423,0.5377938969484742,0.007538538057727325,5.574932538781595e-10
0.19839679358717435,0.5427713856928464,0.0072854355165067695,8.91484833579752e-10
0.20040080160320642,0.5477488744372186,0.007042020342674849,1.4124589029108037e-9
0.20240480961923848,0.5527263631815907,0.00680787363258625,2.2177733978925735e-9
0.20440881763527055,0.557703851925963,0.006582596777742767,3.451653227962816e-9
0.20641282565130262,0.5626813406703352,0.006365810371633976,5.325890387656235e-9
0.20841683366733466,0.5676588294147074,0.006157153181575537,8.148847741570556e-9
0.21042084168336672,0.5726363181590796,0.0059562811813067724,1.2365748900821633e-8
0.2124248496993988,0.5776138069034518,0.005762866640410469,1.8614175363500745e-8
0.21442885771543085,0.5825912956478239,0.005576597266895856,2.7799880647998954e-8
0.21643286573146292,0.5875687843921961,0.005397175399542588,4.1199521773029705e-8
0.218436873747495,0.5925462731365683,0.005224317246840733,6.059876034724975e-8
0.22044088176352705,0.5975237618809405,0.005057752169581116,8.847646475900623e-8
0.22244488977955912,0.6025012506253127,0.004897222004353213,1.282485238896405e-7
0.22444889779559118,0.6074787393696849,0.004742480425395496,1.8458813927421917e-7
0.22645290581162325,0.612456228114057,0.0045932923424169365,2.638434786807656e-7
0.22845691382765532,0.6174337168584292,0.004449433332169362,3.7457833386188286e-7
0.23046092184368738,0.6224112056028014,0.004310689101699563,5.282670126376759e-7
0.23246492985971945,0.6273886943471736,0.004176854981348379,7.401811909228961e-7
0.23446893787575152,0.6323661830915458,0.004047735445692382,1.0305139269580894e-6
0.23647294589178355,0.637343671835918,0.003923143660742801,1.4257945592235704e-6
0.23847695390781562,0.6423211605802901,0.003802901055827021,1.9606578158185973e-6
0.24048096192384769,0.6472986493246623,0.0036868369186806842,2.6800411784734663e-6
0.24248496993987975,0.6522761380690345,0.003574788012373917,3.641896362228379e-6
0.24448897795591182,0.6572536268134067,0.003466598212783994,4.920513650606774e-6
0.24649298597194388,0.6622311155577789,0.003362118165409355,6.610571682879233e-6
0.24849699398797595,0.6672086043021511,0.003261204960396723,8.832039994130872e-6
0.250501002004008,0.6721860930465232,0.003163721824724646,1.1736076976148746e-5
0.25250501002004005,0.6771635817908954,0.003069537830553415,1.551208171481628e-5
0.2545090180360721,0.6821410705352676,0.002978527618813442,2.0396074062197902e-5
0.2565130260521042,0.6871185592796398,0.0028905711371620194,2.6680592947864954e-5
0.25851703406813625,0.692096048024012,0.0028055533914924237,3.472631788692602e-5
0.2605210420841683,0.6970735367683842,0.0027233642102296356,4.497563239905709e-5
0.2625250501002004,0.7020510255127563,0.0026438980206939886,5.796836004900505e-5
0.26452905811623245,0.7070285142571285,0.0025670536368579207,7.435991343401508e-5
0.2665330661322645,0.7120060030015007,0.002492734057861995,9.494210300944556e-5
0.2685370741482966,0.716983491745873,0.00242084627669466,0.00012066685545661296
0.27054108216432865,0.7219609804902452,0.0023513010984759987,0.00015267308963105814
0.2725450901803607,0.7269384692346174,0.002284012967819207,0.00019231699125454987
0.2745490981963928,0.7319159579789895,0.0022188998047748382,0.0002412059147144627
0.27655310621242485,0.7368934467233617,0.0021558828488921528,0.00030123612093011035
0.2785571142284569,0.7418709354677339,0.002094886510959323,0.0003746345336169189
0.280561122244489,0.7468484242121061,0.00203583823200995,0.0004640046618897791
0.28256513026052105,0.7518259129564783,0.001978668349207371,0.0005723767945689955
0.2845691382765531,0.7568034017008505,0.001923309968240798,0.0007032625204920183
0.2865731462925852,0.7617808904452226,0.0018696988418884445,0.0008607135694554779
0.28857715430861725,0.7667583791895948,0.0018177732544226186,0.0010493849001575505
0.2905811623246493,0.771735867933967,0.0017674739115503264,0.001274601884922709
0.2925851703406814,0.7767133566783392,0.0017187438356003866,0.0015424313565259265
0.29458917835671344,0.7816908454227114,0.0016715282656843968,0.0018597561907746595
0.2965931863727455,0.7866683341670836,0.0016257745625742823,0.0022343530005713218
0.2985971943887776,0.7916458229114557,0.0015814321180535698,0.0026749724141174867
0.30060120240480964,0.7966233116558279,0.0015384522685130894,0.003191421303115364
0.3026052104208417,0.8016008004002001,0.0014967882125745552,0.0037946462178721726
0.3046092184368738,0.8065782891445723,0.0014563949325374446,0.004496817176920977
0.3066132264529058,0.8115557778889445,0.0014172291194558613,0.005311410851116996
0.30861723446893785,0.8165332666333167,0.0013792491016626513,0.006253292078277683
0.3106212424849699,0.8215107553776888,0.0013424147765680365,0.007338792546548046
0.312625250501002,0.826488244122061,0.0013066875455693687,0.008585785395098126
0.31462925851703405,0.8314657328664332,0.0012720302519174703,0.010013754401832246
0.3166332665330661,0.8364432216108054,0.0012384071213933396,0.011643856361821352
0.3186372745490982,0.8414207103551776,0.001205783705656819,0.013498975209395503
0.32064128256513025,0.8463981990995497,0.0011741268281362234,0.015603766403363093
0.3226452905811623,0.8513756878439219,0.001143404532334866,0.017984690080585397
0.3246492985971944,0.8563531765882941,0.001113586032436998,0.020670031489828204
0.32665330661322645,0.8613306653326663,0.0010846416661018374,0.023689907246857277
0.3286573146292585,0.8663081540770385,0.0010565428493402272,0.027076256004235844
0.3306613226452906,0.8712856428214107,0.001029262033373939,0.030862812205958937
0.33266533066132264,0.8762631315657828,0.0010027726633828516,0.035085061698256106
0.3346693386773547,0.881240620310155,0.0009770491390501338,0.03978017809354012
0.3366733466933868,0.8862181090545272,0.0009520667768201859,0.044986938934044866
0.33867735470941884,0.8911955977988995,0.0009278017737884746,0.05074562087423787
0.3406813627254509,0.8961730865432717,0.0009042311731465281,0.0570978732951822
0.342685370741483,0.9011505752876439,0.0008813328311092532,0.06408656997784198
0.34468937875751504,0.906128064032016,0.0008590853852554424,0.07175563869359596
