t,l,S,P_l
0.0,0.05,1.0,0.00011683214428405112
0.002004008016032064,0.05497748874437219,0.9815927058787371,0.00019977800154018376
0.004008016032064128,0.05995497748874437,0.9010710155040219,0.0003210313690914671
0.006012024048096192,0.06493246623311656,0.7758820641861242,0.0004902200276593723
0.008016032064128256,0.06990995497748874,0.6560789931714976,0.0007174006994492075
0.01002004008016032,0.07488744372186093,0.5708306911761551,0.001012809742738767
0.012024048096192385,0.07986493246623312,0.5160221506362938,0.0013866362273979324
0.014028056112224449,0.0848424212106053,0.4789173943114353,0.0018488232947888698
0.01603206412825651,0.08981990995497749,0.45150343915076047,0.0024089003150523703
0.018036072144288578,0.09479739869934968,0.4298534955370424,0.0030758459905023522
0.02004008016032064,0.09977488744372186,0.41196516374619185,0.003857980998317106
0.022044088176352707,0.10475237618809405,0.39671681978074996,0.004762887818502497
0.02404809619238477,0.10972986493246624,0.3834258024757123,0.005797354886472941
0.026052104208416832,0.11470735367683842,0.3716476498357634,0.006967342010902662
0.028056112224448898,0.11968484242121061,0.36107680822900695,0.008277964005790473
0.03006012024048096,0.12466233116558278,0.35149377918531205,0.009733489626359714
0.03206412825651302,0.129639819909955,0.3427351611957379,0.011337353117750007
0.03406813627254509,0.13461730865432717,0.3346757244414728,0.013092175945691079
0.036072144288577156,0.13959479739869934,0.3272171702868993,0.014999796553676142
0.03807615230460922,0.14457228614307155,0.3202807898225147,0.017061306264515914
0.04008016032064128,0.14954977488744373,0.31380249677649796,0.019277089704789384
0.04208416833667335,0.1545272636318159,0.3077293626123389,0.021646868372313704
0.04408817635270541,0.15950475237618808,0.3020171346864569,0.024169746186095735
0.04609218436873747,0.16448224112056029,0.2966284172395315,0.02684425605417133
0.04809619238476954,0.16945972986493246,0.2915313112370096,0.029668406667501316
0.050100200400801605,0.17443721860930464,0.2866983793194898,0.032639728878765505
0.052104208416833664,0.17941470735367684,0.2821058458859796,0.03575532115505331
0.05410821643286573,0.18439219609804902,0.2777329703615681,0.03901189370492236
0.056112224448897796,0.1893696848424212,0.2735615501083288,0.04240581097501648
0.05811623246492986,0.1943471735867934,0.26957552180422056,0.0459331322912848
0.06012024048096192,0.19932466233116558,0.2657606385942249,0.04958965048664911
0.06212424849699399,0.20430215107553776,0.26210420624125463,0.05337092841240407
0.06412825651302605,0.20927963981990996,0.2585948657121755,0.05727233327624073
0.06613226452905811,0.21425712856428214,0.2552224126694113,0.06128906878694284
0.06813627254509018,0.21923461730865432,0.2519776465585464,0.06541620511574721
0.07014028056112225,0.22421210605302652,0.24885224362681233,0.06964870670816375
0.07214428857715431,0.2291895947973987,0.24583864943984854,0.07398145799867603
0.07414829659318638,0.23416708354177088,0.24292998739783217,0.07840928709500682
0.07615230460921844,0.23914457228614308,0.24011998046649,0.08292698750925245
0.0781563126252505,0.24412206103051526,0.23740288389018713,0.0875293380207832
0.08016032064128256,0.24909954977488744,0.23477342708396864,0.09221112076089674
0.08216432865731463,0.2540770385192596,0.23222676323876815,0.09696713761224732
0.0841683366733467,0.2590545272636318,0.22975842544082914,0.10179222501744639
0.08617234468937876,0.264032016008004,0.22736428831891628,0.1066812672912526
0.08817635270541083,0.26900950475237617,0.2250405344033055,0.11162920852972176
0.09018036072144289,0.2739869934967484,0.22278362451801018,0.11663106320780088
0.09218436873747494,0.2789644822411206,0.2205902716392642,0.12168192555431084
0.09418837675350701,0.28394197098549273,0.21845741774429991,0.12677697779023878
0.09619238476953908,0.28891945972986494,0.21638221324912424,0.13191149731287882
0.09819639278557114,0.29389694847423714,0.214361998695531,0.13708086290473387
0.10020040080160321,0.2988744372186093,0.21239428839855712,0.14228056004230613
0.10220440881763528,0.3038519259629815,0.21047675580798217,0.14750618537604665
0.10420841683366733,0.3088294147073537,0.20860722037288856,0.15275345044883729
0.1062124248496994,0.31380690345172585,0.2067836357280097,0.15801818471652335
0.10821643286573146,0.31878439219609805,0.20500407904560414,0.16329633793020973
0.11022044088176353,0.32376188094047026,0.2032667414177388,0.16858398193632412
0.11222444889779559,0.3287393696848424,0.20156991915179223,0.17387731194685363
0.11422845691382766,0.3337168584292146,0.1999120058772517,0.1791726473286916
