t,l,S,P_l
0.0,0.05,1.0,4.4343963204440204e-5
0.002004008016032064,0.05497748874437219,0.9762051725278329,7.386957472486024e-5
0.004008016032064128,0.05995497748874437,0.8601354779401171,0.00011617460530014616
0.006012024048096192,0.06493246623311656,0.6721511773817983,0.00017426227096508775
0.008016032064128256,0.06990995497748874,0.4992241384723451,0.0002512623997259669
0.01002004008016032,0.07488744372186093,0.3905340032065668,0.00035036722327304727
0.012024048096192385,0.07986493246623312,0.33144077614470263,0.00047477346648498703
0.014028056112224449,0.0848424212106053,0.2964359085012073,0.0006276316967097023
0.01603206412825651,0.08981990995497749,0.2726050949385349,0.0008120032227370805
0.018036072144288578,0.09479739869934968,0.2547480688375686,0.0010308243875762689
0.02004008016032064,0.09977488744372186,0.24053644222286893,0.0012868778202988567
0.022044088176352707,0.10475237618809405,0.22876535757514513,0.0015827700527606295
0.02404809619238477,0.10972986493246624,0.21873994864413832,0.0019209148305550613
0.026052104208416832,0.11470735367683842,0.21002564879085284,0.002303521427035986
0.028056112224448898,0.11968484242121061,0.20233308870634922,0.002732587285046926
0.03006012024048096,0.12466233116558278,0.1954597953756434,0.003209894349143865
0.03206412825651302,0.129639819909955,0.18925836793850725,0.0037370085018481555
0.03406813627254509,0.13461730865432717,0.18361800093455682,0.004315281574150778
0.036072144288577156,0.13959479739869934,0.17845318445303726,0.004945855458667554
0.03807615230460922,0.14457228614307155,0.17369648035359203,0.005629667910656279
0.04008016032064128,0.14954977488744373,0.16929372550157204,0.00636745967580108
0.04208416833667335,0.1545272636318159,0.1652007409173397,0.0071597826332643185
0.04408817635270541,0.15950475237618808,0.16138100964324242,0.008007008687540246
0.04609218436873747,0.16448224112056029,0.15780399779491244,0.008909339183003927
0.04809619238476954,0.16945972986493246,0.15444391468642849,0.00986681465083995
0.050100200400801605,0.17443721860930464,0.151278780104621,0.010879324729503736
0.052104208416833664,0.17941470735367684,0.14828971112527567,0.011946618127331492
0.05410821643286573,0.18439219609804902,0.14546036887336658,0.01306831251973293
0.056112224448897796,0.1893696848424212,0.14277652380127503,0.014243904293935608
0.05811623246492986,0.1943471735867934,0.14022571012986923,0.015472778071862309
0.06012024048096192,0.19932466233116558,0.13779694828806754,0.016754215956749353
0.06212424849699399,0.20430215107553776,0.13548051985219345,0.018087406461871312
0.06412825651302605,0.20927963981990996,0.1332677834742407,0.019471453090512514
0.06613226452905811,0.21425712856428214,0.13115102313965704,0.020905382545375186
0.06813627254509018,0.21923461730865432,0.12912332216374064,0.02238815255317576
0.07014028056112225,0.22421210605302652,0.12717845785607196,0.023918659296450706
0.07214428857715431,0.2291895947973987,0.12531081291338553,0.025495744449762502
0.07414829659318638,0.23416708354177088,0.1235153004520129,0.027118201821716377
0.07615230460921844,0.23914457228614308,0.12178730023753247,0.02878478360761098
0.0781563126252505,0.24412206103051526,0.12012260416525725,0.030494206260272168
0.08016032064128256,0.24909954977488744,0.11851736942908653,0.032245155988761987
0.08216432865731463,0.2540770385192596,0.11696807811583211,0.034036293896305525
0.0841683366733467,0.2590545272636318,0.11547150219772316,0.0358662607700156
0.08617234468937876,0.264032016008004,0.11402467308240413,0.03773368153588547
0.08817635270541083,0.26900950475237617,0.1126248550285533,0.039637169393119696
0.09018036072144289,0.2739869934967484,0.11126952185467946,0.04157532964223558
0.09218436873747494,0.2789644822411206,0.1099563364650784,0.04354676322152994
0.09418837675350701,0.28394197098549273,0.1086831327952236,0.04555006996650736
0.09619238476953908,0.28891945972986494,0.10744789984278008,0.047583851606739114
0.09819639278557114,0.29389694847423714,0.10624876750286746,0.04964671451438339
0.10020040080160321,0.2988744372186093,0.1050839939694345,0.0517372722182831
0.10220440881763528,0.3038519259629815,0.103951954500415,0.053854147697174753
0.10420841683366733,0.3088294147073537,0.10285113137412277,0.055995975465109066
0.1062124248496994,0.31380690345172585,0.10178010488922656,0.058161403461717144
0.10821643286573146,0.31878439219609805,0.10073754528151388,0.06034909475946642
0.11022044088176353,0.32376188094047026,0.09972220544822091,0.06255772909953754
0.11222444889779559,0.3287393696848424,0.09873291438554832,0.06478600426744054
0.11422845691382766,0.3337168584292146,0.09776857125756885,0.06703263731896773
0.11623246492985972,0.3386943471735868,0.09682814002543592,0.069296365666563
0.11823647294589178,0.34367183591795897,0.09591064457494157,0.07157594803567972
0.12024048096192384,0.3486493246623312,0.09501516428828968,0.07387016530019758
0.12224448897795591,0.3536268134067034,0.09414083001266733,0.07617782120547897
0.12424849699398798,0.3586043021510755,0.09328682038397607,0.07849774298717678
0.12625250501002003,0.36358179089544773,0.09245235846907683,0.08082878189344321
0.1282565130260521,0.36855927963981994,0.09163670869422248,0.0831698136177477
0.13026052104208416,0.3735367683841921,0.0908391740311,0.08551973864909322
0.13226452905811623,0.3785142571285643,0.09005909341516619,0.08787748254600858
0.1342685370741483,0.3834917458729365,0.08929583937380482,0.09024199614030926
0.13627254509018036,0.38846923461730865,0.08854881584431787,0.09261225567625017
0.13827655310621242,0.39344672336168085,0.08781745616394093,0.09498726289033899
0.1402805611222445,0.398424212106053,0.087101221215983,0.09736604503674744
0.14228456913827656,0.4034017008504252,0.08639959771787253,0.0997476548629383
0.14428857715430862,0.4083791895947974,0.08571209663837186,0.10213117053982637
0.1462925851703407,0.41335667833916956,0.08503825173253045,0.10451569555050767
0.14829659318637275,0.41833416708354176,0.08437761818410466,0.1069003585413221
0.15030060120240482,0.42331165582791397,0.08372977134619722,0.10928431313876112
0.1523046092184369,0.4282891445722861,0.08309430557177974,0.11166673773549356
0.15430861723446893,0.4332666333166583,0.08247083312657214,0.11404683524855704
0.156312625250501,0.4382441220610305,0.08185898317747356,0.11642383285255116
0.15831663326653306,0.4432216108054027,0.08125840085038359,0.1187969816904676
0.16032064128256512,0.4481990995497749,0.08066874635182746,0.12116555656460863
0.1623246492985972,0.4531765882941471,0.0800896941493142,0.12352885560986443
0.16432865731462926,0.45815407703851924,0.07952093220581816,0.1258861999514596
0.16633266533066132,0.46313156578289144,0.07896216126418837,0.12823693334912123
0.1683366733466934,0.46810905452726365,0.07841309417766308,0.1305804218294775
0.17034068136272545,0.4730865432716358,0.07787345528300185,0.1329160533083588
0.17234468937875752,0.478064032016008,0.07734297981305005,0.13524323720454687
0.1743486973947896,0.4830415207603802,0.07682141334582257,0.137561404046398
0.17635270541082165,0.48801900950475235,0.07630851128744157,0.13987000507265587
0.17835671342685372,0.49299649824912456,0.07580403838648433,0.14216851182866516
0.18036072144288579,0.49797398699349676,0.07530776827750063,0.14445641575909723
0.18236472945891782,0.5029514757378689,0.0748194830516419,0.14673322779821513
0.1843687374749499,0.5079289644822411,0.07433897285251025,0.14899847795861293
0.18637274549098196,0.5129064532266133,0.07386603549548786,0.15125171491929015
0.18837675350701402,0.5178839419709855,0.07340047610894375,0.15349250561384695
0.1903807615230461,0.5228614307153577,0.07294210679584077,0.15572043481951683
0.19238476953907815,0.5278389194597298,0.0724907463143804,0.15793510474769207
0.19438877755511022,0.532816408204102,0.07204621977642635,0.16013613463653184
0.1963927855711423,0.5377938969484742,0.07160835836254438,0.1623231603461959
0.19839679358717435,0.5427713856928464,0.07117699905258237,0.1644958339571882
0.20040080160320642,0.5477488744372186,0.07075198437079461,0.16665382337225043
0.20240480961923848,0.5527263631815907,0.07033316214458768,0.16879681192220006
0.20440881763527055,0.557703851925963,0.06992038527603243,0.1709244979760677
0.20641282565130262,0.5626813406703352,0.06951351152534771,0.1730365945558472
0.20841683366733466,0.5676588294147074,0.06911240330561902,0.17513282895614096
0.21042084168336672,0.5726363181590796,0.06871692748806656,0.17721294236894422
0.2124248496993988,0.5776138069034518,0.06832695521722537,0.1792766895137899
0.21442885771543085,0.5825912956478239,0.06794236173544464,0.18132383827343732
0.21643286573146292,0.5875687843921961,0.06756302621615355,0.1833541693352713
0.218436873747495,0.5925462731365683,0.06718883160537903,0.18536747583854934
0.22044088176352705,0.5975237618809405,0.06681966447103503,0.18736356302761223
0.22244488977955912,0.6025012506253127,0.06645541485953554,0.1893422479111564
0.22444889779559118,0.6074787393696849,0.06609597615931262,0.1913033589276427
0.22645290581162325,0.612456228114057,0.06574124497084853,0.19324673561690509
0.22845691382765532,0.6174337168584292,0.0653911209828565,0.19517222829799985
0.23046092184368738,0.6224112056028014,0.06504550685426788,0.19707969775332776
0.23246492985971945,0.6273886943471736,0.0647043081017056,0.19896901491904384
0.23446893787575152,0.6323661830915458,0.0643674329921439,0.2008400605817608
0.23647294589178355,0.637343671835918,0.06403479244047337,0.20269272508153557
0.23847695390781562,0.6423211605802901,0.06370629991170733,0.20452690802112627
0.24048096192384769,0.6472986493246623,0.0633818713275828,0.2063425179814899
0.24248496993987975,0.6522761380690345,0.06306142497732299,0.20813947224348614
0.24448897795591182,0.6572536268134067,0.06274488143234401,0.20991769651574735
0.24649298597194388,0.6622311155577789,0.0624321634647001,0.21167712466866226
0.24849699398797595,0.6672086043021511,0.062123195969075125,0.21341769847441985
0.250501002004008,0.6721860930465232,0.06181790588813859,0.2151393673530518
0.25250501002004005,0.6771635817908954,0.0615162221410956,0.2168420881244077
0.2545090180360721,0.6821410705352676,0.06121807555527011,0.21852582476599203
0.2565130260521042,0.6871185592796398,0.060923398800569725,0.22019054817658917
0.25851703406813625,0.692096048024012,0.060632126326689566,0.2218362359455985
0.2605210420841683,0.6970735367683842,0.06034419430292016,0.2234628721279982
0.2625250501002004,0.7020510255127563,0.06005954056043272,0.22507044702485557
0.26452905811623245,0.7070285142571285,0.05977810453692151,0.22665895696929678
0.2665330661322645,0.7120060030015007,0.05949982722349018,0.2282284041178488
0.2685370741482966,0.716983491745873,0.05922465111367511,0.22977879624706568
0.27054108216432865,0.7219609804902452,0.05895252015450439,0.23131014655534649
0.2725450901803607,0.7269384692346174,0.058683379699497024,0.2328224734698544
0.2745490981963928,0.7319159579789895,0.058417176463511716,0.23431580045844602
0.27655310621242485,0.7368934467233617,0.058153858479359506,0.23579015584651494
0.2785571142284569,0.7418709354677339,0.05789337505609947,0.2372455726386587
