t,l,S,P_l
0.1402805611222445,0.398424212106053,0.02984412971630672,0.023358783385466122
0.14228456913827656,0.4034017008504252,0.02955769369595265,0.024057808646895173
0.14428857715430862,0.4083791895947974,0.029277590594888752,0.02476335442300616
0.1462925851703407,0.41335667833916956,0.029003597786125615,0.02547520611283678
0.14829659318637275,0.41833416708354176,0.028735503367078107,0.026193150734950182
0.15030060120240482,0.42331165582791397,0.02847310550519544,0.026916977050197965
0.1523046092184369,0.4282891445722861,0.028216211831775508,0.027646475674935854
0.15430861723446893,0.4332666333166583,0.027964638879819304,0.028381439185188897
0.156312625250501,0.4382441220610305,0.027718211562188344,0.029121662212241013
0.15831663326653306,0.4432216108054027,0.02747676268668939,0.029866941530103573
0.16032064128256512,0.4481990995497749,0.02724013250503357,0.030617076135298498
0.1623246492985972,0.4531765882941471,0.02700816829290499,0.03137186731937033
0.16432865731462926,0.45815407703851924,0.026780723958631555,0.032131118734525024
0.16633266533066132,0.46313156578289144,0.02655765967818129,0.03289463645277364
0.1683366733466934,0.46810905452726365,0.026338841554414325,0.03366222901894253
0.17034068136272545,0.4730865432716358,0.026124141298706563,0.03443370749789442
0.17234468937875752,0.478064032016008,0.025913435933228028,0.035208885516288764
0.1743486973947896,0.4830415207603802,0.02570660751230955,0.03598757929919437
0.17635270541082165,0.48801900950475235,0.025503542861466708,0.036769607701851705
0.17835671342685372,0.49299649824912456,0.025304133332773027,0.037554792236869375
0.18036072144288579,0.49797398699349676,0.02510827457538454,0.03834295709712298
0.18236472945891782,0.5029514757378689,0.024915866320118503,0.03913392917461493
0.1843687374749499,0.5079289644822411,0.024726812177079525,0.03992753807553743
0.18637274549098196,0.5129064532266133,0.024541019445408985,0.0407236161317716
0.18837675350701402,0.5178839419709855,0.02435839893430817,0.041521998409042554
0.1903807615230461,0.5228614307153577,0.024178864794553837,0.0423225227119402
0.19238476953907815,0.5278389194597298,0.02400233435978656,0.04312502958600396
0.19438877755511022,0.532816408204102,0.023828727996908692,0.04392936231705981
0.1963927855711423,0.5377938969484742,0.023657968964980337,0.04473536692799008
0.19839679358717435,0.5427713856928464,0.02348998328204842,0.04554289217310336
0.20040080160320642,0.5477488744372186,0.023324699599387055,0.04635178953026846
0.20240480961923848,0.5527263631815907,0.02316204908266658,0.04716191319096193
0.20440881763527055,0.557703851925963,0.023001965299604504,0.04797312004837649
0.20641282565130262,0.5626813406703352,0.022844384113684665,0.04878526968372604
0.20841683366733466,0.5676588294147074,0.022689243583560937,0.04959822435087697
0.21042084168336672,0.5726363181590796,0.022536483867789718,0.05041184895942951
0.2124248496993988,0.5776138069034518,0.022386047134560712,0.05122601105636458
0.21442885771543085,0.5825912956478239,0.022237877476119158,0.05204058080636694
0.21643286573146292,0.5875687843921961,0.022091920827593974,0.052855430970928166
0.218436873747495,0.5925462731365683,0.021948124889966406,0.05367043688632856
0.22044088176352705,0.5975237618809405,0.02180643905693182,0.05448547644059018
0.22244488977955912,0.6025012506253127,0.021666814345424345,0.05530043004948995
0.22444889779559118,0.6074787393696849,0.021529203329589578,0.056115180631715035
0.22645290581162325,0.612456228114057,0.021393560078005018,0.05692961358323955
0.22845691382765532,0.6174337168584292,0.021259840093961112,0.0577436167509962
0.23046092184368738,0.6224112056028014,0.021128000258628283,0.058557080405913
0.23246492985971945,0.6273886943471736,0.020997998776946584,0.05936989721538058
0.23446893787575152,0.6323661830915458,0.0208697951260852,0.060181962215212534
0.23647294589178355,0.637343671835918,0.02074335000632898,0.06099317278115739
0.23847695390781562,0.6423211605802901,0.020618625294258005,0.0618034286000163
0.24048096192384769,0.6472986493246623,0.020495583998094955,0.06261263164041996
0.24248496993987975,0.6522761380690345,0.02037419021510262,0.0634206861233118
0.24448897795591182,0.6572536268134067,0.020254409090921348,0.0642274984921848
0.24649298597194388,0.6622311155577789,0.02013620678074295,0.0650329773831138
0.24849699398797595,0.6672086043021511,0.02001955041222392,0.0658370335946246
0.250501002004008,0.6721860930465232,0.019904408050046694,0.06663958005743749
0.25250501002004005,0.6771635817908954,0.019790748662043164,0.06744053180412089
0.2545090180360721,0.6821410705352676,0.019678542086799734,0.06823980593868828
0.2565130260521042,0.6871185592796398,0.01956775900266813,0.06903732160617024
0.25851703406813625,0.692096048024012,0.01945837089811029,0.06983299996219
0.2605210420841683,0.6970735367683842,0.01935035004331029,0.0706267641425706
0.2625250501002004,0.7020510255127563,0.019243669462989686,0.07141853923299876
0.26452905811623245,0.7070285142571285,0.019138302910366622,0.07220825223876932
0.2665330661322645,0.7120060030015007,0.019034224842202255,0.0729958320546325
0.2685370741482966,0.716983491745873,0.018931410394881346,0.07378120943476477
0.27054108216432865,0.7219609804902452,0.018829835361476747,0.0745643169628824
0.2725450901803607,0.7269384692346174,0.018729476169750393,0.0753450890225151
0.2745490981963928,0.7319159579789895,0.018630309861046038,0.07612346176745717
0.27655310621242485,0.7368934467233617,0.01853231407003124,0.07689937309241086
0.2785571142284569,0.7418709354677339,0.018435467005248687,0.07767276260383575
0.280561122244489,0.7468484242121061,0.018339747430438938,0.07844357159101817
0.28256513026052105,0.7518259129564783,0.01824513464659865,0.0792117429973718
0.2845691382765531,0.7568034017008505,0.018151608474740448,0.07997722139198031
0.2865731462925852,0.7617808904452226,0.01805914923932221,0.08073995294139338
0.28857715430861725,0.7667583791895948,0.017967737752315357,0.0814998853816836
0.2905811623246493,0.771735867933967,0.0178773552978832,0.0822569679907739
0.2925851703406814,0.7767133566783392,0.017787983617642028,0.08301115156104229
0.29458917835671344,0.7816908454227114,0.017699604896478923,0.08376238837221134
0.2965931863727455,0.7866683341670836,0.017612201748901695,0.08451063216452831
0.2985971943887776,0.7916458229114557,0.01752575720589744,0.08525583811224105
0.30060120240480964,0.7966233116558279,0.017440254702277648,0.08599796279737522
0.3026052104208417,0.8016008004002001,0.017355678064488584,0.08673696418381673
0.3046092184368738,0.8065782891445723,0.017272011498867073,0.08747280159170295
0.3066132264529058,0.8115557778889445,0.01718923958032239,0.0882054356721265
0.30861723446893785,0.8165332666333167,0.01710734724142638,0.08893482838215384
0.3106212424849699,0.8215107553776888,0.017026319761894317,0.08966094296016089
0.312625250501002,0.826488244122061,0.016946142758440242,0.09038374390148854
0.31462925851703405,0.8314657328664332,0.016866802174991122,0.09110319693441761
0.3166332665330661,0.8364432216108054,0.016788284273244913,0.09181926899646634
0.3186372745490982,0.8414207103551776,0.016710575623558377,0.09253192821101007
0.32064128256513025,0.8463981990995497,0.016633663096151177,0.09324114386422322
0.3226452905811623,0.8513756878439219,0.016557533852613354,0.09394688638234466
0.3246492985971944,0.8563531765882941,0.016482175337703905,0.09464912730926542
0.32665330661322645,0.8613306653326663,0.016407575271428797,0.09534783928443871
0.3286573146292585,0.8663081540770385,0.01633372164138723,0.09604299602111097
0.3306613226452906,0.8712856428214107,0.016260602695375517,0.09673457228487396
0.33266533066132264,0.8762631315657828,0.016188206934238367,0.0974225438725354
0.3346693386773547,0.881240620310155,0.016116523104957967,0.09810688759130815
0.3366733466933868,0.8862181090545272,0.016045540193971457,0.0987875812383151
0.33867735470941884,0.8911955977988995,0.015975247420708064,0.09946460358040883
0.3406813627254509,0.8961730865432717,0.01590563423133733,0.10013793433430378
0.342685370741483,0.9011505752876439,0.015836690292720473,0.10080755414701886
0.34468937875751504,0.906128064032016,0.01576840548655698,0.10147344457662846
0.3466933867735471,0.9111055527763882,0.015700769903719186,0.10213558807331932
0.3486973947895792,0.9160830415207604,0.015633773838767698,0.10279396796075069
0.35070140280561124,0.9210605302651326,0.015567407784640856,0.1034485684177158
0.3527054108216433,0.9260380190095048,0.015501662427511869,0.10409937446010102
0.35470941883767537,0.931015507753877,0.015436528641807274,0.10474637192314094
0.35671342685370744,0.9359929964982491,0.015371997485380913,0.10538954744396559
0.3587174348697395,0.9409704852426213,0.015308060194837617,0.10602888844443813
0.36072144288577157,0.9459479739869935,0.015244708181001295,0.10666438311427788
0.3627254509018036,0.9509254627313657,0.015181933024522021,0.10729602039446878
0.36472945891783565,0.9559029514757379,0.01511972647161728,0.10792378996094662
0.3667334669338677,0.9608804402201101,0.015058080429942456,0.10854768220856503
0.3687374749498998,0.9658579289644822,0.014996986964586066,0.10916768823533494
0.37074148296593185,0.9708354177088544,0.014936438294185164,0.10978379982693517
0.3727454909819639,0.9758129064532266,0.01487642678715688,0.11039600944149096
0.374749498997996,0.9807903951975988,0.014816944958041879,0.11100431019461673
0.37675350701402804,0.985767883941971,0.01475798546395587,0.11160869584471994
0.3787575150300601,0.9907453726863432,0.014699541101145472,0.11220916077856272
0.3807615230460922,0.9957228614307153,0.014641604801644784,0.11280569999707853
0.38276553106212424,1.0007003501750875,0.014584169630029242,0.11339830910143907
0.3847695390781563,1.0056778389194598,0.01452722878026337,0.11398698427936961
0.3867735470941884,1.010655327663832,0.01447077557263938,0.1145717222917083
0.38877755511022044,1.015632816408204,0.014414803450803378,0.11515252045920721
0.3907815631262525,1.0206103051525763,0.014359305978866387,0.1157293766495702
0.3927855711422846,1.0255877938969484,0.014304276838597235,0.11630228926472572
0.39478957915831664,1.0305652826413207,0.01424970982669467,0.11687125722833082
0.3967935871743487,1.0355427713856928,0.014195598852136023,0.11743627997350196
0.39879759519038077,1.040520260130065,0.014141937933599934,0.11799735743077137
0.40080160320641284,1.0454977488744372,0.014088721196960684,0.11855449001626372
0.4028056112224449,1.0504752376188093,0.014035942872851854,0.11910767862009068
0.40480961923847697,1.0554527263631817,0.013983597294296957,0.11965692459496031
0.40681362725450904,1.0604302151075538,0.01393167889440503,0.12020222974499754
0.4088176352705411,1.065407703851926,0.013880182204128944,0.12074359631477291
0.41082164328657317,1.0703851925962982,0.01382910185008456,0.12128102697853586
0.41282565130260523,1.0753626813406703,0.013778432552428688,0.12181452482965015
0.4148296593186373,1.0803401700850426,0.013728169122794082,0.12234409337022752
0.4168336673346693,1.0853176588294147,0.013678306462279577,0.122869736500957
0.4188376753507014,1.090295147573787,0.013628839559493738,0.12339145851112651
0.42084168336673344,1.095272636318159,0.013579763488650285,0.12390926406883332
0.4228456913827655,1.1002501250625312,0.01353107340771368,0.12442315821138206
0.4248496993987976,1.1052276138069035,0.013482764556593398,0.12493314633586412
0.42685370741482964,1.1102051025512756,0.013434832255385292,0.1254392341899189
0.4288577154308617,1.115182591295648,0.013387271902658676,0.12594142786267168
0.4308617234468938,1.12016008004002,0.013340078973787719,0.1264397337758459
0.43286573146292584,1.1251375687843923,0.013293249019325753,0.12693415867504726
0.4348697394789579,1.1301150575287644,0.013246777663421293,0.12742470962121627
0.43687374749499,1.1350925462731365,0.013200660602274443,0.1279113939822471
0.43887775551102204,1.1400700350175088,0.01315489360263249,0.1283942194247689
0.4408817635270541,1.145047523761881,0.013109472500323547,0.12887319390608806
0.44288577154308617,1.1500250125062532,0.013064393198827082,0.12934832566628787
0.44488977955911824,1.1550025012506253,0.01301965166788028,0.1298196232204835
0.4468937875751503,1.1599799899949974,0.012975243942119154,0.13028709535122854
0.44889779559118237,1.1649574787393697,0.012931166119753382,0.1307507511010725
0.45090180360721444,1.1699349674837418,0.01288741436127395,0.13121059976526422
0.4529058116232465,1.1749124562281141,0.012843984888192548,0.13166665088460097
0.45490981963927857,1.1798899449724862,0.01280087398181192,0.1321189142384188
0.45691382765531063,1.1848674337168583,0.012758077982026148,0.13256739983772334
0.4589178356713427,1.1898449224612306,0.01271559328615014,0.13301211791845735
0.46092184368737477,1.1948224112056027,0.012673416347777404,0.1334530789349032
0.46292585170340683,1.199799899949975,0.012631543675665335,0.13389029355321808
0.4649298597194389,1.2047773886943471,0.012589971832647224,0.1343237726450988
0.46693386773547096,1.2097548774387195,0.012548697434570278,0.13475352728157491
0.46893787575150303,1.2147323661830915,0.012507717149258869,0.1351795687269275
0.4709418837675351,1.2197098549274636,0.012467027695502323,0.13560190843273084
0.4729458917835671,1.224687343671836,0.01242662584206661,0.13602055803201574
0.4749498997995992,1.229664832416208,0.012386508406729195,0.13643552933355113
0.47695390781563124,1.2346423211605804,0.012346672255336496,0.1368468343162437
0.4789579158316633,1.2396198099049525,0.012307114300883264,0.13725448512365096
0.48096192384769537,1.2445972986493246,0.01226783150261332,0.1376584940586082
0.48296593186372744,1.2495747873936969,0.012228820865141063,0.13805887357796537
0.4849699398797595,1.254552276138069,0.012190079437593163,0.1384556362874325
0.48697394789579157,1.2595297648824413,0.012151604312769947,0.13884879493653293
0.48897795591182364,1.2645072536268134,0.012113392626325872,0.13923836241365983
0.4909819639278557,1.2694847423711857,0.012075441555968666,0.13962435174123683
0.49298597194388777,1.2744622311155578,0.012037748320676545,0.14000677607097847
0.49498997995991983,1.2794397198599299,0.012000310179933102,0.14038564867925124
0.4969939879759519,1.2844172086043022,0.011963124432979354,0.1407609829625303
0.49899799599198397,1.2893946973486743,0.011926188418082531,0.14113279243295307
0.501002004008016,1.2943721860930466,0.011889499511821111,0.1415010907139658
0.503006012024048,1.2993496748374187,0.011853055128385762,0.14186589153606252
0.5050100200400801,1.3043271635817908,0.01181685271889569,0.14222720873261432
0.5070140280561122,1.309304652326163,0.011780889770730048,0.14258505623578702
0.5090180360721442,1.3142821410705352,0.011745163806874008,0.14293944807254652
0.5110220440881763,1.3192596298149075,0.01170967238527909,0.14329039836074864
0.5130260521042084,1.3242371185592796,0.011674413098237434,0.14363792130531347
0.5150300601202404,1.329214607303652,0.011639383571769593,0.14398203119448197
0.5170340681362725,1.334192096048024,0.011604581465025599,0.14432274239615278
0.5190380761523046,1.3391695847923961,0.011570004469698825,0.1446600693542989
0.5210420841683366,1.3441470735367684,0.01153565030945248,0.1449940265854615
0.5230460921843687,1.3491245622811405,0.0115015167393583,0.14532462867532042
0.5250501002004008,1.3541020510255128,0.01146760154534717,0.14565189027533917
0.5270541082164328,1.359079539769885,0.011433902543671404,0.145975826099484
0.5290581162324649,1.364057028514257,0.01140041758037835,0.146296450921014
0.531062124248497,1.3690345172586293,0.011367144530795069,0.14661377956934277
0.533066132264529,1.3740120060030014,0.011334081299023796,0.14692782692696899
0.5350701402805611,1.3789894947473738,0.011301225817447942,0.14723860792647525
0.5370741482965932,1.3839669834917459,0.011268576046248358,0.1475461375475935
0.5390781563126252,1.3889444722361182,0.011236129972929599,0.14785043081433563
0.5410821643286573,1.3939219609804903,0.011203885611856004,0.1481515027921892
0.5430861723446894,1.3988994497248624,0.011171841003797263,0.1484493685853752
0.5450901803607214,1.4038769384692347,0.011139994215483345,0.14874404333416802
0.5470941883767535,1.4088544272136068,0.011108343339168453,0.1490355422122762
0.5490981963927856,1.413831915957979,0.011076886492203905,0.1493238804242822
0.5511022044088176,1.4188094047023512,0.01104562181661962,0.14960907320314112
0.5531062124248497,1.4237868934467233,0.011014547478714077,0.14989113580773586
0.5551102204408818,1.4287643821910956,0.010983661668652531,0.1501700835204889
0.5571142284569138,1.4337418709354677,0.010952962600073265,0.15044593164502892
0.5591182364729459,1.43871935967984,0.010922448509701704,0.15071869550391162
0.561122244488978,1.443696848424212,0.010892117656972233,0.15098839043639292
0.56312625250501,1.4486743371685844,0.010861968323657503,0.15125503179625455
0.5651302605210421,1.4536518259129565,0.010831998813505045,0.15151863494968026
0.5671342685370742,1.4586293146573286,0.010802207451881077,0.1517792152731822
0.5691382765531062,1.463606803401701,0.010772592585421277,0.1520367881515758
0.5711422845691383,1.468584292146073,0.010743152581688389,0.15229136897600323
0.5731462925851704,1.4735617808904453,0.01071388582883651,0.1525429731420032
0.5751503006012024,1.4785392696348174,0.010684790735281885,0.15279161604762737
0.5771543086172345,1.4835167583791895,0.010655865729380102,0.15303731309160198
0.5791583166332666,1.4884942471235618,0.010627109259109467,0.15328007967153362
0.5811623246492986,1.493471735867934,0.010598519791760519,0.15351993118215868
0.5831663326653307,1.4984492246123062,0.010570095813631449,0.1537568830136351
0.5851703406813628,1.5034267133566783,0.010541835829729368,0.1539909505498764
0.5871743486973948,1.5084042021010504,0.010513738363477229,0.15422214916692611
0.5891783567134269,1.5133816908454227,0.010485801956426344,0.15445049423137297
0.591182364729459,1.5183591795897948,0.010458025167974293,0.15467600109880497
0.593186372745491,1.5233366683341671,0.010430406575088189,0.1548986851123023
0.5951903807615231,1.5283141570785392,0.0104029447720331,0.15511856160096793
0.5971943887775552,1.5332916458229116,0.010375638370105585,0.15533564587849558
0.5991983967935872,1.5382691345672836,0.010348485997372179,0.1555499532417736
0.6012024048096193,1.5432466233116557,0.010321486298412754,0.15576149896952488
0.6032064128256514,1.548224112056028,0.010294637934068618,0.15597029832098136
0.6052104208416834,1.5532016008004002,0.010267939581195288,0.15617636653459308
0.6072144288577155,1.5581790895447725,0.0102413899324198,0.1563797188267705
0.6092184368737475,1.5631565782891446,0.010214987695902457,0.1565803703906598
0.6112224448897795,1.5681340670335167,0.010188731595102987,0.15677833639495045
0.6132264529058116,1.573111555777889,0.010162620368550887,0.15697363198271422
0.6152304609218436,1.578089044522261,0.010136652769620011,0.1571662722702752
0.6172344689378757,1.5830665332666334,0.010110827566307202,0.15735627234611027
0.6192384769539078,1.5880440220110055,0.010085143541014925,0.1575436472697791
0.6212424849699398,1.5930215107553778,0.010059599490337821,0.157728412070883
0.6232464929859719,1.5979989994997499,0.010034194224853082,0.15791058174805314
0.625250501002004,1.602976488244122,0.010008926568914582,0.15809017126796587
0.627254509018036,1.6079539769884943,0.009983795360450671,0.15826719556438562
0.6292585170340681,1.6129314657328664,0.009958799450765565,0.15844166953723499
0.6312625250501002,1.6179089544772387,0.009933937704344253,0.15861360805169067
0.6332665330661322,1.6228864432216108,0.009909208998660851,0.15878302593730556
0.6352705410821643,1.627863931965983,0.009884612223990332,0.15894993798715545
0.6372745490981964,1.6328414207103552,0.00986014628322355,0.15911435895701143
0.6392785571142284,1.6378189094547273,0.00983581009168551,0.15927630356453512
0.6412825651302605,1.6427963981990996,0.009811602576956803,0.15943578648849913
0.6432865731462926,1.6477738869434717,0.009787522678698148,0.1595928223680296
0.6452905811623246,1.652751375687844,0.009763569348477968,0.15974742580187193
0.6472945891783567,1.6577288644322161,0.009739741549602964,0.15989961134767883
0.6492985971943888,1.6627063531765882,0.009716038256951576,0.16004939352132017
0.6513026052104208,1.6676838419209605,0.009692458456810339,0.16019678679621402
0.6533066132264529,1.6726613306653326,0.009669001146713015,0.16034180560267872
0.655310621242485,1.677638819409705,0.00964566533528249,0.16048446432730581
0.657314629258517,1.682616308154077,0.009622450042075343,0.16062477731235214
0.6593186372745491,1.6875937968984491,0.00959935429742907,0.16076275885515262
0.6613226452905812,1.6925712856428214,0.009576377142311882,0.16089842320755177
0.6633266533066132,1.6975487743871935,0.009553517628175036,0.1610317845753539
0.6653306613226453,1.7025262631315659,0.009530774816807659,0.1611628571177921
0.6673346693386774,1.707503751875938,0.009508147780193998,0.16129165494701517
0.6693386773547094,1.7124812406203103,0.009485635600373053,0.16141819212759217
0.6713426853707415,1.7174587293646824,0.00946323736930056,0.16154248267603452
0.6733466933867736,1.7224362181090545,0.00944095218871326,0.1616645405603345
0.6753507014028056,1.7274137068534268,0.009418779169995416,0.16178437969952114
0.6773547094188377,1.7323911955977989,0.009396717434047549,0.1619020139632315
0.6793587174348698,1.7373686843421712,0.009374766111157312,0.1620174571712987
0.6813627254509018,1.7423461730865433,0.009352924340872515,0.16213072309335455
0.6833667334669339,1.7473236618309154,0.009331191271876187,0.1622418254484484
0.685370741482966,1.7523011505752877,0.009309566061863742,0.1623507779046801
0.687374749498998,1.7572786393196598,0.009288047877422073,0.162457594078848
0.6893787575150301,1.762256128064032,0.009266635893910666,0.16256228753611096
0.6913827655310621,1.7672336168084042,0.009245329295344603,0.1626648717896646
0.6933867735470942,1.7722111055527763,0.009224127274279478,0.16276536030043065
0.6953907815631263,1.7771885942971486,0.009203029031698146,0.1628637664767607
0.6973947895791583,1.7821660830415207,0.009182033776899306,0.1629601036741517
0.6993987975951904,1.787143571785893,0.009161140727387856,0.16305438519497548
0.7014028056112225,1.792121060530265,0.009140349108767007,0.1631466242882197
0.7034068136272545,1.7970985492746374,0.009119658154632093,0.1632368341492422
0.7054108216432866,1.8020760380190095,0.009099067106466107,0.16332502791953613
0.7074148296593187,1.8070535267633816,0.009078575213536855,0.1634112186865077
0.7094188376753507,1.812031015507754,0.009058181732795738,0.1634954194832649
0.7114228456913828,1.817008504252126,0.00903788592877814,0.16357764328841753
0.7134268537074149,1.8219859929964983,0.009017687073505377,0.16365790302588842
0.7154308617234469,1.8269634817408704,0.008997584446388165,0.16373621156473483
0.717434869739479,1.8319409704852425,0.008977577334131619,0.16381258171898086
0.7194388777555111,1.8369184592296148,0.008957665030641711,0.1638870262474599
0.7214428857715431,1.841895947973987,0.008937846836933182,0.16395955785366684
0.7234468937875751,1.8468734367183592,0.008918122061038898,0.16403018918562048
0.7254509018036072,1.8518509254627313,0.008898490017920584,0.16409893283573518
0.7274549098196392,1.8568284142071037,0.008878950029380935,0.16416580134070213
0.7294589178356713,1.8618059029514757,0.008859501423977095,0.16423080718137942
0.7314629258517034,1.8667833916958478,0.008840143536935437,0.16429396278269134
0.7334669338677354,1.8717608804402202,0.008820875710067662,0.16435528051353615
0.7354709418837675,1.8767383691845922,0.008801697291688159,0.1644147726867027
0.7374749498997996,1.8817158579289646,0.008782607636532644,0.164472451558795
0.7394789579158316,1.8866933466733367,0.008763606105678006,0.16452832933016506
0.7414829659318637,1.8916708354177088,0.008744692066463387,0.16458241814485403
0.7434869739478958,1.896648324162081,0.008725864892412423,0.16463473009054022
0.7454909819639278,1.9016258129064532,0.00870712396315669,0.1646852771984959
0.7474949899799599,1.9066033016508255,0.008688468664360268,0.16473407144355035
0.749498997995992,1.9115807903951976,0.008669898387645434,0.16478112474406095
0.751503006012024,1.9165582791395699,0.008651412530519492,0.16482644896189083
0.7535070140280561,1.921535767883942,0.008633010496302652,0.16487005590239376
0.7555110220440882,1.926513256628314,0.008614691694057007,0.16491195731440556
0.7575150300601202,1.9314907453726864,0.008596455538516545,0.16495216489024192
0.7595190380761523,1.9364682341170585,0.008578301450018205,0.16499069026570318
0.7615230460921844,1.9414457228614308,0.008560228854433938,0.1650275450200847
0.7635270541082164,1.946423211605803,0.008542237183103768,0.16506274067619386
0.7655310621242485,1.951400700350175,0.008524325872769835,0.1650962887003726
0.7675350701402806,1.9563781890945473,0.008506494365511402,0.16512820050252605
0.7695390781563126,1.9613556778389194,0.008488742108680806,0.16515848743615674
0.7715430861723447,1.9663331665832917,0.008471068554840335,0.1651871607984042
0.7735470941883767,1.9713106553276638,0.008453473161700026,0.16521423183009018
0.7755511022044088,1.9762881440720361,0.008435955392056374,0.16523971171576896
0.7775551102204409,1.9812656328164082,0.008418514713731886,0.16526361158378286
0.779559118236473,1.9862431215607803,0.008401150599515551,0.16528594250632248
