t,l,S,P_l
0.0,0.05,1.0,3.8308836372809175e-10
0.002004008016032064,0.05497748874437219,0.9705716676274765,1.017194936004666e-9
0.004008016032064128,0.05995497748874437,0.8150644948813716,2.429648417219837e-9
0.006012024048096192,0.06493246623311656,0.5561905809077723,5.318161464064186e-9
0.008016032064128256,0.06990995497748874,0.324822533022452,1.0819755567650424e-8
0.01002004008016032,0.07488744372186093,0.1937323977039948,2.0688274701690955e-8
0.012024048096192385,0.07986493246623312,0.13453439055588706,3.7506786583259116e-8
0.014028056112224449,0.0848424212106053,0.10584163512595451,6.493295315531578e-8
0.01603206412825651,0.08981990995497749,0.08903800932640599,1.079740648344056e-7
0.018036072144288578,0.09479739869934968,0.07772443559625149,1.7328732598634114e-7
0.02004008016032064,0.09977488744372186,0.0694223226702133,2.695001728012681e-7
0.022044088176352707,0.10475237618809405,0.06297898044253682,4.075448929175274e-7
0.02404809619238477,0.10972986493246624,0.057780980216650624,6.010015743621336e-7
0.026052104208416832,0.11470735367683842,0.053468540726168384,8.664434045506767e-7
0.028056112224448898,0.11968484242121061,0.0498145737323854,1.2237785282014251e-6
0.03006012024048096,0.12466233116558278,0.046667319607862835,1.696583015219081e-6
0.03206412825651302,0.129639819909955,0.043920659795173525,2.3124199469688035e-6
0.03406813627254509,0.13461730865432717,0.04149763533794508,3.1031401665749844e-6
0.036072144288577156,0.13959479739869934,0.03934075015741449,4.105160825123021e-6
0.03807615230460922,0.14457228614307155,0.03740598081680841,5.359718464913061e-6
0.04008016032064128,0.14954977488744373,0.035658919508278014,6.913093991964594e-6
0.04208416833667335,0.1545272636318159,0.03407220113705919,8.816807485999781e-6
0.04408817635270541,0.15950475237618808,0.03262373404752281,1.1127781364349577e-5
0.04609218436873747,0.16448224112056029,0.03129545105124149,1.3908470947337939e-5
0.04809619238476954,0.16945972986493246,0.03007240745108036,1.7226961960390434e-5
0.050100200400801605,0.17443721860930464,0.02894211657788491,2.115703494855246e-5
0.052104208416833664,0.17941470735367684,0.027894051664876518,2.5778196970462086e-5
0.05410821643286573,0.18439219609804902,0.02691926659570321,3.1175681280881684e-5
0.056112224448897796,0.1893696848424212,0.026010103147702156,3.7440416004660706e-5
0.05811623246492986,0.1943471735867934,0.025159962190467882,4.466896305241163e-5
0.06012024048096192,0.19932466233116558,0.024363122860888813,5.296342873183292e-5
0.06212424849699399,0.20430215107553776,0.023614598200026708,6.243134767154914e-5
0.06412825651302605,0.20927963981990996,0.02291001883039524,7.318554179988032e-5
0.06613226452905811,0.21425712856428214,0.02224553843102248,8.534395621255442e-5
0.06813627254509018,0.21923461730865432,0.02161775632563884,9.902947382450359e-5
0.07014028056112225,0.22421210605302652,0.021023653628709612,0.00011436971073497596
0.07214428857715431,0.2291895947973987,0.020460540223080467,0.0001314967942455281
0.07414829659318638,0.23416708354177088,0.019926010458668167,0.00015054712546017305
0.07615230460921844,0.23914457228614308,0.019417905923737804,0.00017166112836900248
0.0781563126252505,0.24412206103051526,0.018934283990610253,0.00019498298727368198
0.08016032064128256,0.24909954977488744,0.018473391105642695,0.00022066037435783086
0.08216432865731463,0.2540770385192596,0.0180336400001239,0.0002488441691397606
0.0841683366733467,0.2590545272636318,0.017613590159582238,0.000279688171471354
0.08617234468937876,0.264032016008004,0.017211931015067652,0.0003133488096669164
0.08817635270541083,0.26900950475237617,0.016827467419463202,0.00034998484526119975
0.09018036072144289,0.2739869934967484,0.01645910705092867,0.0003897570758079934
0.09218436873747494,0.2789644822411206,0.016105849448774794,0.00043282803704085385
0.09418837675350701,0.28394197098549273,0.015766776437889103,0.00047936170562695843
0.09619238476953908,0.28891945972986494,0.015441043738935083,0.0005295232036544334
0.09819639278557114,0.29389694847423714,0.015127873594961325,0.0005834785059038676
0.10020040080160321,0.2988744372186093,0.014826548272361028,0.0006413941508664971
0.10220440881763528,0.3038519259629815,0.014536404316538649,0.0007034369563855998
0.10420841683366733,0.3088294147073537,0.014256827461128918,0.0007697737407139896
0.1062124248496994,0.31380690345172585,0.013987248104927935,0.0008405710497000861
0.10821643286573146,0.31878439219609805,0.013727137283434672,0.0009159948907375417
0.11022044088176353,0.32376188094047026,0.013476003072538385,0.0009962104740394858
0.11222444889779559,0.3287393696848424,0.013233387370804275,0.00108138196172812
