t,l,S,P_l
0.0,0.05,1.0,7.88293540421512e-283
0.002004008016032064,0.05497748874437219,0.965838724548849,1.5960817254951272e-271
0.004008016032064128,0.05995497748874437,0.7676251986030013,2.121414534449012e-261
0.006012024048096192,0.06493246623311656,0.4277786487563314,2.963423179463264e-252
0.008016032064128256,0.06990995497748874,0.14749015328989154,6.242825606419782e-244
0.01002004008016032,0.07488744372186093,0.028795437210062603,2.6314287573809278e-236
0.012024048096192385,0.07986493246623312,0.003053206451816975,2.7802493550796925e-229
0.014028056112224449,0.0848424212106053,0.00018070841613560207,8.835397465838048e-223
0.01603206412825651,0.08981990995497749,6.815322609770573e-6,9.806589742982925e-217
0.018036072144288578,0.09479739869934968,2.1341338067912662e-7,4.303131256700132e-211
0.02004008016032064,0.09977488744372186,7.795207410533619e-9,8.281908526110952e-206
0.022044088176352707,0.10475237618809405,4.231273685082367e-10,7.63314691988311e-201
0.02404809619238477,0.10972986493246624,3.585245098299267e-11,3.631100522511932e-196
0.026052104208416832,0.11470735367683842,4.453136561045138e-12,9.508023674963834e-192
0.028056112224448898,0.11968484242121061,7.46473465818664e-13,1.4489264690172443e-187
0.03006012024048096,0.12466233116558278,1.575800082923312e-13,1.3488494251281184e-183
0.03206412825651302,0.129639819909955,3.976945176432249e-14,8.003481455217617e-180
0.03406813627254509,0.13461730865432717,1.1550911533337212e-14,3.142111490027583e-176
0.036072144288577156,0.13959479739869934,3.754455768557041e-15,8.436181234099503e-173
0.03807615230460922,0.14457228614307155,1.3375347288320983e-15,1.5951655630963124e-169
0.04008016032064128,0.14954977488744373,5.141255867472388e-16,2.1806221211941667e-166
0.04208416833667335,0.1545272636318159,2.10672561088895e-16,2.2062878054132557e-163
0.04408817635270541,0.15950475237618808,9.116863696956774e-17,1.68738214161022e-160
0.04609218436873747,0.16448224112056029,4.135780913673705e-17,9.942575760634473e-158
0.04809619238476954,0.16945972986493246,1.9550443519222454e-17,4.591950149147717e-155
0.050100200400801605,0.17443721860930464,9.58379693172912e-18,1.6884797399577908e-152
0.052104208416833664,0.17941470735367684,4.8525037587614354e-18,5.013867585944162e-150
0.05410821643286573,0.18439219609804902,2.529269601446221e-18,1.2180526166792488e-147
0.056112224448897796,0.1893696848424212,1.353337585243306e-18,2.449815628264223e-145
0.05811623246492986,0.1943471735867934,7.415848502815199e-19,4.123871044391399e-143
0.06012024048096192,0.19932466233116558,4.1530505136093865e-19,5.868521112393176e-141
0.06212424849699399,0.20430215107553776,2.3727516524597305e-19,7.125390957431282e-139
0.06412825651302605,0.20927963981990996,1.3808330692828002e-19,7.444596233887914e-137
0.06613226452905811,0.21425712856428214,8.174111436753863e-20,6.745961370055724e-135
0.06813627254509018,0.21923461730865432,4.9161538248937666e-20,5.340515979269526e-133
0.07014028056112225,0.22421210605302652,3.000743056354064e-20,3.718757832984969e-131
0.07214428857715431,0.2291895947973987,1.857089330336856e-20,2.292026893975619e-129
0.07414829659318638,0.23416708354177088,1.1642920395340926e-20,1.2577440614415528e-127
0.07615230460921844,0.23914457228614308,7.388857056689716e-21,6.178564873983762e-126
0.0781563126252505,0.24412206103051526,4.7432019603290935e-21,2.730995242141892e-124
0.08016032064128256,0.24909954977488744,3.0779782313842713e-21,1.0913498268360948e-122
0.08216432865731463,0.2540770385192596,2.01792014729171e-21,3.960562184764714e-121
0.0841683366733467,0.2590545272636318,1.335836631870094e-21,1.3107465139245752e-119
0.08617234468937876,0.264032016008004,8.924813615315204e-22,3.971527539874271e-118
0.08817635270541083,0.26900950475237617,6.01511385333098e-22,1.1058058630151067e-116
0.09018036072144289,0.2739869934967484,4.0879450413218606e-22,2.8391834980873855e-115
0.09218436873747494,0.2789644822411206,2.8003604693433745e-22,6.74411001478728e-114
0.09418837675350701,0.28394197098549273,1.9329202484690697e-22,1.486670790436833e-112
0.09619238476953908,0.28891945972986494,1.3438768730997772e-22,3.050220610658529e-111
0.09819639278557114,0.29389694847423714,9.408383060198907e-23,5.840790069877301e-110
0.10020040080160321,0.2988744372186093,6.630617016476572e-23,1.0465710268536216e-108
