t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9778418682930988,0.0
0.004008016032064128,0.05995497748874437,0.8896599294751832,0.0
0.006012024048096192,0.06493246623311656,0.7626030972901253,0.0
0.008016032064128256,0.06990995497748874,0.6309878644100633,0.0
0.01002004008016032,0.07488744372186093,0.5127483178946266,0.0
0.012024048096192385,0.07986493246623312,0.4134183445841659,0.0
0.014028056112224449,0.0848424212106053,0.33258002381550605,0.0
0.01603206412825651,0.08981990995497749,0.26771441253146416,0.0
0.018036072144288578,0.09479739869934968,0.21593760498755774,0.0
0.02004008016032064,0.09977488744372186,0.17464017491660058,0.0
0.022044088176352707,0.10475237618809405,0.1416537466590382,0.0
0.02404809619238477,0.10972986493246624,0.11524035138492841,0.0
0.026052104208416832,0.11470735367683842,0.09402817385755177,3.93e-321
0.028056112224448898,0.11968484242121061,0.0769404122030946,4.391918155299e-311
0.03006012024048096,0.12466233116558278,0.06313250594497653,1.3628055587465018e-301
0.03206412825651302,0.129639819909955,0.05194103085039114,1.3059439996165275e-292
0.03406813627254509,0.13461730865432717,0.04284347335324603,4.272803023155721e-284
0.036072144288577156,0.13959479739869934,0.03542701369380692,5.215195288592663e-276
0.03807615230460922,0.14457228614307155,0.029364420287657882,2.5686763124047547e-268
0.04008016032064128,0.14954977488744373,0.024395443923762365,5.475238585591764e-261
0.04208416833667335,0.1545272636318159,0.020312431599568595,5.376547620641799e-254
0.04408817635270541,0.15950475237618808,0.01694917144555117,2.572597056946795e-247
0.04609218436873747,0.16448224112056029,0.014172214371492332,6.308702675440143e-241
0.04809619238476954,0.16945972986493246,0.011874098992148573,8.298842913345302e-235
0.050100200400801605,0.17443721860930464,0.009968043877269185,6.103094186568167e-229
0.052104208416833664,0.17941470735367684,0.008383775001427939,2.6052043784931012e-223
0.05410821643286573,0.18439219609804902,0.00706423459695841,6.679519034166204e-218
0.056112224448897796,0.1893696848424212,0.005962976791619075,1.0612669592547959e-212
0.05811623246492986,0.1943471735867934,0.005042100248467992,1.0752215188545701e-207
0.06012024048096192,0.19932466233116558,0.004270602110814352,7.131142232440576e-203
0.06212424849699399,0.20430215107553776,0.003623063562647468,3.1716502092218367e-198
0.06412825651302605,0.20927963981990996,0.0030785972329048054,9.672314936330505e-194
0.06613226452905811,0.21425712856428214,0.0026200019824762473,2.064463706163524e-189
