t,l,S,P_l
0.19238476953907815,0.5278389194597298,0.08720592793881994,0.19558551593532664
0.19438877755511022,0.532816408204102,0.08664474836043472,0.19869465810129813
0.1963927855711423,0.5377938969484742,0.08609202934790008,0.20178680422869955
0.19839679358717435,0.5427713856928464,0.08554756449542604,0.20486122409018434
0.20040080160320642,0.5477488744372186,0.0850111543842921,0.20791721515310507
0.20240480961923848,0.5527263631815907,0.08448260628042077,0.210954102103753
0.20440881763527055,0.557703851925963,0.08396173384786858,0.21397123636307852
0.20641282565130262,0.5626813406703352,0.08344835687724977,0.21696799559526841
0.20841683366733466,0.5676588294147074,0.08294230102817768,0.21994378321046407
0.21042084168336672,0.5726363181590796,0.08244339758487335,0.2228980278628202
0.2124248496993988,0.5776138069034518,0.0819514832241501,0.22583018294501012
0.21442885771543085,0.5825912956478239,0.08146639979503703,0.22873972608021703
0.21643286573146292,0.5875687843921961,0.08098799410935488,0.23162615861256672
0.218436873747495,0.5925462731365683,0.08051611774260495,0.23448900509689002
0.22044088176352705,0.5975237618809405,0.08005062684457302,0.23732781278863832
0.22244488977955912,0.6025012506253127,0.07959138195909153,0.2401421511347106
0.22444889779559118,0.6074787393696849,0.0791382478524392,0.24293161126589174
0.22645290581162325,0.612456228114057,0.07869109334989113,0.2456958054915438
0.22845691382765532,0.6174337168584292,0.07824979117996432,0.24843436679714875
0.23046092184368738,0.6224112056028014,0.07781421782593256,0.25114694834523615
0.23246492985971945,0.6273886943471736,0.07738425338421154,0.2538332229801995
0.23446893787575152,0.6323661830915458,0.07695978142924059,0.25649288273744836
0.23647294589178355,0.637343671835918,0.07654068888451028,0.2591256383573102
0.23847695390781562,0.6423211605802901,0.07612686589940716,0.2617312188040544
0.24048096192384769,0.6472986493246623,0.07571820573156737,0.2643093707903742
0.24248496993987975,0.6522761380690345,0.07531460463444872,0.26685985830763115
0.24448897795591182,0.6572536268134067,0.07491596174984952,0.2693824621621322
0.24649298597194388,0.6622311155577789,0.07452217900511772,0.2718769795176815
0.24849699398797595,0.6672086043021511,0.07413316101481013,0.27434322344462164
0.250501002004008,0.6721860930465232,0.07374881498657426,0.27678102247555064
0.25250501002004005,0.6771635817908954,0.07336905063104053,0.27919022016787953
0.2545090180360721,0.6821410705352676,0.07299378007552305,0.2815706746733731
0.2565130260521042,0.6871185592796398,0.07262291778133989,0.2839222583147904
0.25851703406813625,0.692096048024012,0.07225638046457436,0.28624485716972975
0.2605210420841683,0.6970735367683842,0.07189408702010851,0.28853837066175736
0.2625250501002004,0.7020510255127563,0.07153595844877036,0.29080271115888595
0.26452905811623245,0.7070285142571285,0.07118191778744414,0.29303780357945497
0.2665330661322645,0.7120060030015007,0.07083189004200224,0.29524358500544196
0.2685370741482966,0.716983491745873,0.07048580212292467,0.2974200043032333
0.27054108216432865,0.7219609804902452,0.0701435827834791,0.2995670217518578
0.2725450901803607,0.7269384692346174,0.06980516256034215,0.30168460867868324
0.2745490981963928,0.7319159579789895,0.06947047371654808,0.30377274710256136
0.27655310621242485,0.7368934467233617,0.06913945018665767,0.30583142938439856
0.2785571142284569,0.7418709354677339,0.06881202752404565,0.3078606578851195
0.280561122244489,0.7468484242121061,0.06848814285021061,0.30986044463098333
0.28256513026052105,0.7518259129564783,0.06816773480601544,0.31183081098620496
0.2845691382765531,0.7568034017008505,0.06785074350477248,0.31377178733282457
0.2865731462925852,0.7617808904452226,0.06753711048709099,0.31568341275776585
0.28857715430861725,0.7667583791895948,0.06722677867740877,0.317565734747014
0.2905811623246493,0.771735867933967,0.06691969234213453,0.319418808886843
0.2925851703406814,0.7767133566783392,0.06661579704933045,0.32124269857201154
0.29458917835671344,0.7816908454227114,0.06631503962986812,0.32303747472085187
0.2965931863727455,0.7866683341670836,0.06601736813999491,0.32480321549715974
0.2985971943887776,0.7916458229114557,0.06572273182525025,0.3265400060388025
0.30060120240480964,0.7966233116558279,0.06543108108567429,0.32824793819295034
0.3026052104208417,0.8016008004002001,0.06514236744225517,0.32992711025783816
0.3046092184368738,0.8065782891445723,0.0648565435045622,0.3315776267309605
0.3066132264529058,0.8115557778889445,0.06457356293951616,0.33319959806360294
0.30861723446893785,0.8165332666333167,0.06429338044124955,0.3347931404216077
0.3106212424849699,0.8215107553776888,0.06401595170201196,0.33635837545227354
0.312625250501002,0.826488244122061,0.06374123338407803,0.3378954300572857
0.31462925851703405,0.8314657328664332,0.06346918309261712,0.3394044361715749
0.3166332665330661,0.8364432216108054,0.06319975934948636,0.34088553054799864
0.3186372745490982,0.8414207103551776,0.06293292156790957,0.34233885454774027
0.32064128256513025,0.8463981990995497,0.06266863002800714,0.34376455393632327
0.3226452905811623,0.8513756878439219,0.06240684585314329,0.3451627786851321
0.3246492985971944,0.8563531765882941,0.06214753098705818,0.34653368277833724
0.32665330661322645,0.8613306653326663,0.06189064817175469,0.3478774240251169
0.3286573146292585,0.8663081540770385,0.06163616092611011,0.3491941638770743
0.3306613226452906,0.8712856428214107,0.06138403352518522,0.35048406725074166
0.33266533066132264,0.8762631315657828,0.06113423098020355,0.3517473023550712
0.3346693386773547,0.881240620310155,0.060886719019175674,0.3529840405238089
0.3366733466933868,0.8862181090545272,0.060641464068143754,0.3541944560526463
0.33867735470941884,0.8911955977988995,0.06039843323302317,0.35537872604105364
0.3406813627254509,0.8961730865432717,0.06015759428201879,0.35653703023868943
0.342685370741483,0.9011505752876439,0.05991891562859446,0.35766955089628977
0.34468937875751504,0.906128064032016,0.05968236631497525,0.35877647262093715
0.3466933867735471,0.9111055527763882,0.05944791599616288,0.35985798223561255
0.3486973947895792,0.9160830415207604,0.05921553492444538,0.36091426864293524
0.35070140280561124,0.9210605302651326,0.0589851939343833,0.3619455226929918
0.3527054108216433,0.9260380190095048,0.05875686442825479,0.3629519370551666
0.35470941883767537,0.931015507753877,0.05853051836194351,0.363933706093875
0.35671342685370744,0.9359929964982491,0.05830612823125305,0.3648910257481138
0.3587174348697395,0.9409704852426213,0.058083667058633145,0.36582409341473426
0.36072144288577157,0.9459479739869935,0.05786310838030264,0.36673310783535407
0.3627254509018036,0.9509254627313657,0.05764442623375565,0.36761826898681654
0.36472945891783565,0.9559029514757379,0.05742759514563727,0.3684797779751165
0.3667334669338677,0.9608804402201101,0.057212590119975905,0.369317836932704
0.3687374749498998,0.9658579289644822,0.05699938662676018,0.37013264891908687
0.37074148296593185,0.9708354177088544,0.056787960590848154,0.3709244178246489
0.3727454909819639,0.9758129064532266,0.05657828838119782,0.37169334827760453
0.374749498997996,0.9807903951975988,0.056370346800407686,0.37243964555401154
0.37675350701402804,0.985767883941971,0.05616411307455706,0.373163515490765
0.3787575150300601,0.9907453726863432,0.055959564843335814,0.3738651644014973
0.3807615230460922,0.9957228614307153,0.0557566801504541,0.37454479899530924
0.38276553106212424,1.0007003501750875,0.05555543743432247,0.37520262629826134
0.3847695390781563,1.0056778389194598,0.05535581551899356,0.37583885357755287
0.3867735470941884,1.010655327663832,0.05515779360535665,0.3764536882683192
0.38877755511022044,1.015632816408204,0.05496135126257678,0.3770473379029793
0.3907815631262525,1.0206103051525763,0.054766468419770425,0.37762001004306756
0.3927855711422846,1.0255877938969484,0.05457312535791009,0.3781719122134818
0.39478957915831664,1.0305652826413207,0.05438130270195034,0.37870325183908676
0.3967935871743487,1.0355427713856928,0.05419098141316818,0.3792142361836074
0.39879759519038077,1.040520260130065,0.05400214278171091,0.379705072290752
0.40080160320641284,1.0454977488744372,0.05381476841934481,0.3801759669275054
0.4028056112224449,1.0504752376188093,0.0536288402523983,0.38062712652953207
0.40480961923847697,1.0554527263631817,0.05344434051489349,0.38105875714863363
0.40681362725450904,1.0604302151075538,0.053261251741860104,0.38147106440220196
0.4088176352705411,1.065407703851926,0.05307955676282614,0.38186425342461616
0.41082164328657317,1.0703851925962982,0.052899238695479765,0.3822385288205269
0.41282565130260523,1.0753626813406703,0.052720280939497086,0.38259409461997723
0.4148296593186373,1.0803401700850426,0.05254266717053077,0.38293115423530827
0.4168336673346693,1.0853176588294147,0.05236638133435453,0.38324991041979917
0.4188376753507014,1.090295147573787,0.0521914076411587,0.3835505652279938
0.42084168336673344,1.095272636318159,0.05201773055999235,0.38383331997766496
0.4228456913827655,1.1002501250625312,0.051845334813347514,0.3840983752133697
0.4248496993987976,1.1052276138069035,0.05167420537188122,0.38434593067155165
0.42685370741482964,1.1102051025512756,0.05150432744927118,0.3845761852471439
0.4288577154308617,1.115182591295648,0.0513356864972012,0.3847893369616304
0.4308617234468938,1.12016008004002,0.05116826820047251,0.3849855829325238
0.43286573146292584,1.1251375687843923,0.05100205847223712,0.3851651193442165
0.4348697394789579,1.1301150575287644,0.05083704344934975,0.38532814142016786
0.43687374749499,1.1350925462731365,0.050673209487834915,0.3854748433963846
0.43887775551102204,1.1400700350175088,0.05051054315846556,0.3856054184961591
0.4408817635270541,1.145047523761881,0.05034903124245036,0.38572005890602673
0.44288577154308617,1.1500250125062532,0.05018866072722625,0.3858189557529061
0.44488977955911824,1.1550025012506253,0.050029418802353245,0.3859022990823864
0.4468937875751503,1.1599799899949974,0.049871292855508745,0.38597027783812815
0.44889779559118237,1.1649574787393697,0.04971427046857832,0.38602307984234274
0.45090180360721444,1.1699349674837418,0.04955833941384034,0.38606089177731756
0.4529058116232465,1.1749124562281141,0.0494034876502417,0.3860838991679561
0.45490981963927857,1.1798899449724862,0.049249703319762264,0.3860922863653005
0.45691382765531063,1.1848674337168583,0.04909697474386535,0.38608623653100643
0.4589178356713427,1.1898449224612306,0.04894529042003186,0.38606593162274083
0.46092184368737477,1.1948224112056027,0.048794639018375996,0.38603155238047404
0.46292585170340683,1.199799899949975,0.048645009378339904,0.3859832783136371
0.4649298597194389,1.2047773886943471,0.04849639050546541,0.3859212876891178
0.46693386773547096,1.2097548774387195,0.0483487715682406,0.38584575752006833
0.46893787575150303,1.2147323661830915,0.04820214189501911,0.3857568635554993
0.4709418837675351,1.2197098549274636,0.04805649097101041,0.3856547802706333
0.4729458917835671,1.224687343671836,0.047911808435338835,0.38553968085799534
0.4749498997995992,1.229664832416208,0.04776808407816976,0.3854117372192147
0.47695390781563124,1.2346423211605804,0.04762530783790107,0.38527111995751556
0.4789579158316633,1.2396198099049525,0.047483469798418,0.3851179983708739
0.48096192384769537,1.2445972986493246,0.047342560186409956,0.38495254044581756
0.48296593186372744,1.2495747873936969,0.04720256936874738,0.38477491285184995
0.4849699398797595,1.254552276138069,0.04706348784991736,0.38458528093647376
0.48697394789579157,1.2595297648824413,0.04692530626951606,0.3843838087207973
0.48897795591182364,1.2645072536268134,0.046788015399797024,0.3841706588957015
0.4909819639278557,1.2694847423711857,0.04665160614327323,0.3839459928185491
0.49298597194388777,1.2744622311155578,0.04651606953037219,0.3837099705104172
0.49498997995991983,1.2794397198599299,0.046381396717142136,0.3834627506538363
0.4969939879759519,1.2844172086043022,0.0462475789830083,0.38320449059101525
0.49899799599198397,1.2893946973486743,0.046114607728578026,0.3829353463225378
0.501002004008016,1.2943721860930466,0.045982474473493185,0.38265547250651244
0.503006012024048,1.2993496748374187,0.045851170854329014,0.38236502245815956
0.5050100200400801,1.3043271635817908,0.045720688622537996,0.3820641481498206
0.5070140280561122,1.309304652326163,0.045591019642437704,0.38175300021137387
0.5090180360721442,1.3142821410705352,0.0454621558892415,0.3814317279310403
0.5110220440881763,1.3192596298149075,0.045334089447131076,0.3811004792565678
0.5130260521042084,1.3242371185592796,0.04520681250736957,0.38075940079677784
0.5150300601202404,1.329214607303652,0.045080317366454625,0.3804086378234604
0.5170340681362725,1.334192096048024,0.04495459642431004,0.38004833427360574
0.5190380761523046,1.3391695847923961,0.0448296421825152,0.37967863275195907
0.5210420841683366,1.3441470735367684,0.04470544724257149,0.3792996745338848
0.5230460921843687,1.3491245622811405,0.044582004304204496,0.37891159956853
0.5250501002004008,1.3541020510255128,0.044459306163701355,0.3785145464822735
0.5270541082164328,1.359079539769885,0.0443373457122824,0.3781086525824502
0.5290581162324649,1.364057028514257,0.04421611593450604,0.3776940538613396
0.531062124248497,1.3690345172586293,0.04409560990670634,0.37727088500040584
0.533066132264529,1.3740120060030014,0.043975820795462375,0.37683927937478245
0.5350701402805611,1.3789894947473738,0.04385674185609857,0.376399369057987
0.5370741482965932,1.3839669834917459,0.04373836643121547,0.3759512848268597
0.5390781563126252,1.3889444722361182,0.0436206879492499,0.3754951561667142
0.5410821643286573,1.3939219609804903,0.04350369992306418,0.3750311112766921
0.5430861723446894,1.3988994497248624,0.04338739594856341,0.374559277075311
0.5450901803607214,1.4038769384692347,0.043271769703340374,0.37407977920619967
0.5470941883767535,1.4088544272136068,0.043156814945347254,0.3735927420440093
0.5490981963927856,1.413831915957979,0.04304252551159368,0.3730982887004938
0.5511022044088176,1.4188094047023512,0.04292889531687032,0.37259654103075135
0.5531062124248497,1.4237868934467233,0.04281591835249767,0.37208761963961917
0.5551102204408818,1.4287643821910956,0.04270358868509916,0.3715716438882134
0.5571142284569138,1.4337418709354677,0.04259190045539832,0.37104873190060805
0.5591182364729459,1.43871935967984,0.04248084787703917,0.3705190005706447
0.561122244488978,1.443696848424212,0.042370425235429506,0.36998256556886727
0.56312625250501,1.4486743371685844,0.042260626886606555,0.369439541349574
0.5651302605210421,1.4536518259129565,0.04215144725612426,0.3688900411579818
0.5671342685370742,1.4586293146573286,0.04204288083796207,0.3683341770374946
0.5691382765531062,1.463606803401701,0.04193492219345444,0.36777205983707184
0.5711422845691383,1.468584292146073,0.04182756595024064,0.3672037992186907
0.5731462925851704,1.4735617808904453,0.041720806801234626,0.36662950366489455
0.5751503006012024,1.4785392696348174,0.04161463950361428,0.36604928048642515
0.5771543086172345,1.4835167583791895,0.041509058877829644,0.3654632358299314
0.5791583166332666,1.4884942471235618,0.041404059806629825,0.36487147468574915
0.5811623246492986,1.493471735867934,0.04129963723410804,0.3642741008957499
0.5831663326653307,1.4984492246123062,0.041195786164764506,0.363671217161249
0.5851703406813628,1.5034267133566783,0.04109250166258673,0.36306292505097365
0.5871743486973948,1.5084042021010504,0.040989778850146756,0.36244932500908267
0.5891783567134269,1.5133816908454227,0.0408876129077151,0.3618305163632351
0.591182364729459,1.5183591795897948,0.040785999072391055,0.36120659733270394
0.593186372745491,1.5233366683341671,0.04068493263724878,0.360577665036529
0.5951903807615231,1.5283141570785392,0.040584408950499154,0.35994381550170834
0.5971943887775552,1.5332916458229116,0.0404844234146667,0.3593051436714198
0.5991983967935872,1.5382691345672836,0.04038497148578168,0.35866174341327445
0.6012024048096193,1.5432466233116557,0.040286048672586484,0.35801370752759326
0.6032064128256514,1.548224112056028,0.040187650535756674,0.35736112775570716
0.6052104208416834,1.5532016008004002,0.040089772687135754,0.3567040947882763
0.6072144288577155,1.5581790895447725,0.03999241078898378,0.3560426982736232
0.6092184368737475,1.5631565782891446,0.03989556055323935,0.35537702682608124
0.6112224448897795,1.5681340670335167,0.03979921774079469,0.35470716803435026
0.6132264529058116,1.573111555777889,0.039703378160783655,0.3540332084698609
0.6152304609218436,1.578089044522261,0.03960803766988231,0.3533552336951418
0.6172344689378757,1.5830665332666334,0.039513192171621754,0.35267332827218895
0.6192384769539078,1.5880440220110055,0.03941883761571318,0.3519875757708341
0.6212424849699398,1.5930215107553778,0.039324969997384565,0.35129805877710857
0.6232464929859719,1.5979989994997499,0.03923158535672905,0.3506048589016025
0.625250501002004,1.602976488244122,0.03913867977806468,0.34990805678781517
0.627254509018036,1.6079539769884943,0.03904624938930516,0.3492077321204949
0.6292585170340681,1.6129314657328664,0.03895429036134158,0.3485039636339669
0.6312625250501002,1.6179089544772387,0.03886279890743469,0.3477968291204463
0.6332665330661322,1.6228864432216108,0.03877177128261778,0.3470864054383349
0.6352705410821643,1.627863931965983,0.038681203783109616,0.3463727685204993
0.6372745490981964,1.6328414207103552,0.03859109274573755,0.34565599338252956
0.6392785571142284,1.6378189094547273,0.03850143454737031,0.3449361541309753
0.6412825651302605,1.6427963981990996,0.03841222560436057,0.34421332397155885
0.6432865731462926,1.6477738869434717,0.03832346237199682,0.3434875752173631
0.6452905811623246,1.652751375687844,0.03823514134396456,0.3427589792969927
0.6472945891783567,1.6577288644322161,0.03814725905181654,0.3420276067627074
0.6492985971943888,1.6627063531765882,0.038059812064451866,0.34129352729852575
0.6513026052104208,1.6676838419209605,0.037972796987603856,0.3405568097282983
0.6533066132264529,1.6726613306653326,0.037886210463336345,0.33981752202374843
0.655310621242485,1.677638819409705,0.03780004916954847,0.33907573131247976
0.657314629258517,1.682616308154077,0.03771430981948759,0.33833150388595007
0.6593186372745491,1.6875937968984491,0.03762898916127028,0.3375849052074084
0.6613226452905812,1.6925712856428214,0.03754408397741117,0.33683599991979624
0.6633266533066132,1.6975487743871935,0.03745959108435959,0.3360848518536113
0.6653306613226453,1.7025262631315659,0.03737550733204374,0.33533152403473165
0.6673346693386774,1.707503751875938,0.03729182960342234,0.33457607869220196
0.6693386773547094,1.7124812406203103,0.03720855481404355,0.3338185772659775
0.6713426853707415,1.7174587293646824,0.037125679911611066,0.3330590804146287
0.6733466933867736,1.7224362181090545,0.037043201875557236,0.33229764802300243
0.6753507014028056,1.7274137068534268,0.03696111771662304,0.331534339209841
0.6773547094188377,1.7323911955977989,0.03687942447644487,0.33076921233535805
0.6793587174348698,1.7373686843421712,0.03679811922714788,0.33000232500876936
0.6813627254509018,1.7423461730865433,0.036717199070945894,0.3292337340957806
0.6833667334669339,1.7473236618309154,0.036636661139747666,0.32846349572602745
0.685370741482966,1.7523011505752877,0.03655650259476941,0.3276916653004722
0.687374749498998,1.7572786393196598,0.03647672062615348,0.32691829749875234
0.6893787575150301,1.762256128064032,0.036397312452593034,0.32614344628648256
0.6913827655310621,1.7672336168084042,0.03631827532096269,0.3253671649225103
0.6933867735470942,1.7722111055527763,0.036239606505954945,0.32458950596612185
0.6953907815631263,1.7771885942971486,0.036161303309722274,0.32381052128420235
0.6973947895791583,1.7821660830415207,0.0360833630615249,0.32303026205834523
0.6993987975951904,1.787143571785893,0.036005783117383915,0.32224877879191405
0.7014028056112225,1.792121060530265,0.03592856085974,0.32146612131705493
0.7034068136272545,1.7970985492746374,0.03585169369711722,0.3206823388016588
0.7054108216432866,1.8020760380190095,0.03577517906379215,0.3198974797562753
0.7074148296593187,1.8070535267633816,0.03569901441946808,0.3191115920409747
0.7094188376753507,1.812031015507754,0.035623197248954186,0.31832472287216185
0.7114228456913828,1.817008504252126,0.03554772506184969,0.3175369188293378
0.7134268537074149,1.8219859929964983,0.03547259539223273,0.3167482258618122
0.7154308617234469,1.8269634817408704,0.03539780579835414,0.31595868929536436
0.717434869739479,1.8319409704852425,0.035323353862335705,0.3151683538388535
0.7194388777555111,1.8369184592296148,0.03524923718987319,0.31437726359077806
0.7214428857715431,1.841895947973987,0.03517545340994364,0.3135854620457845
0.7234468937875751,1.8468734367183592,0.03510200017451726,0.31279299210112416
0.7254509018036072,1.8518509254627313,0.03502887515827359,0.31199989606305945
0.7274549098196392,1.8568284142071037,0.03495607605832187,0.31120621565321865
0.7294589178356713,1.8618059029514757,0.03488360059392569,0.31041199201490005
0.7314629258517034,1.8667833916958478,0.03481144650623166,0.3096172657193239
0.7334669338677354,1.8717608804402202,0.03473961155800216,0.30882207677183376
0.7354709418837675,1.8767383691845922,0.03466809353335207,0.30802646461804695
0.7374749498997996,1.8817158579289646,0.034596890237489346,0.307230468149953
0.7394789579158316,1.8866933466733367,0.03452599949645947,0.3064341257119618
0.7414829659318637,1.8916708354177088,0.03445541915689363,0.30563747510690037
0.7434869739478958,1.896648324162081,0.034385147085760646,0.3048405536019586
0.7454909819639278,1.9016258129064532,0.034315181170122444,0.3040433979345845
0.7474949899799599,1.9066033016508255,0.03424551931689321,0.30324604431832847
0.749498997995992,1.9115807903951976,0.03417615945260195,0.3024485284486367
0.751503006012024,1.9165582791395699,0.03410709952315854,0.30165088550859437
0.7535070140280561,1.921535767883942,0.034038337493623234,0.30085315017461894
0.7555110220440882,1.926513256628314,0.033969871347979345,0.3000553566221019
0.7575150300601202,1.9314907453726864,0.03390169908890939,0.29925753853100184
0.7595190380761523,1.9364682341170585,0.03383381873757428,0.29845972909138685
0.7615230460921844,1.9414457228614308,0.033766228333395806,0.29766196100892717
0.7635270541082164,1.946423211605803,0.03369892593384218,0.296864266510339
0.7655310621242485,1.951400700350175,0.03363190961421663,0.29606667734877745
0.7675350701402806,1.9563781890945473,0.03356517746744901,0.2952692248091824
0.7695390781563126,1.9613556778389194,0.033498727603890416,0.29447193971357366
0.7715430861723447,1.9663331665832917,0.033432558151110604,0.2936748524262981
0.7735470941883767,1.9713106553276638,0.033366667253698384,0.29287799285922816
0.7755511022044088,1.9762881440720361,0.03330105307306476,0.29208139047691206
0.7775551102204409,1.9812656328164082,0.03323571378724884,0.29128507430167605
0.779559118236473,1.9862431215607803,0.033170647590726486,0.29048907291867837
0.781563126252505,1.9912206103051526,0.03310585269422162,0.2896934144809162
