t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.965920602587068,0.0
0.004008016032064128,0.05995497748874437,0.7686242632240133,0.0
0.006012024048096192,0.06493246623311656,0.4303703717467142,0.0
0.008016032064128256,0.06990995497748874,0.14985128902566333,0.0
0.01002004008016032,0.07488744372186093,0.029539468788784693,0.0
0.012024048096192385,0.07986493246623312,0.003083511896009903,0.0
0.014028056112224449,0.0848424212106053,0.00016364976365846614,0.0
0.01603206412825651,0.08981990995497749,4.355170788982388e-6,0.0
0.018036072144288578,0.09479739869934968,5.900166105494015e-8,0.0
0.02004008016032064,0.09977488744372186,4.2635893493241906e-10,0.0
0.022044088176352707,0.10475237618809405,1.781159368482759e-12,0.0
0.02404809619238477,0.10972986493246624,4.821330885292028e-15,0.0
0.026052104208416832,0.11470735367683842,9.748882515747912e-18,0.0
0.028056112224448898,0.11968484242121061,1.7250850727447315e-20,0.0
0.03006012024048096,0.12466233116558278,3.12193539638774e-23,0.0
0.03206412825651302,0.129639819909955,6.604799477848399e-26,0.0
0.03406813627254509,0.13461730865432717,1.8010788241093057e-28,0.0
0.036072144288577156,0.13959479739869934,6.708645575399337e-31,0.0
0.03807615230460922,0.14457228614307155,3.4951397524635034e-33,0.0
0.04008016032064128,0.14954977488744373,2.5445184988747647e-35,0.0
0.04208416833667335,0.1545272636318159,2.547295100487233e-37,0.0
0.04408817635270541,0.15950475237618808,3.424138817497911e-39,0.0
0.04609218436873747,0.16448224112056029,6.018057955055648e-41,0.0
0.04809619238476954,0.16945972986493246,1.3466388707249688e-42,0.0
0.050100200400801605,0.17443721860930464,3.741764660342199e-44,0.0
0.052104208416833664,0.17941470735367684,1.2619817191125707e-45,0.0
0.05410821643286573,0.18439219609804902,5.0625372451646e-47,0.0
0.056112224448897796,0.1893696848424212,2.3727427492218648e-48,0.0
0.05811623246492986,0.1943471735867934,1.279060807347254e-49,0.0
0.06012024048096192,0.19932466233116558,7.822441105900726e-51,0.0
0.06212424849699399,0.20430215107553776,5.363073457322296e-52,0.0
0.06412825651302605,0.20927963981990996,4.0791854666836955e-53,0.0
0.06613226452905811,0.21425712856428214,3.410810382671717e-54,0.0
