t,l,S,P_l
0.0,0.05,1.0,1.1456441016574023e-23
0.002004008016032064,0.05497748874437219,0.9725890320475591,1.5180876484665478e-22
0.004008016032064128,0.05995497748874437,0.8378657948444447,1.5179265587171555e-21
0.006012024048096192,0.06493246623311656,0.6195015972087294,1.2032485522953051e-20
0.008016032064128256,0.06990995497748874,0.40970430801706126,7.852762728122485e-20
0.01002004008016032,0.07488744372186093,0.2658305252644234,4.345837968591009e-19
0.012024048096192385,0.07986493246623312,0.18292555970907595,2.087865478768779e-18
0.014028056112224449,0.0848424212106053,0.13586718468510708,8.874393102607985e-18
0.01603206412825651,0.08981990995497749,0.10713282906414681,3.389331339423808e-17
0.018036072144288578,0.09479739869934968,0.08802940401556272,1.1781505408652048e-16
0.02004008016032064,0.09977488744372186,0.0744235103552755,3.7675528399575684e-16
0.022044088176352707,0.10475237618809405,0.06422207918345661,1.1184691759723722e-15
0.02404809619238477,0.10972986493246624,0.05627538212900015,3.106304656515792e-15
0.026052104208416832,0.11470735367683842,0.049903454015919654,8.124419485430585e-15
0.028056112224448898,0.11968484242121061,0.044678389677811924,2.012566445257472e-14
0.03006012024048096,0.12466233116558278,0.04031676293663805,4.745416848408517e-14
0.03206412825651302,0.129639819909955,0.03662278203516826,1.0696705939129986e-13
0.03406813627254509,0.13461730865432717,0.033456425579029316,2.313844352639822e-13
0.036072144288577156,0.13959479739869934,0.030714637956811654,4.819365318782425e-13
0.03807615230460922,0.14457228614307155,0.028319724986423146,9.694273785234121e-13
0.04008016032064128,0.14954977488744373,0.02621191026458591,1.8882822715639574e-12
0.04208416833667335,0.1545272636318159,0.024344397568533547,3.5700894633229113e-12
0.04408817635270541,0.15950475237618808,0.02267999889484263,6.565689475266881e-12
0.04609218436873747,0.16448224112056029,0.021188772656612172,1.1768117377666832e-11
0.04809619238476954,0.16945972986493246,0.0198463324291856,2.0592772995875847e-11
0.050100200400801605,0.17443721860930464,0.018632612119216737,3.523618497847806e-11
0.052104208416833664,0.17941470735367684,0.017530948784159377,5.904074034245554e-11
0.05410821643286573,0.18439219609804902,0.016527390925472545,9.699984918592065e-11
0.056112224448897796,0.1893696848424212,0.015610169667019197,1.564462616044855e-10
0.05811623246492986,0.1943471735867934,0.014769289473541052,2.479756817974251e-10
0.06012024048096192,0.19932466233116558,0.01399620785310859,3.866684346480658e-10
0.06212424849699399,0.20430215107553776,0.013283582154843602,5.936837016854005e-10
0.06412825651302605,0.20927963981990996,0.012625067552418835,8.98313690340221e-10
0.06613226452905811,0.21425712856428214,0.012015154495656516,1.3405989309238246e-9
0.06813627254509018,0.21923461730865432,0.011449036894834851,1.974620572127229e-9
0.07014028056112225,0.22421210605302652,0.010922504452834523,2.872600895964743e-9
0.07214428857715431,0.2291895947973987,0.010431854130293343,4.129959092871055e-9
0.07414829659318638,0.23416708354177088,0.009973816888316878,5.87148539447859e-9
0.07615230460921844,0.23914457228614308,0.009545496718500503,8.25881269866124e-9
0.0781563126252505,0.24412206103051526,0.009144319622040794,1.1499380562862418e-8
0.08016032064128256,0.24909954977488744,0.008767990695572395,1.5857101598227223e-8
0.08216432865731463,0.2540770385192596,0.008414457861679622,2.1664954571932453e-8
0.0841683366733467,0.2590545272636318,0.008081881076051015,2.933974162042597e-8
0.08617234468937876,0.264032016008004,0.007768606072250985,3.939925859913368e-8
0.08817635270541083,0.26900950475237617,0.007473141884704745,5.248213746268153e-8
0.09018036072144289,0.2739869934967484,0.007194141532312863,6.937062741866791e-8
0.09218436873747494,0.2789644822411206,0.006930385357785184,9.101658718439098e-8
0.09418837675350701,0.28394197098549273,0.006680766607829083,1.1857096378328761e-7
0.09619238476953908,0.28891945972986494,0.006444278911691159,1.5341703376051292e-7
0.09819639278557114,0.29389694847423714,0.006220005374014335,1.9720768032357808e-7
0.10020040080160321,0.2988744372186093,0.006007109045443008,2.5190697460933276e-7
0.10220440881763528,0.3038519259629815,0.005804824573138113,3.1983632096659263e-7
0.10420841683366733,0.3088294147073537,0.0056124508651063205,4.037254147872593e-7
0.1062124248496994,0.31380690345172585,0.005429344628376348,5.067682470211563e-7
0.10821643286573146,0.31878439219609805,0.0052549146626531045,6.326843721129704e-7
0.11022044088176353,0.32376188094047026,0.005088616809003382,7.857856357845471e-7
0.11222444889779559,0.3287393696848424,0.004929949468057333,9.71048535969493e-7
0.11422845691382766,0.3337168584292146,0.004778449614692601,1.194192364441003e-6
0.11623246492985972,0.3386943471735868,0.004633689246640789,1.4617632484417402e-6
0.11823647294589178,0.34367183591795897,0.004495272213271873,1.781224181138036e-6
0.12024048096192384,0.3486493246623312,0.004362831378257354,2.1610510972169183e-6
0.12224448897795591,0.3536268134067034,0.004236026076119923,2.610835015682435e-6
0.12424849699398798,0.3586043021510755,0.004114539828036198,3.141390236164164e-6
0.12625250501002003,0.36358179089544773,0.003998078286825293,3.7648685381164308e-6
0.1282565130260521,0.36855927963981994,0.0038863673849575393,4.494879294462182e-6
0.13026052104208416,0.3735367683841921,0.0037791516627603684,5.346615372829632e-6
0.13226452905811623,0.3785142571285643,0.0036761927568694655,6.336984658850433e-6
0.1342685370741483,0.3834917458729365,0.003577268031445605,7.484746997346991e-6
0.13627254509018036,0.38846923461730865,0.003482169336811545,8.810656308937297e-6
0.13827655310621242,0.39344672336168085,0.0033907018820095846,1.0337607601926933e-5
0.1402805611222445,0.398424212106053,0.003302683209381251,1.2090788562625069e-5
0.14228456913827656,0.4034017008504252,0.003217942260661743,1.4097835371695355e-5
0.14428857715430862,0.4083791895947974,0.0031363185252932537,1.638899236008244e-5
0.1462925851703407,0.41335667833916956,0.0030576612627183806,1.8997275085695784e-5
0.14829659318637275,0.41833416708354176,0.0029818287913392066,2.1958636381597066e-5
0.15030060120240482,0.42331165582791397,0.0029086878376373038,2.5312134898136655e-5
0.1523046092184369,0.4282891445722861,0.0028381129396606013,2.9100105635495352e-5
0.15430861723446893,0.4332666333166583,0.0027699858997079075,3.33683319395739e-5
0.156312625250501,0.4382441220610305,0.0027041952815922495,3.8166218413268544e-5
0.15831663326653306,0.4432216108054027,0.002640635948349817,4.3546964176990126e-5
0.16032064128256512,0.4481990995497749,0.0025792086366904455,4.956773589692243e-5
0.1623246492985972,0.4531765882941471,0.0025198195648654977,5.6289839987032434e-5
0.16432865731462926,0.45815407703851924,0.0024623800709658375,6.377889338129703e-5
0.16633266533066132,0.46313156578289144,0.0024068062789616954,7.210499226600923e-5
0.1683366733466934,0.46810905452726365,0.0023530187900621946,8.134287815838854e-5
0.17034068136272545,0.4730865432716358,0.0023009423972092193,9.15721007170125e-5
0.17234468937875752,0.478064032016008,0.0022505058207315668,0.00010287717667178594
0.1743486973947896,0.4830415207603802,0.002201641463374023,0.0001153477442662112
0.17635270541082165,0.48801900950475235,0.002154285183084734,0.00012907871261253533
0.17835671342685372,0.49299649824912456,0.0021083760820953612,0.00014417040537087426
0.18036072144288579,0.49797398699349676,0.0020638563109639835,0.00016072869817648728
0.18236472945891782,0.5029514757378689,0.0020206708863723635,0.0001788651492549776
0.1843687374749499,0.5079289644822411,0.001978767521578496,0.00019869712268308625
0.18637274549098196,0.5129064532266133,0.0019380964685237838,0.00022034790377289934
0.18837675350701402,0.5178839419709855,0.001898610370682792,0.0002439468060794915
0.1903807615230461,0.5228614307153577,0.0018602641258235353,0.00026962926955615313
0.19238476953907815,0.5278389194597298,0.0018230147579184227,0.00029753694940724243
0.19438877755511022,0.532816408204102,0.0017868212975112874,0.00032781779521620186
0.1963927855711423,0.5377938969484742,0.001751644669904982,0.0003606261199552089
0.19839679358717435,0.5427713856928464,0.001717447590587546,0.0003961226585131418
0.20040080160320642,0.5477488744372186,0.0016841944673634712,0.00043447461540987623
0.20240480961923848,0.5527263631815907,0.001651851308700655,0.00047585570139714866
0.20440881763527055,0.557703851925963,0.0016203856378436505,0.0005204461586793039
0.20641282565130262,0.5626813406703352,0.0015897664122802235,0.0005684327745208587
0.20841683366733466,0.5676588294147074,0.0015599639481813899,0.0006200088830419096
0.21042084168336672,0.5726363181590796,0.001530949849465276,0.0006753743550368517
0.2124248496993988,0.5776138069034518,0.0015026969411627233,0.0007347355756863567
0.21442885771543085,0.5825912956478239,0.001475179206787661,0.0007983054100671405
0.21643286573146292,0.5875687843921961,0.0014483717294382795,0.0008663031563984352
0.218436873747495,0.5925462731365683,0.0014222506363760167,0.0009389544869981689
0.22044088176352705,0.5975237618809405,0.0013967930468485987,0.0010164913769556052
0.22244488977955912,0.6025012506253127,0.0013719770229409867,0.001099152020560385
0.22444889779559118,0.6074787393696849,0.0013477815232542205,0.001187180735560362
0.22645290581162325,0.612456228114057,0.0013241863592269446,0.0012808278553525707
0.22845691382765532,0.6174337168584292,0.0013011721539280088,0.0013803496092424663
0.23046092184368738,0.6224112056028014,0.0012787203031610157,0.0014860079909366493
0.23246492985971945,0.6273886943471736,0.0012568129387331747,0.0015980706154632885
0.23446893787575152,0.6323661830915458,0.0012354328937513807,0.0017168105647423
0.23647294589178355,0.637343671835918,0.0012145636698181782,0.0018425062220541089
0.23847695390781562,0.6423211605802901,0.0011941894060092171,0.001975441095681241
0.24048096192384769,0.6472986493246623,0.0011742948495220955,0.002115903632021336
0.24248496993987975,0.6522761380690345,0.0011548653278940898,0.002264187018492918
0.24448897795591182,0.6572536268134067,0.001135886722693334,0.002420588976576896
0.24649298597194388,0.6622311155577789,0.001117345444594505,0.002585411545356924
0.24849699398797595,0.6672086043021511,0.0010992284097560898,0.0027589608559403264
0.250501002004008,0.6721860930465232,0.001081523017421883,0.002941546897158784
0.25250501002004005,0.6771635817908954,0.0010642171286745024,0.0031334832729636593
0.2545090180360721,0.6821410705352676,0.0010472990462734968,0.003335086951945246
0.2565130260521042,0.6871185592796398,0.0010307574955150298,0.003546678009418383
0.25851703406813625,0.692096048024012,0.0010145816060542407,0.0037685793625279046
0.2605210420841683,0.6970735367683842,0.0009987608946351732,0.004001116498838052
0.2625250501002004,0.7020510255127563,0.0009832852486767116,0.004244617198878024
