t,l,S,P_l
0.0,0.05,1.0,1.6630885781653269e-15
0.002004008016032064,0.05497748874437219,0.9678874963978584,6.9079743541321135e-15
0.004008016032064128,0.05995497748874437,0.7894887928134192,2.4659500962327822e-14
0.006012024048096192,0.06493246623311656,0.48758661836671524,7.76707091946984e-14
0.008016032064128256,0.06990995497748874,0.22705100947916013,2.2026154280839075e-13
0.01002004008016032,0.07488744372186093,0.09583184307448511,5.713318607395848e-13
0.012024048096192385,0.07986493246623312,0.04889052359070204,1.3726754725018622e-12
0.014028056112224449,0.0848424212106053,0.03176530186375818,3.0859663198863342e-12
0.01603206412825651,0.08981990995497749,0.02366592248655795,6.545967124368894e-12
0.018036072144288578,0.09479739869934968,0.01893020695190352,1.3192034914579716e-11
0.02004008016032064,0.09977488744372186,0.015790044042730933,2.5404676694952197e-11
0.022044088176352707,0.10475237618809405,0.013537152203526467,4.6978536071033576e-11
0.02404809619238477,0.10972986493246624,0.01183248182861256,8.376756168217203e-11
0.026052104208416832,0.11470735367683842,0.010492729560055092,1.4454202786936805e-10
0.028056112224448898,0.11968484242121061,0.009409604473011722,2.421003779387764e-10
0.03006012024048096,0.12466233116558278,0.00851466274176466,3.9468140246013534e-10
0.03206412825651302,0.129639819909955,0.007762298410171046,6.277239461540936e-10
0.03406813627254509,0.13461730865432717,0.007120814301040932,9.760220904570987e-10
0.036072144288577156,0.13959479739869934,0.0065674137816331135,1.4863235538516284e-9
0.03807615230460922,0.14457228614307155,0.006085233556605953,2.2204178906858055e-9
0.04008016032064128,0.14954977488744373,0.005661503003026014,3.258758983065796e-9
0.04208416833667335,0.1545272636318159,0.005286356969038365,4.704663366045471e-9
0.04408817635270541,0.15950475237618808,0.004952044131559282,6.689122180505129e-9
0.04609218436873747,0.16448224112056029,0.004652383789163322,9.376260102923083e-9
0.04809619238476954,0.16945972986493246,0.004382383771466654,1.2969469559560256e-8
0.050100200400801605,0.17443721860930464,0.00413796580594813,1.7718243003747835e-8
0.052104208416833664,0.17941470735367684,0.003915764339569542,2.3925720131014105e-8
0.05410821643286573,0.18439219609804902,0.003712976674582163,3.195696073914596e-8
0.056112224448897796,0.1893696848424212,0.003527249649231893,4.224794761703627e-8
0.05811623246492986,0.1943471735867934,0.003356592796604335,5.531531746988396e-8
0.06012024048096192,0.19932466233116558,0.003199310986344872,7.176681155427542e-8
0.06212424849699399,0.20430215107553776,0.0030539516031618513,9.231243149171446e-8
0.06412825651302605,0.20927963981990996,0.002919262709580831,1.1777627973080068e-7
0.06613226452905811,0.21425712856428214,0.0027941596047141117,1.49109058404125e-7
0.06813627254509018,0.21923461730865432,0.002677697868688471,1.874011949340001e-7
0.07014028056112225,0.22421210605302652,0.002569051465826582,2.33896557729063e-7
0.07214428857715431,0.2291895947973987,0.0024674948290543696,2.900067207201531e-7
0.07414829659318638,0.23416708354177088,0.0023723881035780632,3.5732573133782947e-7
0.07615230460921844,0.23914457228614308,0.0022831649169366055,4.376453328561505e-7
0.0781563126252505,0.24412206103051526,0.0021993221838569367,5.329705888307758e-7
0.08016032064128256,0.24909954977488744,0.0021204115610011847,6.455358546498837e-7
0.08216432865731463,0.2540770385192596,0.002046032247924445,7.778210389926953e-7
0.0841683366733467,0.2590545272636318,0.0019758248929456317,9.325680962466207e-7
0.08617234468937876,0.264032016008004,0.0019094664109230554,1.1127976896585693e-6
0.08817635270541083,0.26900950475237617,0.0018466655575826356,1.3218259641731407e-6
0.09018036072144289,0.2739869934967484,0.001787159134616354,1.5632813675214006e-6
0.09218436873747494,0.2789644822411206,0.0017307087231409517,1.8411214581465252e-6
0.09418837675350701,0.28394197098549273,0.0016770978616956176,2.159649638962502e-6
0.09619238476953908,0.28891945972986494,0.001626129599828491,2.523531756713567e-6
0.09819639278557114,0.29389694847423714,0.0015776243702849604,2.9378125078070642e-6
0.10020040080160321,0.2988744372186093,0.001531418132485514,3.4079315929039924e-6
0.10220440881763528,0.3038519259629815,0.0014873607478442731,3.9397395642404605e-6
0.10420841683366733,0.3088294147073537,0.0014453145539011021,4.539513311590815e-6
0.1062124248496994,0.31380690345172585,0.0014051531095084495,5.21397113494205e-6
0.10821643286573146,0.31878439219609805,0.0013667600876548852,5.970287354300865e-6
0.11022044088176353,0.32376188094047026,0.0013300282960987755,6.816106409572601e-6
0.11222444889779559,0.3287393696848424,0.0012948588089688078,7.759556406108719e-6
0.11422845691382766,0.3337168584292146,0.001261160194975608,8.809262064293382e-6
0.11623246492985972,0.3386943471735868,0.0012288478299604035,9.974357034403061e-6
0.11823647294589178,0.34367183591795897,0.0011978432832548615,1.1264495540906927e-5
0.12024048096192384,0.3486493246623312,0.0011680737687992636,1.2689863323357148e-5
0.12224448897795591,0.3536268134067034,0.0011394716532113617,1.4261187844026115e-5
0.12424849699398798,0.3586043021510755,0.001111974014054102,1.5989747735468156e-5
0.12625250501002003,0.36358179089544773,0.0010855222424483804,1.7887381464194535e-5
0.1282565130260521,0.36855927963981994,0.0010600616849428953,1.9966495189637865e-5
0.13026052104208416,0.3735367683841921,0.0010355413202082283,2.2240069800539125e-5
0.13226452905811623,0.3785142571285643,0.001011913466684055,2.4721667113789522e-5
0.1342685370741483,0.3834917458729365,0.0009891335177913956,2.7425435223604253e-5
0.13627254509018036,0.38846923461730865,0.0009671597017381306,3.0366112991677125e-5
0.13827655310621242,0.39344672336168085,0.0009459528633057157,3.35590336716577e-5
