t,l,S,P_l
0.0,0.05,1.0,0.0002994912468923542
0.002004008016032064,0.05497748874437219,0.9742807381725705,0.000434727256639726
0.004008016032064128,0.05995497748874437,0.8428739201820598,0.0006051839222720787
0.006012024048096192,0.06493246623311656,0.6265404001063951,0.0008139777566624834
0.008016032064128256,0.06990995497748874,0.4330595428255518,0.0010637759333314257
0.01002004008016032,0.07488744372186093,0.32119268901534187,0.0013568044712872788
0.012024048096192385,0.07986493246623312,0.26706792006443325,0.0016948671830491423
0.014028056112224449,0.0848424212106053,0.2375886077999831,0.0020793713442368786
0.01603206412825651,0.08981990995497749,0.2182723527988578,0.002511357179920405
0.018036072144288578,0.09479739869934968,0.20406036448017795,0.0029915291137899945
0.02004008016032064,0.09977488744372186,0.19286916481990168,0.003520287354839226
0.022044088176352707,0.10475237618809405,0.18366385040188762,0.004097758856182572
0.02404809619238477,0.10972986493246624,0.17586162117026366,0.004723827014307709
0.026052104208416832,0.11470735367683842,0.16910379567488698,0.005398159717103682
0.028056112224448898,0.11968484242121061,0.16315432091525278,0.006120235520030896
0.03006012024048096,0.12466233116558278,0.1578495167609325,0.006889367850193155
0.03206412825651302,0.129639819909955,0.15307108212324752,0.007704727221479078
0.03406813627254509,0.13461730865432717,0.14873061299871926,0.008565361500443121
0.036072144288577156,0.13959479739869934,0.1447602255384498,0.009470214299623653
0.03807615230460922,0.14457228614307155,0.14110660908931374,0.010418141598013807
0.04008016032064128,0.14954977488744373,0.13772710364670993,0.011407926701424414
0.04208416833667335,0.1545272636318159,0.1345870241985277,0.012438293661445665
0.04408817635270541,0.15950475237618808,0.13165778212709303,0.013507919272779136
0.04609218436873747,0.16448224112056029,0.12891553292823052,0.01461544376644132
0.04809619238476954,0.16945972986493246,0.12634018149126228,0.01575948031187092
0.050100200400801605,0.17443721860930464,0.12391463643118003,0.016938623435129654
0.052104208416833664,0.17941470735367684,0.12162424174816759,0.01815145645375502
0.05410821643286573,0.18439219609804902,0.1194563372237882,0.019396558021825473
0.056112224448897796,0.1893696848424212,0.11739991390598126,0.020672507871719443
0.05811623246492986,0.1943471735867934,0.1154453409214313,0.021977891832095312
0.06012024048096192,0.19932466233116558,0.1135841465378938,0.023311306194915647
0.06212424849699399,0.20430215107553776,0.1118088410070551,0.02467136149797518
0.06412825651302605,0.20927963981990996,0.11011277195183812,0.02605668578341168
0.06613226452905811,0.21425712856428214,0.10849000536744853,0.027465927387108614
0.06813627254509018,0.21923461730865432,0.10693522697333374,0.0288977573087435
0.07014028056112225,0.22421210605302652,0.10544365987606164,0.03035087120748889
0.07214428857715431,0.2291895947973987,0.10401099541067654,0.03182399106402201
0.07414829659318638,0.23416708354177088,0.10263333470925774,0.033315866545522446
0.07615230460921844,0.23914457228614308,0.10130713906198605,0.034825276106715417
0.0781563126252505,0.24412206103051526,0.10002918753157138,0.03635102785672362
0.08016032064128256,0.24909954977488744,0.09879654058747796,0.0378919602185042
0.08216432865731463,0.2540770385192596,0.09760650876444205,0.039446942404938304
0.0841683366733467,0.2590545272636318,0.09645662553667424,0.04101487473319331
0.08617234468937876,0.264032016008004,0.09534462374694444,0.042594688796763036
0.08817635270541083,0.26900950475237617,0.0942684150474397,0.04418534751259383
0.09018036072144289,0.2739869934967484,0.09322607190360303,0.04578584505890015
0.09218436873747494,0.2789644822411206,0.09221581178820804,0.0473952067176485
0.09418837675350701,0.28394197098549273,0.09123598325458936,0.049012488634223285
0.09619238476953908,0.28891945972986494,0.09028505362822731,0.05063677750546915
0.09819639278557114,0.29389694847423714,0.08936159809708563,0.0522671902061147
0.10020040080160321,0.2988744372186093,0.0884642900150332,0.05390287336251623
0.10220440881763528,0.3038519259629815,0.08759189226075119,0.055543002881696564
0.10420841683366733,0.3088294147073537,0.08674324951785575,0.05718678344278859
0.1062124248496994,0.31380690345172585,0.08591728136143097,0.058833447957217136
0.10821643286573146,0.31878439219609805,0.08511297605247836,0.06048225700325239
