t,l,S,P_l
0.0,0.05,1.0,2.269972929357309e-5
0.002004008016032064,0.05497748874437219,0.9733946333867006,3.724632243361445e-5
0.004008016032064128,0.05995497748874437,0.8369813698055872,5.7847618761816216e-5
0.006012024048096192,0.06493246623311656,0.6121903841192303,8.58690746894736e-5
0.008016032064128256,0.06990995497748874,0.4105275017572219,0.00012273145497974502
0.01002004008016032,0.07488744372186093,0.2933022372677969,0.00016988488300136569
0.012024048096192385,0.07986493246623312,0.23656869536381794,0.0002287855734500077
0.014028056112224449,0.0848424212106053,0.20602718160421474,0.00030087550910359493
0.01603206412825651,0.08981990995497749,0.18633061881010746,0.00038756509753559937
0.018036072144288578,0.09479739869934968,0.17203946281572574,0.000490218699407904
0.02004008016032064,0.09977488744372186,0.16091540534548324,0.0006101428335001597
0.022044088176352707,0.10475237618809405,0.15185433843548027,0.0007485768172759288
0.02404809619238477,0.10972986493246624,0.14423902982149703,0.0009066855825435199
0.026052104208416832,0.11470735367683842,0.13769216258944286,0.0010855544043136846
0.028056112224448898,0.11968484242121061,0.1319669356116395,0.0012861852907047845
0.03006012024048096,0.12466233116558278,0.1268931668433274,0.0015094947981259558
0.03206412825651302,0.129639819909955,0.12234848164495078,0.001756313055857541
0.03406813627254509,0.13461730865432717,0.11824186072670795,0.0020273838054560463
0.036072144288577156,0.13959479739869934,0.11450371603069166,0.002323365281776081
0.03807615230460922,0.14457228614307155,0.1110796204460814,0.002644831782970518
0.04008016032064128,0.14954977488744373,0.10792618657866851,0.0029922757960993227
0.04208416833667335,0.1545272636318159,0.10500826489466213,0.0033661105626805144
0.04408817635270541,0.15950475237618808,0.10229698268653768,0.003766672984547935
0.04609218436873747,0.16448224112056029,0.09976833665372024,0.004194226784735926
0.04809619238476954,0.16945972986493246,0.09740216055837973,0.0046489658508521445
0.050100200400801605,0.17443721860930464,0.09518135344924025,0.005131017699626782
0.052104208416833664,0.17941470735367684,0.0930912929476542,0.005640447011158532
0.05410821643286573,0.18439219609804902,0.09111938256296734,0.006177259189944691
0.056112224448897796,0.1893696848424212,0.0892546977771844,0.006741403917210504
0.05811623246492986,0.1943471735867934,0.08748770605272328,0.00733277866546888
0.06012024048096192,0.19932466233116558,0.08581004294337093,0.007951232151758848
0.06212424849699399,0.20430215107553776,0.08421433132307381,0.008596567710739906
0.06412825651302605,0.20927963981990996,0.08269403413306478,0.009268546572855536
0.06613226452905811,0.21425712856428214,0.0812433334575434,0.009966891036211624
0.06813627254509018,0.21923461730865432,0.07985703047838343,0.010691287523722661
0.07014028056112225,0.22421210605302652,0.07853046213303039,0.0114413895195301
0.07214428857715431,0.2291895947973987,0.07725943124345645,0.01221682038075469
0.07414829659318638,0.23416708354177088,0.0760401475911749,0.013017176022362062
0.07615230460921844,0.23914457228614308,0.07486917794873511,0.013842027474345861
0.0781563126252505,0.24412206103051526,0.07374340348744558,0.014690923311606393
0.08016032064128256,0.24909954977488744,0.07265998329682084,0.015563391957861895
0.08216432865731463,0.2540770385192596,0.07161632299685486,0.016458943865703343
0.0841683366733467,0.2590545272636318,0.07061004761676573,0.017377073575523313
0.08617234468937876,0.264032016008004,0.06963897806590838,0.018317261656532996
0.08817635270541083,0.26900950475237617,0.06870111064345422,0.019278976533455162
0.09018036072144289,0.2739869934967484,0.06779459913019412,0.0202616762027563
0.09218436873747494,0.2789644822411206,0.06691773908372878,0.02126480984247939
0.09418837675350701,0.28394197098549273,0.0660689540214016,0.0222878193198672
0.09619238476953908,0.28891945972986494,0.0652467832267014,0.023330140601040564
0.09819639278557114,0.29389694847423714,0.0644498709569078,0.024391205067021925
0.10020040080160321,0.2988744372186093,0.06367695686433358,0.025470440740384646
0.10220440881763528,0.3038519259629815,0.06292686747209289,0.026567273426765764
0.10420841683366733,0.3088294147073537,0.06219850856904063,0.027681127775411197
0.1062124248496994,0.31380690345172585,0.061490858408295816,0.028811428262836364
0.10821643286573146,0.31878439219609805,0.06080296161030369,0.029957600103580017
0.11022044088176353,0.32376188094047026,0.06013392368528828,0.0311190700919135
0.11222444889779559,0.3287393696848424,0.0594829061016641,0.03229526737824297
0.11422845691382766,0.3337168584292146,0.058849121836890894,0.033485624183810465
0.11623246492985972,0.3386943471735868,0.05823183135567217,0.03468957645716259
0.11823647294589178,0.34367183591795897,0.057630338967568855,0.03590656447571959
0.12024048096192384,0.3486493246623312,0.057043989522224746,0.037136033395634954
0.12224448897795591,0.3536268134067034,0.05647216540565063,0.03837743375299911
0.12424849699398798,0.3586043021510755,0.05591428380552579,0.039630221919301795
0.12625250501002003,0.36358179089544773,0.055369794217363884,0.04089386051393056
0.1282565130260521,0.36855927963981994,0.0548381761667504,0.0421678187763517
0.13026052104208416,0.3735367683841921,0.05431893712577002,0.04345157290048854
0.13226452905811623,0.3785142571285643,0.05381161060426973,0.04474460633368626
0.1342685370741483,0.3834917458729365,0.053315754398805315,0.046046410042529316
0.13627254509018036,0.38846923461730865,0.052830948984038555,0.047356482747660855
0.13827655310621242,0.39344672336168085,0.052356796033032324,0.04867433112963735
0.1402805611222445,0.398424212106053,0.051892917054362796,0.049999470007745364
0.14228456913827656,0.4034017008504252,0.05143895213526039,0.051331422493598594
0.14428857715430862,0.4083791895947974,0.050994558781129115,0.05266972012123621
0.1462925851703407,0.41335667833916956,0.0505594108427966,0.054013902955345305
0.14829659318637275,0.41833416708354176,0.05013319752373389,0.05536351967913946
0.15030060120240482,0.42331165582791397,0.04971562246026788,0.05671812766333704
0.1523046092184369,0.4282891445722861,0.049306402868504934,0.0580772930176005
0.15430861723446893,0.4332666333166583,0.048905268752301674,0.05944059062571877
0.156312625250501,0.4382441220610305,0.04851196216716889,0.0608076041657377
0.15831663326653306,0.4432216108054027,0.04812623653548351,0.06217792611617473
0.16032064128256512,0.4481990995497749,0.047747856008821074,0.06355115774938418
0.1623246492985972,0.4531765882941471,0.047376594873611934,0.06492690911307517
0.16432865731462926,0.45815407703851924,0.04701223699667375,0.06630479900092535
0.16633266533066132,0.46313156578289144,0.046654575307486644,0.06768445491317318
0.1683366733466934,0.46810905452726365,0.046303411314359395,0.06906551300801904
0.17034068136272545,0.4730865432716358,0.045958554651887265,0.07044761804461247
0.17234468937875752,0.478064032016008,0.04561982265733074,0.07183042331835637
0.1743486973947896,0.4830415207603802,0.04528703997374989,0.07321359058920843
0.17635270541082165,0.48801900950475235,0.04496003817791389,0.07459679000362265
0.17835671342685372,0.49299649824912456,0.0446386554311737,0.07597970001072775
0.18036072144288579,0.49797398699349676,0.044322736151636906,0.07736200727330318
0.18236472945891782,0.5029514757378689,0.04401213070612161,0.07874340657407554
0.1843687374749499,0.5079289644822411,0.04370669512049053,0.08012360071782589
0.18637274549098196,0.5129064532266133,0.04340629080708001,0.08150230042976356
0.18837675350701402,0.5178839419709855,0.043110784308041133,0.08287922425059338
0.1903807615230461,0.5228614307153577,0.042820047053504236,0.08425409842867279
0.19238476953907815,0.5278389194597298,0.04253395513356272,0.08562665680963151
0.19438877755511022,0.532816408204102,0.04225238908315088,0.08699664072379629
0.1963927855711423,0.5377938969484742,0.04197523367896028,0.08836379887174353
0.19839679358717435,0.5427713856928464,0.04170237774760511,0.08972788720827796
0.20040080160320642,0.5477488744372186,0.04143371398430563,0.09108866882511477
0.20240480961923848,0.5527263631815907,0.041169138781413546,0.09244591383252215
0.20440881763527055,0.557703851925963,0.04090855206615277,0.09379939924016557
0.20641282565130262,0.5626813406703352,0.04065185714699464,0.095148908837371
0.20841683366733466,0.5676588294147074,0.04039896056812882,0.0964942330730169
0.21042084168336672,0.5726363181590796,0.04014977197152935,0.09783516893523972
0.2124248496993988,0.5776138069034518,0.03990420396615099,0.09917151983113247
