t,l,S,P_l
0.0,0.05,1.0,0.015872939661076068
0.002004008016032064,0.05497748874437219,0.9918674429601806,0.022902312449892562
0.004008016032064128,0.05995497748874437,0.9638679730047116,0.03154130136513018
0.006012024048096192,0.06493246623311656,0.9241906891573701,0.04181953481258345
0.008016032064128256,0.06990995497748874,0.8848490352458173,0.05372831239068619
0.01002004008016032,0.07488744372186093,0.8526219522204996,0.06722669276669602
0.012024048096192385,0.07986493246623312,0.8277151995633811,0.08224761597724932
0.014028056112224449,0.0848424212106053,0.8079941080551032,0.09870367103637817
0.01603206412825651,0.08981990995497749,0.791681832296012,0.1164922995243449
0.018036072144288578,0.09479739869934968,0.7776908960002099,0.1355003444212997
0.02004008016032064,0.09977488744372186,0.7653713509514456,0.1556079282688106
0.022044088176352707,0.10475237618809405,0.754316681778506,0.17669168937839533
0.02404809619238477,0.10972986493246624,0.7442583421382788,0.19862742924538304
0.026052104208416832,0.11470735367683842,0.7350097896766162,0.22129223564181746
0.028056112224448898,0.11968484242121061,0.7264357433730136,0.2445661489336825
0.03006012024048096,0.12466233116558278,0.7184345091226044,0.2683334372907415
0.03206412825651302,0.129639819909955,0.7109273409693952,0.2924835418121095
0.03406813627254509,0.13461730865432717,0.7038517544018247,0.316911746588234
0.036072144288577156,0.13959479739869934,0.6971571544486006,0.3415196222485943
0.03807615230460922,0.14457228614307155,0.6908018744401137,0.36621528514257407
0.04008016032064128,0.14954977488744373,0.6847511066608821,0.3909135082763893
0.04208416833667335,0.1545272636318159,0.67897541617105,0.415535714640011
0.04408817635270541,0.15950475237618808,0.6734496476773594,0.4400098786685729
0.04609218436873747,0.16448224112056029,0.668152104597092,0.46427035729866734
0.04809619238476954,0.16945972986493246,0.6630639212197371,0.48825766837334866
0.050100200400801605,0.17443721860930464,0.6581685748151852,0.5119182309745695
0.052104208416833664,0.17941470735367684,0.6534515011087343,0.5352040795640914
0.05410821643286573,0.18439219609804902,0.6488997874019449,0.5580725615375768
0.056112224448897796,0.1893696848424212,0.6445019249018755,0.5804860258873198
0.05811623246492986,0.1943471735867934,0.6402476068114772,0.6024115090763886
0.06012024048096192,0.19932466233116558,0.6361275622195115,0.6238204229051012
0.06212424849699399,0.20430215107553776,0.6321334183058845,0.6446882480591086
0.06412825651302605,0.20927963981990996,0.6282575851674386,0.664994236131317
0.06613226452905811,0.21425712856428214,0.6244931588800912,0.6847211221765499
0.06813627254509018,0.21923461730865432,0.6208338393863168,0.7038548492617538
0.07014028056112225,0.22421210605302652,0.6172738605281204,0.7223843059929382
0.07214428857715431,0.2291895947973987,0.6138079301011239,0.7403010776137521
0.07414829659318638,0.23416708354177088,0.6104311782317008,0.7575992109632419
0.07615230460921844,0.23914457228614308,0.6071391127093931,0.7742749933382834
0.0781563126252505,0.24412206103051526,0.6039275801649912,0.7903267451178295
0.08016032064128256,0.24909954977488744,0.6007927321880573,0.805754625861846
0.08216432865731463,0.2540770385192596,0.5977309956391688,0.8205604534895609
0.0841683366733467,0.2590545272636318,0.5947390465412747,0.8347475360626724
0.08617234468937876,0.264032016008004,0.5918137870385028,0.848320515643916
