t,l,S,P_l
0.0,0.05,1.0,1.533863218652053e-16
0.002004008016032064,0.05497748874437219,0.972086642955935,8.846946987299976e-16
0.004008016032064128,0.05995497748874437,0.8316797060444171,4.21622152372698e-15
0.006012024048096192,0.06493246623311656,0.6019785862361334,1.7167449334878762e-14
0.008016032064128256,0.06990995497748874,0.3865496531446582,6.127179945691922e-14
0.01002004008016032,0.07488744372186093,0.24757175922510596,1.955580349303904e-13
0.012024048096192385,0.07986493246623312,0.1730715311586872,5.670984509830512e-13
0.014028056112224449,0.0848424212106053,0.1325711370167013,1.5135105325902824e-12
0.01603206412825651,0.08981990995497749,0.10801191108920058,3.756804901957495e-12
0.018036072144288578,0.09479739869934968,0.09149286135839937,8.74851173513625e-12
0.02004008016032064,0.09977488744372186,0.0795151513938104,1.9252644850507037e-11
0.022044088176352707,0.10475237618809405,0.07035928180154197,4.028595247366882e-11
0.02404809619238477,0.10972986493246624,0.06308956922402993,8.05737897132231e-11
0.026052104208416832,0.11470735367683842,0.05715258963789516,1.5472410407880152e-10
0.028056112224448898,0.11968484242121061,0.05219843166976105,2.8637029226526406e-10
0.03006012024048096,0.12466233116558278,0.047993691312475294,5.125845333437999e-10
0.03206412825651302,0.129639819909955,0.04437579608551235,8.899148193100462e-10
0.03406813627254509,0.13461730865432717,0.04122744661632723,1.5024493039111576e-9
0.036072144288577156,0.13959479739869934,0.03846151831522129,2.4723587293777727e-9
0.03807615230460922,0.14457228614307155,0.036011719003404954,3.973409571454265e-9
0.04008016032064128,0.14954977488744373,0.03382657346825044,6.247975316655283e-9
0.04208416833667335,0.1545272636318159,0.031865415204830716,9.628099332569848e-9
0.04408817635270541,0.15950475237618808,0.030095635423600386,1.4561178786139985e-8
0.04609218436873747,0.16448224112056029,0.02849074592903227,2.164084401630244e-8
0.04809619238476954,0.16945972986493246,0.027028984290758548,3.164360104575003e-8
0.050100200400801605,0.17443721860930464,0.025692289659209586,4.5571786255555006e-8
0.052104208416833664,0.17941470735367684,0.024465537660785252,6.470335173265216e-8
0.05410821643286573,0.18439219609804902,0.023335960028864643,9.064895784897761e-8
0.056112224448897796,0.1893696848424212,0.02229269831480155,1.2541679695174246e-7
0.05811623246492986,0.1943471735867934,0.021326456468367807,1.7148550959884416e-7
0.06012024048096192,0.19932466233116558,0.020429227370786507,2.3188548373021794e-7
0.06212424849699399,0.20430215107553776,0.019594075400765996,3.1028874885224285e-7
0.06412825651302605,0.20927963981990996,0.01881496195633253,4.111075931664124e-7
0.06613226452905811,0.21425712856428214,0.018086604261298326,5.396019430990782e-7
0.06813627254509018,0.21923461730865432,0.017404360216691186,7.019954534127326e-7
0.07014028056112225,0.22421210605302652,0.016764133816924202,9.056001635123545e-7
0.07214428857715431,0.2291895947973987,0.016162296939568686,1.15894948316512e-6
0.07414829659318638,0.23416708354177088,0.015595624272932327,1.4719391800136602e-6
0.07615230460921844,0.23914457228614308,0.015061238861176617,1.855975953267109e-6
0.0781563126252505,0.24412206103051526,0.014556566287911136,2.3241330939671477e-6
0.08016032064128256,0.24909954977488744,0.014079295932302173,2.891312653284316e-6
0.08216432865731463,0.2540770385192596,0.013627348049745504,3.5744134672980085e-6
0.0841683366733467,0.2590545272636318,0.013198845675920867,4.392504320404857e-6
0.08617234468937876,0.264032016008004,0.012792090545963074,5.367001470489781e-6
0.08817635270541083,0.26900950475237617,0.012405542372363559,6.521849707747773e-6
0.09018036072144289,0.2739869934967484,0.012037800945577487,7.883706075885795e-6
0.09218436873747494,0.2789644822411206,0.011687590617291521,9.482125349561492e-6
0.09418837675350701,0.28394197098549273,0.011353746803295813,1.1349746335399038e-5
0.09619238476953908,0.28891945972986494,0.011035204205003748,1.3522478045724432e-5
0.09819639278557114,0.29389694847423714,0.010730986499018413,1.603968478414106e-5
0.10020040080160321,0.2988744372186093,0.010440197285182268,1.8944369179991228e-5
0.10220440881763528,0.3038519259629815,0.01016201211715008,2.2283352214311485e-5
0.10420841683366733,0.3088294147073537,0.00989567146716661,2.610744929270561e-5
0.1062124248496994,0.31380690345172585,0.00964047449956642,3.0471641440207634e-5
0.10821643286573146,0.31878439219609805,0.00939577354645695,3.543524071919395e-5
0.11022044088176353,0.32376188094047026,0.009160969194823511,4.1062049003229914e-5
0.11222444889779559,0.3287393696848424,0.008935505907484632,4.742050927684956e-5
0.11422845691382766,0.3337168584292146,0.00871886811139316,5.458384867312559e-5
0.11623246492985972,0.3386943471735868,0.008510576696096069,6.263021250690426e-5
0.11823647294589178,0.34367183591795897,0.008310185873037376,7.164278861122744e-5
0.12024048096192384,0.3486493246623312,0.008117280353059055,8.170992133712672e-5
0.12224448897795591,0.3536268134067034,0.007931472805125425,9.292521463217263e-5
0.12424849699398798,0.3586043021510755,0.007752401564131214,0.00010538762367028997
0.12625250501002003,0.36358179089544773,0.0075797285597872955,0.00011920153456395102
0.1282565130260521,0.36855927963981994,0.00741313744212228,0.0001344768317494148
0.13026052104208416,0.3735367683841921,0.007252331882185049,0.00015132895269573887
0.13226452905811623,0.3785142571285643,0.007097034029159117,0.0001698789296483943
0.1342685370741483,0.3834917458729365,0.006946983107368488,0.00019025341817811535
0.13627254509018036,0.38846923461730865,0.006801934138619448,0.0002125847123646618
0.13827655310621242,0.39344672336168085,0.006661656777028273,0.00023701074650318282
0.1402805611222445,0.398424212106053,0.006525934244968558,0.000263675083277535
0.14228456913827656,0.4034017008504252,0.006394562360065549,0.00029272688839988674
0.14428857715430862,0.4083791895947974,0.006267348644294999,0.00032432089176907396
0.1462925851703407,0.41335667833916956,0.00614411150723359,0.00035861733525119425
0.14829659318637275,0.41833416708354176,0.006024679496375769,0.000395781907234651
0.15030060120240482,0.42331165582791397,0.005908890608194702,0.00043598566415813214
0.1523046092184369,0.4282891445722861,0.005796591654296516,0.00047940493925378386
0.15430861723446893,0.4332666333166583,0.0056876376776094535,0.0005262212387888232
0.156312625250501,0.4382441220610305,0.005581891414072873,0.0005766211261271704
0.15831663326653306,0.4432216108054027,0.005479222795754377,0.0006307960939681899
0.16032064128256512,0.4481990995497749,0.005379508491733929,0.0006889424251522538
0.1623246492985972,0.4531765882941471,0.005282631483458598,0.0007512610424526542
0.16432865731462926,0.45815407703851924,0.00518848067159583,0.0008179573478004137
0.16633266533066132,0.46313156578289144,0.005096950511702037,0.0008892410514125881
0.1683366733466934,0.46810905452726365,0.005007940676280973,0.0009653259913160828
0.17034068136272545,0.4730865432716358,0.004921355741036564,0.0010464299437775717
0.17234468937875752,0.478064032016008,0.004837104893330724,0.0011327744251661267
0.1743486973947896,0.4830415207603802,0.004755101661041173,0.0012245844857883264
0.17635270541082165,0.48801900950475235,0.00467526366017973,0.0013220884962466596
0.17835671342685372,0.49299649824912456,0.00459751235978008,0.0014255179268802599
0.18036072144288579,0.49797398699349676,0.004521772862697687,0.0015351071208530357
0.18236472945891782,0.5029514757378689,0.004447973701084846,0.0016510930614582339
0.1843687374749499,0.5079289644822411,0.004376046645412249,0.0017737151342099675
0.18637274549098196,0.5129064532266133,0.004305926526006432,0.00190321488429204
0.18837675350701402,0.5178839419709855,0.004237551066160807,0.00203983576993205
0.1903807615230461,0.5228614307153577,0.004170860725958084,0.0021838229122647973
0.19238476953907815,0.5278389194597298,0.004105798556014287,0.0023354228422432757
0.19438877755511022,0.532816408204102,0.004042310060420267,0.0024948832451482062
0.1963927855711423,0.5377938969484742,0.003980343068216247,0.002662452703238365
0.19839679358717435,0.5427713856928464,0.003919847612789049,0.0028383804370739093
0.20040080160320642,0.5477488744372186,0.003860775818630936,0.003022916046033537
0.20240480961923848,0.5527263631815907,0.003803081794943804,0.0032163092485339344
0.20440881763527055,0.557703851925963,0.0037467215356133212,0.003418809622446584
0.20641282565130262,0.5626813406703352,0.003691652825114846,0.0036306663461924335
0.20841683366733466,0.5676588294147074,0.003637835149946967,0.003852127940980172
0.21042084168336672,0.5726363181590796,0.003585229615219578,0.0040834420146375556
