t,l,S,P_l
0.0,0.05,1.0,5.084422389013777e-22
0.002004008016032064,0.05497748874437219,0.9671953207737564,3.8774760579972855e-21
0.004008016032064128,0.05995497748874437,0.7825411443701948,2.3848412738227707e-20
0.006012024048096192,0.06493246623311656,0.4686813632079456,1.227953556388241e-19
0.008016032064128256,0.06990995497748874,0.20034387985289387,5.4468308170919355e-19
0.01002004008016032,0.07488744372186093,0.07006823757927783,2.1284825934179946e-18
0.012024048096192385,0.07986493246623312,0.027799404649096415,7.459416551111624e-18
0.014028056112224449,0.0848424212106053,0.01484907538394871,2.3785338654338895e-17
0.01603206412825651,0.08981990995497749,0.009715696784951851,6.982534559927642e-17
0.018036072144288578,0.09479739869934968,0.007081517882546434,1.9057585989210117e-16
0.02004008016032064,0.09977488744372186,0.005495448996709832,4.875673539852442e-16
0.022044088176352707,0.10475237618809405,0.004440368468251111,1.1773981326861275e-15
0.02404809619238477,0.10972986493246624,0.003690015544204665,2.6996022946339933e-15
0.026052104208416832,0.11470735367683842,0.003130494096242384,5.907007251157637e-15
0.028056112224448898,0.11968484242121061,0.0026983774590498737,1.2388878617282563e-14
0.03006012024048096,0.12466233116558278,0.002355549231208388,2.5000655537898127e-14
0.03206412825651302,0.129639819909955,0.0020777058739607245,4.870537142480797e-14
0.03406813627254509,0.13461730865432717,0.001848604388598972,9.18724155168109e-14
0.036072144288577156,0.13959479739869934,0.0016569677450860335,1.6823060446543778e-13
0.03807615230460922,0.14457228614307155,0.001494717963743489,2.9973602831517346e-13
0.04008016032064128,0.14954977488744373,0.0013559158784261106,5.206921217418057e-13
0.04208416833667335,0.1545272636318159,0.0012360977081828182,8.835510215699541e-13
0.04408817635270541,0.15950475237618808,0.001131844838846529,1.4669324051902454e-12
0.04609218436873747,0.16448224112056029,0.0010404961550032398,2.386519280902639e-12
0.04809619238476954,0.16945972986493246,0.0009599505241349928,3.809629920514103e-12
0.050100200400801605,0.17443721860930464,0.0008885280133602774,5.9744212389958736e-12
0.052104208416833664,0.17941470735367684,0.0008248703788694342,9.21485102268376e-12
0.05410821643286573,0.18439219609804902,0.0007678684257981092,1.3992713701972494e-11
0.056112224448897796,0.1893696848424212,0.0007166081311483308,2.0938265705683705e-11
0.05811623246492986,0.1943471735867934,0.0006703301087233399,3.0901170319702736e-11
0.06012024048096192,0.19932466233116558,0.0006283987171643219,4.501371657230766e-11
0.06212424849699399,0.20430215107553776,0.0005902782408634251,6.476849985817647e-11
