t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9662207936708705,0.0
0.004008016032064128,0.05995497748874437,0.7721891361776239,0.0
0.006012024048096192,0.06493246623311656,0.43987059673566864,0.0
0.008016032064128256,0.06990995497748874,0.15982566428578004,0.0
0.01002004008016032,0.07488744372186093,0.0342249496183199,0.0
0.012024048096192385,0.07986493246623312,0.0041058195824754985,0.0
0.014028056112224449,0.0848424212106053,0.0002694264542640141,0.0
0.01603206412825651,0.08981990995497749,9.69891175951257e-6,0.0
0.018036072144288578,0.09479739869934968,1.974988083695724e-7,0.0
0.02004008016032064,0.09977488744372186,2.414074162866083e-9,0.0
0.022044088176352707,0.10475237618809405,1.9333597207279595e-11,0.0
0.02404809619238477,0.10972986493246624,1.1347155808691054e-13,0.0
0.026052104208416832,0.11470735367683842,5.5463999925006985e-16,0.0
0.028056112224448898,0.11968484242121061,2.572725562701773e-18,0.0
0.03006012024048096,0.12466233116558278,1.2745300781869843e-20,0.0
0.03206412825651302,0.129639819909955,7.403805856389622e-23,0.0
0.03406813627254509,0.13461730865432717,5.371193559082683e-25,0.0
0.036072144288577156,0.13959479739869934,5.034646524590155e-27,0.0
0.03807615230460922,0.14457228614307155,6.164975660138552e-29,0.0
0.04008016032064128,0.14954977488744373,9.815545640209509e-31,0.0
0.04208416833667335,0.1545272636318159,2.0036769233561877e-32,0.0
0.04408817635270541,0.15950475237618808,5.147243916585535e-34,0.0
0.04609218436873747,0.16448224112056029,1.6307345135035886e-35,0.0
0.04809619238476954,0.16945972986493246,6.24583769174209e-37,0.0
0.050100200400801605,0.17443721860930464,2.8383279386904256e-38,0.0
0.052104208416833664,0.17941470735367684,1.5044639837775188e-39,0.0
0.05410821643286573,0.18439219609804902,9.160181345687124e-41,0.0
0.056112224448897796,0.1893696848424212,6.320334746582257e-42,0.0
0.05811623246492986,0.1943471735867934,4.883161159109012e-43,0.0
0.06012024048096192,0.19932466233116558,4.1805087516088017e-44,0.0
0.06212424849699399,0.20430215107553776,3.9293829339418347e-45,0.0
0.06412825651302605,0.20927963981990996,4.022300968792907e-46,0.0
0.06613226452905811,0.21425712856428214,4.452369937304649e-47,0.0
0.06813627254509018,0.21923461730865432,5.296052884077282e-48,0.0
0.07014028056112225,0.22421210605302652,6.732123838339437e-49,0.0
0.07214428857715431,0.2291895947973987,9.100347448861656e-50,0.0
0.07414829659318638,0.23416708354177088,1.3024862471503648e-50,0.0
0.07615230460921844,0.23914457228614308,1.9660961520772882e-51,0.0
0.0781563126252505,0.24412206103051526,3.1191528431196248e-52,0.0
0.08016032064128256,0.24909954977488744,5.184492218331999e-53,0.0
0.08216432865731463,0.2540770385192596,9.002944015188469e-54,0.0
0.0841683366733467,0.2590545272636318,1.6291441998564906e-54,0.0
0.08617234468937876,0.264032016008004,3.0649362146048525e-55,0.0
0.08817635270541083,0.26900950475237617,5.982057641159015e-56,0.0
0.09018036072144289,0.2739869934967484,1.208945434928171e-56,0.0
0.09218436873747494,0.2789644822411206,2.5253394644294088e-57,0.0
0.09418837675350701,0.28394197098549273,5.443550069722818e-58,0.0
0.09619238476953908,0.28891945972986494,1.2090440345353484e-58,0.0
0.09819639278557114,0.29389694847423714,2.7631039426368506e-59,0.0
0.10020040080160321,0.2988744372186093,6.489180892344963e-60,0.0
0.10220440881763528,0.3038519259629815,1.5642369336183054e-60,0.0
0.10420841683366733,0.3088294147073537,3.865928347040144e-61,0.0
0.1062124248496994,0.31380690345172585,9.785770049186252e-62,0.0
0.10821643286573146,0.31878439219609805,2.534586787298054e-62,0.0
0.11022044088176353,0.32376188094047026,6.711170742639724e-63,0.0
0.11222444889779559,0.3287393696848424,1.8151018095871386e-63,0.0
0.11422845691382766,0.3337168584292146,5.010376765987163e-64,0.0
0.11623246492985972,0.3386943471735868,1.4105295604157576e-64,0.0
0.11823647294589178,0.34367183591795897,4.046979900576736e-65,0.0
0.12024048096192384,0.3486493246623312,1.182575806195967e-65,0.0
0.12224448897795591,0.3536268134067034,3.5172569748708803e-66,0.0
0.12424849699398798,0.3586043021510755,1.0641412372919634e-66,0.0
