t,l,S,P_l
0.0,0.05,1.0,2.9740727017586866e-5
0.002004008016032064,0.05497748874437219,0.9705987557600844,4.488501810898199e-5
0.004008016032064128,0.05995497748874437,0.812099589704975,6.477350081527435e-5
0.006012024048096192,0.06493246623311656,0.5466410979696955,9.008431072147477e-5
0.008016032064128256,0.06990995497748874,0.31641338010328146,0.00012146930265968014
0.01002004008016032,0.07488744372186093,0.19607256621705882,0.00015954693613002974
0.012024048096192385,0.07986493246623312,0.14714368101155045,0.00020489728172555
0.014028056112224449,0.0848424212106053,0.1244240196877892,0.0002580587445405794
0.01603206412825651,0.08981990995497749,0.11080107019261201,0.00031952615715752277
0.018036072144288578,0.09479739869934968,0.10127554171152968,0.00038974995042688097
0.02004008016032064,0.09977488744372186,0.09403245435452146,0.00046913616082765777
0.022044088176352707,0.10475237618809405,0.08823045553008257,0.0005580470772674175
0.02404809619238477,0.10972986493246624,0.0834162765919488,0.0006568023676129181
0.026052104208416832,0.11470735367683842,0.07931987994342908,0.0007656805565087944
0.028056112224448898,0.11968484242121061,0.07576805042452002,0.0008849207518651447
0.03006012024048096,0.12466233116558278,0.07264319344230387,0.0010147245385527697
0.03206412825651302,0.129639819909955,0.06986183026577258,0.0011552579750784232
0.03406813627254509,0.13461730865432717,0.0673625449192186,0.0013066536429857517
0.036072144288577156,0.13959479739869934,0.06509882280283902,0.0014690127100150194
0.03807615230460922,0.14457228614307155,0.06303458311573258,0.0016424069771425072
0.04008016032064128,0.14954977488744373,0.06114127440608595,0.0018268808869143789
0.04208416833667335,0.1545272636318159,0.05939591877212837,0.0020224534763252323
0.04408817635270541,0.15950475237618808,0.0577797545821828,0.002229120262143593
0.04609218436873747,0.16448224112056029,0.05627726978024434,0.002446855050280911
0.04809619238476954,0.16945972986493246,0.054875497709766,0.0026756116637200694
0.050100200400801605,0.17443721860930464,0.0535634939967337,0.0029153255858137984
0.052104208416833664,0.17941470735367684,0.05233194117889134,0.0031659155175533023
0.05410821643286573,0.18439219609804902,0.05117284529308007,0.0034272848487916802
0.056112224448897796,0.1893696848424212,0.050079299848641796,0.003699323044464897
0.05811623246492986,0.1943471735867934,0.04904529997231709,0.00398190694764935
0.06012024048096192,0.19932466233116558,0.048065594444747776,0.004274902001882585
0.06212424849699399,0.20430215107553776,0.047135566725264734,0.004578163395593882
0.06412825651302605,0.20927963981990996,0.046251138414220884,0.004891537131779623
0.06613226452905811,0.21425712856428214,0.04540869026834031,0.005214861026240662
0.06813627254509018,0.21923461730865432,0.044604997082377223,0.005547965637800355
0.07014028056112225,0.22421210605302652,0.0438371736232851,0.005890675133957243
0.07214428857715431,0.2291895947973987,0.043102629447212035,0.006242808095413396
0.07414829659318638,0.23416708354177088,0.042399030910418405,0.006604178262867873
0.07615230460921844,0.23914457228614308,0.04172426904789783,0.006974595229384564
0.0781563126252505,0.24412206103051526,0.041076432269782207,0.007353865081542792
0.08016032064128256,0.24909954977488744,0.04045378303802619,0.0077417909924636565
0.08216432865731463,0.2540770385192596,0.039854737850564176,0.008138173769678443
0.0841683366733467,0.2590545272636318,0.03927784998884792,0.008542812360673982
0.08617234468937876,0.264032016008004,0.038721794586018675,0.008955504318814183
0.08817635270541083,0.26900950475237617,0.0381853556533222,0.009376046232200834
0.09018036072144289,0.2739869934967484,0.037667414766505807,0.009804234117901024
0.09218436873747494,0.2789644822411206,0.03716694116543692,0.01023986378383617
0.09418837675350701,0.28394197098549273,0.0366829830617822,0.010682731160497363
0.09619238476953908,0.28891945972986494,0.03621465998337539,0.011132632604526502
0.09819639278557114,0.29389694847423714,0.03576115601149067,0.01158936517608142
0.10020040080160321,0.2988744372186093,0.03532171378987656,0.012052726891787605
0.10220440881763528,0.3038519259629815,0.03489562920307036,0.012522516954968012
0.10420841683366733,0.3088294147073537,0.03448224663697015,0.012998535964737467
0.1062124248496994,0.31380690345172585,0.0340809547474979,0.013480586105447511
0.10821643286573146,0.31878439219609805,0.03369118267392442,0.013968471317873406
0.11022044088176353,0.32376188094047026,0.033312396642428375,0.014461997453444841
0.11222444889779559,0.3287393696848424,0.03294409691303727,0.014960972412737786
0.11422845691382766,0.3337168584292146,0.03258581502949627,0.015465206269365086
0.11623246492985972,0.3386943471735868,0.03223711133703259,0.0159745113803285
0.11823647294589178,0.34367183591795897,0.03189757273759315,0.016488702483824464
0.12024048096192384,0.3486493246623312,0.03156681065606531,0.017007596785429933
0.12224448897795591,0.3536268134067034,0.031244459194354354,0.01753101403353224
0.12424849699398798,0.3586043021510755,0.030930173453077643,0.018058776584809266
0.12625250501002003,0.36358179089544773,0.030623628003118852,0.018590709460511806
0.1282565130260521,0.36855927963981994,0.030324515491428283,0.019126640394247888
0.13026052104208416,0.3735367683841921,0.03003254536730866,0.019666399871923472
0.13226452905811623,0.3785142571285643,0.029747442717032956,0.02020982116444661
0.1342685370741483,0.3834917458729365,0.029468947196037876,0.020756740353762775
0.13627254509018036,0.38846923461730865,0.029196812049154048,0.021306996352748592
0.13827655310621242,0.39344672336168085,0.02893080321039714,0.0218604309194559
0.1402805611222445,0.398424212106053,0.028670698474774173,0.022416888666162864
0.14228456913827656,0.4034017008504252,0.02841628673537588,0.022976217063658863
0.14428857715430862,0.4083791895947974,0.028167367279742717,0.02353826644115826
0.1462925851703407,0.41335667833916956,0.027923749140123914,0.02410288998221229
0.14829659318637275,0.41833416708354176,0.02768525049280607,0.024669943716961164
0.15030060120240482,0.42331165582791397,0.027451698102180528,0.025239286511045463
0.1523046092184369,0.4282891445722861,0.027222926805654735,0.025810780051472727
0.15430861723446893,0.4332666333166583,0.026998779035899895,0.02638428882971442
0.156312625250501,0.4382441220610305,0.026779104377271004,0.026959680122289168
0.15831663326653306,0.4432216108054027,0.026563759153541627,0.027536823969069486
0.16032064128256512,0.4481990995497749,0.026352606044367975,0.028115593149532683
0.1623246492985972,0.4531765882941471,0.026145513728141664,0.0286958631571606
0.16432865731462926,0.45815407703851924,0.025942356549107093,0.02927751217217767
0.16633266533066132,0.46313156578289144,0.025743014206815493,0.029860421032803956
0.1683366733466934,0.46810905452726365,0.02554737146616234,0.03044447320518614
0.17034068136272545,0.4730865432716358,0.025355317886412,0.03102955475215769
0.17234468937875752,0.478064032016008,0.025166747567755002,0.031615554300968615
0.1743486973947896,0.4830415207603802,0.02498155891407054,0.032202363010114365
0.17635270541082165,0.48801900950475235,0.02479965441068176,0.03278987453538392
0.17835671342685372,0.49299649824912456,0.024620940415994892,0.033377984995238426
0.18036072144288579,0.49797398699349676,0.02444532696600717,0.033966592935622604
0.18236472945891782,0.5029514757378689,0.02427272759075321,0.03455559929430397
0.1843687374749499,0.5079289644822411,0.024103059141836473,0.03514490736482732
0.18637274549098196,0.5129064532266133,0.02393624163026204,0.035734422760165065
0.18837675350701402,0.5178839419709855,0.02377219807385047,0.036324053376137894
0.1903807615230461,0.5228614307153577,0.023610854353569837,0.03691370935467426
0.19238476953907815,0.5278389194597298,0.023452139078175806,0.0375033030469713
0.19438877755511022,0.532816408204102,0.023295983456596992,0.038092748976615715
0.1963927855711423,0.5377938969484742,0.023142321177546686,0.03868196380271653
0.19839679358717435,0.5427713856928464,0.02299108829588172,0.03927086628309997
0.20040080160320642,0.5477488744372186,0.022842223125265557,0.039859377237609066
0.20240480961923848,0.5527263631815907,0.02269566613672597,0.040447419511550675
0.20440881763527055,0.557703851925963,0.022551359862728167,0.04103491793932526
0.20641282565130262,0.5626813406703352,0.02240924880641202,0.04162179930827422
0.20841683366733466,0.5676588294147074,0.022269279355667797,0.04220799232277506
0.21042084168336672,0.5726363181590796,0.02213139970174809,0.04279342756861254
0.2124248496993988,0.5776138069034518,0.021995559762135485,0.04337803747765043
0.21442885771543085,0.5825912956478239,0.02186171110740516,0.043961756292826774
0.21643286573146292,0.5875687843921961,0.021729806891839957,0.0445445200334936
0.218436873747495,0.5925462731365683,0.021599801787572377,0.045126266461118
0.22044088176352705,0.5975237618809405,0.021471651922043325,0.04570693504536196
0.22244488977955912,0.6025012506253127,0.021345314818581936,0.046286466930554965
0.22444889779559118,0.6074787393696849,0.021220749339923843,0.04686480490257182
0.22645290581162325,0.612456228114057,0.021097915634497665,0.04744189335612691
0.22845691382765532,0.6174337168584292,0.020976775085320618,0.04801767826249495
0.23046092184368738,0.6224112056028014,0.02085729026135473,0.048592107137665576
0.23246492985971945,0.6273886943471736,0.020739424871184776,0.04916512901093989
0.23446893787575152,0.6323661830915458,0.020623143718888005,0.049736694393973845
0.23647294589178355,0.637343671835918,0.020508412661974156,0.050306755250274025
0.23847695390781562,0.6423211605802901,0.020395198571281765,0.05087526496514868
0.24048096192384769,0.6472986493246623,0.020283469292724236,0.05144217831611813
0.24248496993987975,0.6522761380690345,0.0201731936107855,0.05200745144378543
0.24448897795591182,0.6572536268134067,0.020064341213671594,0.05257104182316908
0.24649298597194388,0.6622311155577789,0.019956882660029863,0.05313290823549851
0.24849699398797595,0.6672086043021511,0.019850789347153362,0.05369301074047123
0.250501002004008,0.6721860930465232,0.01974603348059251,0.05425131064897276
0.25250501002004005,0.6771635817908954,0.019642588045101054,0.05480777049625599
0.2545090180360721,0.6821410705352676,0.019540426776847652,0.05536235401557951
0.2565130260521042,0.6871185592796398,0.01943952413682838,0.05591502611230229
0.25851703406813625,0.692096048024012,0.019339855285419285,0.05646575283843239
0.2605210420841683,0.6970735367683842,0.019241396058011673,0.05701450136762558
0.2625250501002004,0.7020510255127563,0.019144122941676125,0.05756123997063224
0.26452905811623245,0.7070285142571285,0.0190480130528042,0.05810593799118713
0.2665330661322645,0.7120060030015007,0.01895304411567991,0.058648565822338954
0.2685370741482966,0.716983491745873,0.018859194441935477,0.05918909488321545
0.27054108216432865,0.7219609804902452,0.01876644291084869,0.05972749759621923
0.2725450901803607,0.7269384692346174,0.0186747689504413,0.06026374736465007
0.2745490981963928,0.7319159579789895,0.018584152519340365,0.06079781855074816
0.27655310621242485,0.7368934467233617,0.018494574089366292,0.061329686454154264
0.2785571142284569,0.7418709354677339,0.018406014628813555,0.0618593272907805
0.280561122244489,0.7468484242121061,0.018318455586391617,0.06238671817208765
0.28256513026052105,0.7518259129564783,0.01823187887579561,0.06291183708476263
0.2845691382765531,0.7568034017008505,0.018146266860877662,0.06343466287079107
0.2865731462925852,0.7617808904452226,0.018061602341391543,0.06395517520791966
0.28857715430861725,0.7667583791895948,0.017977868539284587,0.06447335459050224
0.2905811623246493,0.771735867933967,0.01789504908551217,0.0649891823107241
0.2925851703406814,0.7767133566783392,0.017813128007351492,0.0655026404401992
0.29458917835671344,0.7816908454227114,0.017732089716192383,0.06601371181193352
0.2965931863727455,0.7866683341670836,0.017651918995784104,0.06652238000265052
0.2985971943887776,0.7916458229114557,0.017572600990918178,0.06702862931547109
0.30060120240480964,0.7966233116558279,0.01749412119652826,0.06753244476294351
0.3026052104208417,0.8016008004002001,0.01741646544718898,0.06803381205041716
0.3046092184368738,0.8065782891445723,0.017339619906996666,0.06853271755975458
0.3066132264529058,0.8115557778889445,0.017263571059815647,0.06902914833337548
0.30861723446893785,0.8165332666333167,0.017188305699874548,0.06952309205862799
0.3106212424849699,0.8215107553776888,0.017113810922697974,0.07001453705248069
0.312625250501002,0.826488244122061,0.017040074116359466,0.07050347224653035
0.31462925851703405,0.8314657328664332,0.01696708295304232,0.07098988717231917
0.3166332665330661,0.8364432216108054,0.016894825380895664,0.07147377194695681
0.3186372745490982,0.8414207103551776,0.0168232896161736,0.07195511725904111
0.32064128256513025,0.8463981990995497,0.01675246413564587,0.07243391435487231
0.3226452905811623,0.8513756878439219,0.01668233766926901,0.0729101550249553
0.3246492985971944,0.8563531765882941,0.01661289919310759,0.07338383159078458
0.32665330661322645,0.8613306653326663,0.0165441379224954,0.07385493689190703
0.3286573146292585,0.8663081540770385,0.016476043305427124,0.07432346427325662
0.3306613226452906,0.8712856428214107,0.01640860501617135,0.07478940757275634
0.33266533066132264,0.8762631315657828,0.016341812949096184,0.07525276110918261
0.3346693386773547,0.881240620310155,0.016275657212699263,0.0757135196702863
0.3366733466933868,0.8862181090545272,0.01621012812383407,0.07617167850116639
0.33867735470941884,0.8911955977988995,0.016145216202125088,0.07662723329289038
0.3406813627254509,0.8961730865432717,0.016080912164564518,0.0770801801713578
0.342685370741483,0.9011505752876439,0.016017206920283623,0.07753051568640117
0.34468937875751504,0.906128064032016,0.015954091565492042,0.07797823680112011
0.3466933867735471,0.9111055527763882,0.01589155737857877,0.07842334088144409
0.3486973947895792,0.9160830415207604,0.015829595815368774,0.07886582568591911
0.35070140280561124,0.9210605302651326,0.015768198504529353,0.07930568935571419
0.3527054108216433,0.9260380190095048,0.015707357243120786,0.07974293040484273
0.35470941883767537,0.931015507753877,0.015647063992285843,0.08017754771059517
0.35671342685370744,0.9359929964982491,0.015587310873073188,0.08060954050417798
0.3587174348697395,0.9409704852426213,0.015528090162389699,0.08103890836155564
0.36072144288577157,0.9459479739869935,0.015469394289077058,0.08146565119449052
0.3627254509018036,0.9509254627313657,0.015411215830108155,0.08188976924177782
0.36472945891783565,0.9559029514757379,0.01535354750689897,0.08231126306067042
0.3667334669338677,0.9608804402201101,0.015296382181731872,0.08273013351849086
0.3687374749498998,0.9658579289644822,0.015239712854286293,0.0831463817844256
0.37074148296593185,0.9708354177088544,0.01518353265827311,0.083560009321499
0.3727454909819639,0.9758129064532266,0.015127834858168968,0.08397101787872216
0.374749498997996,0.9807903951975988,0.015072612846047165,0.08437940948341387
0.37675350701402804,0.985767883941971,0.01501786013850168,0.08478518643368962
0.3787575150300601,0.9907453726863432,0.01496357037366117,0.08518835129111557
0.3807615230460922,0.9957228614307153,0.014909737308289803,0.08558890687352402
0.38276553106212424,1.0007003501750875,0.014856354814971977,0.0859868562479865
0.3847695390781563,1.0056778389194598,0.01480341687937816,0.08638220272394215
0.3867735470941884,1.010655327663832,0.014750917597608895,0.08677494984647711
0.38877755511022044,1.015632816408204,0.0146988511736146,0.08716510138975304
0.3907815631262525,1.0206103051525763,0.014647211916688448,0.08755266135058011
0.3927855711422846,1.0255877938969484,0.014595994239029924,0.08793763394213286
0.39478957915831664,1.0305652826413207,0.014545192653376816,0.08832002358780526
0.3967935871743487,1.0355427713856928,0.014494801770703222,0.0886998349152017
0.39879759519038077,1.040520260130065,0.014444816297981593,0.08907707275026236
0.40080160320641284,1.0454977488744372,0.014395231036006534,0.08945174211151843
0.4028056112224449,1.0504752376188093,0.014346040877278522,0.08982384820447578
0.40480961923847697,1.0554527263631817,0.0142972408039455,0.09019339641612391
0.40681362725450904,1.0604302151075538,0.014248825885800545,0.09056039230956725
0.4088176352705411,1.065407703851926,0.014200791278333761,0.09092484161877684
0.41082164328657317,1.0703851925962982,0.014153132220836742,0.09128675024345946
0.41282565130260523,1.0753626813406703,0.014105844034557873,0.09164612424404149
0.4148296593186373,1.0803401700850426,0.014058922120906913,0.09200296983676602
0.4168336673346693,1.0853176588294147,0.014012361959707271,0.09235729338889928
