t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.968604191213242,0.0
0.004008016032064128,0.05995497748874437,0.799591822015133,0.0
0.006012024048096192,0.06493246623311656,0.5146270266674794,0.0
0.008016032064128256,0.06990995497748874,0.24903840503950544,0.0
0.01002004008016032,0.07488744372186093,0.09059978991731124,0.0
0.012024048096192385,0.07986493246623312,0.025437832523214847,0.0
0.014028056112224449,0.0848424212106053,0.0057709065994715515,0.0
0.01603206412825651,0.08981990995497749,0.0011218026030922522,0.0
0.018036072144288578,0.09479739869934968,0.0001991077807258713,0.0
0.02004008016032064,0.09977488744372186,3.4252826696494216e-5,0.0
0.022044088176352707,0.10475237618809405,5.997185160213066e-6,0.0
0.02404809619238477,0.10972986493246624,1.1060635866841863e-6,0.0
0.026052104208416832,0.11470735367683842,2.192826563262977e-7,0.0
0.028056112224448898,0.11968484242121061,4.715548525845698e-8,0.0
0.03006012024048096,0.12466233116558278,1.1013687411699115e-8,0.0
0.03206412825651302,0.129639819909955,2.7847966572488744e-9,0.0
0.03406813627254509,0.13461730865432717,7.580623882171112e-10,0.0
0.036072144288577156,0.13959479739869934,2.2074228462753104e-10,0.0
0.03807615230460922,0.14457228614307155,6.831864331305483e-11,0.0
0.04008016032064128,0.14954977488744373,2.2337717350682088e-11,0.0
0.04208416833667335,0.1545272636318159,7.673693014518618e-12,0.0
0.04408817635270541,0.15950475237618808,2.7562865791486882e-12,0.0
0.04609218436873747,0.16448224112056029,1.0307314706174075e-12,0.0
0.04809619238476954,0.16945972986493246,3.9980703891112014e-13,0.0
0.050100200400801605,0.17443721860930464,1.6033542071617616e-13,0.0
0.052104208416833664,0.17941470735367684,6.629078411120325e-14,0.0
0.05410821643286573,0.18439219609804902,2.8186840896501404e-14,0.0
0.056112224448897796,0.1893696848424212,1.2298889164302616e-14,0.0
0.05811623246492986,0.1943471735867934,5.496427040679704e-15,0.0
0.06012024048096192,0.19932466233116558,2.5116238735672673e-15,0.0
0.06212424849699399,0.20430215107553776,1.1717484396259847e-15,0.0
0.06412825651302605,0.20927963981990996,5.573600445028542e-16,0.0
0.06613226452905811,0.21425712856428214,2.6998218325422853e-16,0.0
0.06813627254509018,0.21923461730865432,1.330332800476179e-16,0.0
0.07014028056112225,0.22421210605302652,6.661692382778861e-17,8.9164e-320
0.07214428857715431,0.2291895947973987,3.3870403369279676e-17,1.41976052e-314
0.07414829659318638,0.23416708354177088,1.7470869246976828e-17,1.58991584858732e-309
0.07615230460921844,0.23914457228614308,9.1357475698031e-18,1.2726124984289617e-304
0.0781563126252505,0.24412206103051526,4.839638340873133e-18,7.396023002797476e-300
0.08016032064128256,0.24909954977488744,2.59566403866234e-18,3.167030422134449e-295
0.08216432865731463,0.2540770385192596,1.4086381099314798e-18,1.0130293325790563e-290
0.0841683366733467,0.2590545272636318,7.730957265350474e-19,2.4518668598085347e-286
0.08617234468937876,0.264032016008004,4.2887865715916904e-19,4.544870958138363e-282
0.08817635270541083,0.26900950475237617,2.4038236366325525e-19,6.525644095630299e-278
0.09018036072144289,0.2739869934967484,1.3606650245852962e-19,7.335620896542418e-274
0.09218436873747494,0.2789644822411206,7.77510410882608e-20,6.521176936694917e-270
0.09418837675350701,0.28394197098549273,4.4833724552532105e-20,4.6281164258412394e-266
0.09619238476953908,0.28891945972986494,2.607922011166663e-20,2.645777650209729e-262
0.09819639278557114,0.29389694847423714,1.529792518519204e-20,1.2286821006629556e-258
0.10020040080160321,0.2988744372186093,9.046575587656374e-21,4.672283806042266e-255
0.10220440881763528,0.3038519259629815,5.391668185240899e-21,1.465894656924486e-251
0.10420841683366733,0.3088294147073537,3.2376517327759646e-21,3.82179432831414e-248
0.1062124248496994,0.31380690345172585,1.9583603633882496e-21,8.336206967526408e-245
0.10821643286573146,0.31878439219609805,1.1929005801090049e-21,1.5310915306787645e-241
0.11022044088176353,0.32376188094047026,7.315843681515155e-22,2.382425286545133e-238
0.11222444889779559,0.3287393696848424,4.516247935000674e-22,3.1589670351726815e-235
0.11422845691382766,0.3337168584292146,2.8057818470006225e-22,3.589032276201411e-232
0.11623246492985972,0.3386943471735868,1.7539085000478494e-22,3.512361702214106e-229
0.11823647294589178,0.34367183591795897,1.1029485671991708e-22,2.975673764018659e-226
0.12024048096192384,0.3486493246623312,6.976237150615109e-23,2.1928469370157738e-223
0.12224448897795591,0.3536268134067034,4.4374237657770717e-23,1.4120340167428603e-220
0.12424849699398798,0.3586043021510755,2.8380090308548734e-23,7.979627942050933e-218
0.12625250501002003,0.36358179089544773,1.82474666499409e-23,3.973952976316927e-215
0.1282565130260521,0.36855927963981994,1.1793238770844214e-23,1.7510050637537368e-212
0.13026052104208416,0.3735367683841921,7.66026733172128e-24,6.852093287556462e-210
0.13226452905811623,0.3785142571285643,5.000073265125251e-24,2.3900431069246268e-207
0.1342685370741483,0.3834917458729365,3.279247643765712e-24,7.456636770172397e-205
0.13627254509018036,0.38846923461730865,2.1606460620887296e-24,2.0877556307206713e-202
0.13827655310621242,0.39344672336168085,1.4300558711040798e-24,5.262598985762458e-200
0.1402805611222445,0.398424212106053,9.506766640952013e-25,1.1979327511949918e-197
0.14228456913827656,0.4034017008504252,6.34710369883405e-25,2.4697320967721477e-195
0.14428857715430862,0.4083791895947974,4.255353472929656e-25,4.624609829312225e-193
0.1462925851703407,0.41335667833916956,2.8646337444670037e-25,7.886463929587077e-191
0.14829659318637275,0.41833416708354176,1.936126775400058e-25,1.2280035889956518e-188
0.15030060120240482,0.42331165582791397,1.3136785371919199e-25,1.750295869351278e-186
0.1523046092184369,0.4282891445722861,8.947381486447964e-26,2.289078671795774e-184
0.15430861723446893,0.4332666333166583,6.116693018214479e-26,2.7532827109163522e-182
0.156312625250501,0.4382441220610305,4.1967683662767636e-26,3.052443165357412e-180
0.15831663326653306,0.4432216108054027,2.8897208870622824e-26,3.125943654442507e-178
0.16032064128256512,0.4481990995497749,1.9966668398761562e-26,2.963108213548292e-176
0.1623246492985972,0.4531765882941471,1.3843041605780997e-26,2.60501513780222e-174
0.16432865731462926,0.45815407703851924,9.62946521862175e-27,2.1281487160519588e-172
0.16633266533066132,0.46313156578289144,6.720276126157902e-27,1.6185486543683063e-170
0.1683366733466934,0.46810905452726365,4.704971144985729e-27,1.1480386315948463e-168
0.17034068136272545,0.4730865432716358,3.304328899356696e-27,7.607503838937579e-167
0.17234468937875752,0.478064032016008,2.327761689320557e-27,4.717425517056459e-165
0.1743486973947896,0.4830415207603802,1.644735533550422e-27,2.7418443293234138e-163
0.17635270541082165,0.48801900950475235,1.1655479862599649e-27,1.4959930384730504e-161
0.17835671342685372,0.49299649824912456,8.283536424140165e-28,7.673916377060633e-160
0.18036072144288579,0.49797398699349676,5.903760792935867e-28,3.706255941234824e-158
0.18236472945891782,0.5029514757378689,4.219350381114503e-28,1.6876956560033246e-156
0.1843687374749499,0.5079289644822411,3.023733741513365e-28,7.255761751130116e-155
0.18637274549098196,0.5129064532266133,2.1727038841251516e-28,2.948987249371435e-153
0.18837675350701402,0.5178839419709855,1.5652912261598764e-28,1.1345312643610755e-151
0.1903807615230461,0.5228614307153577,1.1305937454557244e-28,4.1366522849696906e-150
0.19238476953907815,0.5278389194597298,8.186808399457894e-29,1.431163054817532e-148
0.19438877755511022,0.532816408204102,5.94291713232063e-29,4.7036966463913604e-147
0.1963927855711423,0.5377938969484742,4.324567271934795e-29,1.470234873583659e-145
0.19839679358717435,0.5427713856928464,3.1544601285533265e-29,4.375258344192612e-144
0.20040080160320642,0.5477488744372186,2.3063690975966114e-29,1.2409331112691551e-142
0.20240480961923848,0.5527263631815907,1.6901935308643282e-29,3.357880104270339e-141
0.20440881763527055,0.557703851925963,1.2414546664373371e-29,8.67731662586382e-140
0.20641282565130262,0.5626813406703352,9.138933283679552e-30,2.1435213275289862e-138
0.20841683366733466,0.5676588294147074,6.742395228032616e-30,5.066391709193187e-137
0.21042084168336672,0.5726363181590796,4.985069705677261e-30,1.1468142453409372e-135
0.2124248496993988,0.5776138069034518,3.693612010789237e-30,2.4882512835768086e-134
0.21442885771543085,0.5825912956478239,2.7424542847686124e-30,5.1793451231087125e-133
0.21643286573146292,0.5875687843921961,2.0404269946452444e-30,1.0351351580760209e-131
0.218436873747495,0.5925462731365683,1.5211851895321077e-30,1.9879840830027554e-130
0.22044088176352705,0.5975237618809405,1.1363409531142184e-30,3.671678826673249e-129
0.22244488977955912,0.6025012506253127,8.50525409003846e-31,6.526574795559039e-128
0.22444889779559118,0.6074787393696849,6.378298525730483e-31,1.1173742501217177e-126
0.22645290581162325,0.612456228114057,4.792349453222238e-31,1.8438254787600172e-125
