t,l,S,P_l
0.0,0.05,1.0,6.689860493002787e-309
0.002004008016032064,0.05497748874437219,0.9804843462164125,7.062099007155017e-292
0.004008016032064128,0.05995497748874437,0.9102100344297591,9.421782348816589e-277
0.006012024048096192,0.06493246623311656,0.814767964332279,3.43969020133427e-263
0.008016032064128256,0.06990995497748874,0.7168626295138727,6.201904304535988e-251
0.01002004008016032,0.07488744372186093,0.6265042028801565,8.754423495954843e-240
0.012024048096192385,0.07986493246623312,0.5466229075776796,1.3947950104439816e-229
0.014028056112224449,0.0848424212106053,0.4772083521698656,3.36887218153331e-220
0.01603206412825651,0.08981990995497749,0.4172514602595717,1.569767069663964e-211
0.018036072144288578,0.09479739869934968,0.3655225998807775,1.7223331362822787e-203
0.02004008016032064,0.09977488744372186,0.3208494478654067,5.255887932945567e-196
0.022044088176352707,0.10475237618809405,0.2821987561615448,5.1334380465835356e-189
0.02404809619238477,0.10972986493246624,0.24868650882561558,1.8082971675780816e-182
0.026052104208416832,0.11470735367683842,0.2195646185091839,2.5449354887590605e-176
0.028056112224448898,0.11968484242121061,0.1942019564753109,1.5630807665176394e-170
0.03006012024048096,0.12466233116558278,0.17206586333511556,4.523628173641515e-165
0.03206412825651302,0.129639819909955,0.15270595139830612,6.595988502269394e-160
0.03406813627254509,0.13461730865432717,0.1357404654317839,5.139252903276199e-155
0.036072144288577156,0.13959479739869934,0.12084496953267389,2.2536307689590723e-150
0.03807615230460922,0.14457228614307155,0.10774300800705253,5.823764100179825e-146
0.04008016032064128,0.14954977488744373,0.09619839743587814,9.239413226465666e-142
0.04208416833667335,0.1545272636318159,0.08600885353282495,9.334589294246719e-138
0.04408817635270541,0.15950475237618808,0.07700070762662954,6.205966156972503e-134
0.04609218436873747,0.16448224112056029,0.06902451343611166,2.796503840283945e-130
0.04809619238476954,0.16945972986493246,0.06195138299909817,8.77196153565559e-127
0.050100200400801605,0.17443721860930464,0.05566992156409098,1.962204617162413e-123
0.052104208416833664,0.17941470735367684,0.050083656068079165,3.1995348077482254e-120
0.05410821643286573,0.18439219609804902,0.04510887166662601,3.8797373053643284e-117
0.056112224448897796,0.1893696848424212,0.04067278666302023,3.562985241001472e-114
0.05811623246492986,0.1943471735867934,0.036712008924721186,2.5198436176825756e-111
0.06012024048096192,0.19932466233116558,0.03317122713084052,1.3935837739336757e-108
0.06212424849699399,0.20430215107553776,0.030002098477555066,6.1123435518547e-106
0.06412825651302605,0.20927963981990996,0.02716230118188755,2.1539268011778448e-103
0.06613226452905811,0.21425712856428214,0.024614725584380936,6.17166228067432e-101
