t,l,S,P_l
0.0,0.05,1.0,1.5407976842297728e-5
0.002004008016032064,0.05497748874437219,0.974421585423853,2.633436079182622e-5
0.004008016032064128,0.05995497748874437,0.8459702434392747,4.239823381234029e-5
0.006012024048096192,0.06493246623311656,0.6358115583586763,6.498408292069392e-5
0.008016032064128256,0.06990995497748874,0.44490554584145425,9.558857764402348e-5
0.01002004008016032,0.07488744372186093,0.32965437030018624,0.00013579380076389716
0.012024048096192385,0.07986493246623312,0.27068686973979017,0.00018724096661433326
0.014028056112224449,0.0848424212106053,0.23753633874325225,0.00025160552384617
0.01603206412825651,0.08981990995497749,0.21568498217529544,0.00033057421920635954
0.018036072144288578,0.09479739869934968,0.1996458591912884,0.0004258244537347451
0.02004008016032064,0.09977488744372186,0.1870690072416776,0.0005390060813061397
0.022044088176352707,0.10475237618809405,0.17677095118470312,0.0006717256694053454
0.02404809619238477,0.10972986493246624,0.16808168692928668,0.0008255331522149617
0.026052104208416832,0.11470735367683842,0.16058801281326474,0.0010019107469868194
0.028056112224448898,0.11968484242121061,0.1540178505308017,0.0012022639684891206
0.03006012024048096,0.12466233116558278,0.1481825938201178,0.0014279145569224628
0.03206412825651302,0.129639819909955,0.14294602914740925,0.0016800951273114836
0.03406813627254509,0.13461730865432717,0.13820647261515073,0.0019599453493700206
0.036072144288577156,0.13959479739869934,0.13388593762183545,0.0022685094734750224
0.03807615230460922,0.14457228614307155,0.12992326044800745,0.002606735028643017
0.04008016032064128,0.14954977488744373,0.1262695648285984,0.0029754725308037046
0.04208416833667335,0.1545272636318159,0.12288516830839485,0.003375476053142571
0.04408817635270541,0.15950475237618808,0.1197374106519498,0.0038074045240886123
0.04609218436873747,0.16448224112056029,0.11679909123206439,0.0042718236321365585
0.04809619238476954,0.16945972986493246,0.11404732014337071,0.004769208229772882
0.050100200400801605,0.17443721860930464,0.11146265745200404,0.005299945141104706
0.052104208416833664,0.17941470735367684,0.10902845755223797,0.005864336289246326
0.05410821643286573,0.18439219609804902,0.10673036237907683,0.006462602070042135
0.056112224448897796,0.1893696848424212,0.1045559045270547,0.007094884908282132
0.05811623246492986,0.1943471735867934,0.10249419277398467,0.007761252941219279
0.06012024048096192,0.19932466233116558,0.10053566024889024,0.008461703781962752
0.06212424849699399,0.20430215107553776,0.09867186081949376,0.009196168322252339
0.06412825651302605,0.20927963981990996,0.09689530301851532,0.009964514540275226
0.06613226452905811,0.21425712856428214,0.09519931349700889,0.010766551284629345
0.06813627254509018,0.21923461730865432,0.09357792392348355,0.011602032010331399
0.07014028056112225,0.22421210605302652,0.09202577666259529,0.012470658446972567
0.07214428857715431,0.2291895947973987,0.09053804561709547,0.01337208418280089
0.07414829659318638,0.23416708354177088,0.0891103694044746,0.014305918151709035
0.07615230460921844,0.23914457228614308,0.08773879463695149,0.015271728012884202
0.0781563126252505,0.24412206103051526,0.08641972753057112,0.016269043415275918
0.08016032064128256,0.24909954977488744,0.08514989242219002,0.01729735914110482
0.08216432865731463,0.2540770385192596,0.08392629604801873,0.01835613812440551
0.0841683366733467,0.2590545272636318,0.08274619665311964,0.019444814342108818
0.08617234468937876,0.264032016008004,0.08160707717178922,0.020562795576449997
0.08817635270541083,0.26900950475237617,0.08050662185447852,0.021709466048573312
0.09018036072144289,0.2739869934967484,0.07944269582562852,0.02288418892410798
0.09218436873747494,0.2789644822411206,0.0784133271444141,0.02408630869224641
0.09418837675350701,0.28394197098549273,0.07741669101140657,0.02531515342047482
0.09619238476953908,0.28891945972986494,0.07645109582203724,0.02657003688761284
0.09819639278557114,0.29389694847423714,0.07551497081514755,0.027850260598221738
0.10020040080160321,0.2988744372186093,0.07460685510392946,0.02915511568176105
0.10220440881763528,0.3038519259629815,0.07372538790882514,0.03048388468011736
0.10420841683366733,0.3088294147073537,0.07286929983875215,0.031835843227307405
0.1062124248496994,0.31380690345172585,0.07203740508937341,0.03321026162528592
0.10821643286573146,0.31878439219609805,0.07122859444584718,0.03460640631986495
0.11022044088176353,0.32376188094047026,0.07044182899322828,0.036023541280793464
0.11222444889779559,0.3287393696848424,0.06967613445096557,0.0374609292900504
0.11422845691382766,0.3337168584292146,0.06893059605918207,0.03891783314238505
0.11623246492985972,0.3386943471735868,0.06820435395397123,0.04039351676209164
0.11823647294589178,0.34367183591795897,0.06749659897708128,0.04188724623994462
0.12024048096192384,0.3486493246623312,0.06680656887231683,0.04339829079413849
0.12224448897795591,0.3536268134067034,0.06613354482695143,0.04492592365898787
0.12424849699398798,0.3586043021510755,0.06547684832157494,0.04646942290504009
0.12625250501002003,0.36358179089544773,0.06483583825622237,0.0480280721941439
0.1282565130260521,0.36855927963981994,0.06420990832445479,0.04960116147290415
0.13026052104208416,0.3735367683841921,0.06359848461037779,0.051187987607833586
0.13226452905811623,0.3785142571285643,0.06300102338646248,0.05278785496539067
0.1342685370741483,0.3834917458729365,0.06241700909254282,0.05440007593997183
0.13627254509018036,0.38846923461730865,0.06184595247855299,0.05602397143280252
0.13827655310621242,0.39344672336168085,0.061287388895484136,0.05765887128454879
0.1402805611222445,0.398424212106053,0.06074087672072001,0.059304114664352266
0.14228456913827656,0.4034017008504252,0.06020599590538689,0.06095905041786902
0.14428857715430862,0.4083791895947974,0.05968234663265281,0.06262303737677845
0.1462925851703407,0.41335667833916956,0.0591695480770573,0.06429544463211267
0.14829659318637275,0.41833416708354176,0.05866723725596593,0.06597565177364599
0.15030060120240482,0.42331165582791397,0.058175067965141186,0.06766304909747475
0.1523046092184369,0.4282891445722861,0.0576927097912163,0.06935703778381526
0.15430861723446893,0.4332666333166583,0.057219847194566395,0.07105703004694332
0.156312625250501,0.4382441220610305,0.05675617865669954,0.07276244925910333
0.15831663326653306,0.4432216108054027,0.0563014158868518,0.07447273005011983
0.16032064128256512,0.4481990995497749,0.055855283082971066,0.07618731838435376
