t,l,S,P_l
0.0,0.05,1.0,3.4952453898689754e-18
0.002004008016032064,0.05497748874437219,0.9676352712207448,1.8793464179227568e-17
0.004008016032064128,0.05995497748874437,0.7870765975530968,8.451721522128797e-17
0.006012024048096192,0.06493246623311656,0.48104723907104696,3.2792541215164984e-16
0.008016032064128256,0.06990995497748874,0.21738697954634306,1.1241677100786058e-15
0.01002004008016032,0.07488744372186093,0.0857547127607532,3.4689561232484844e-15
0.012024048096192385,0.07986493246623312,0.03998257593357107,9.779481252978154e-15
0.014028056112224449,0.0848424212106053,0.0242074943778349,2.5490948578827488e-14
0.01603206412825651,0.08981990995497749,0.01718956127527506,6.204002046372819e-14
0.018036072144288578,0.09479739869934968,0.013275469997076999,1.4213669075780616e-13
0.02004008016032064,0.09977488744372186,0.010771464640553102,3.0863622320911997e-13
0.022044088176352707,0.10475237618809405,0.00902549378615065,6.388429958501935e-13
0.02404809619238477,0.10972986493246624,0.0077352480891222,1.26671429393976e-12
0.026052104208416832,0.11470735367683842,0.006741483028408467,2.416185079875549e-12
0.028056112224448898,0.11968484242121061,0.005952153604530868,4.449699905992748e-12
0.03006012024048096,0.12466233116558278,0.005310169754132137,7.937005394897768e-12
0.03206412825651302,0.129639819909955,0.004778116456346497,1.3750311033221187e-11
0.03406813627254509,0.13461730865432717,0.004330372165888093,2.3193047962557283e-11
0.036072144288577156,0.13959479739869934,0.003948755620481966,3.817062201373149e-11
0.03807615230460922,0.14457228614307155,0.003619981876862794,6.141274284413186e-11
0.04008016032064128,0.14954977488744373,0.0033341036806337804,9.675808856745919e-11
0.04208416833667335,0.1545272636318159,0.0030835175430954107,1.4951320702540652e-10
0.04408817635270541,0.15950475237618808,0.0028623079093928958,2.2689863355983467e-10
0.04609218436873747,0.16448224112056029,0.002665801523663059,3.385961947830823e-10
0.04809619238476954,0.16945972986493246,0.0024902568306379366,4.974123443945149e-10
0.050100200400801605,0.17443721860930464,0.0023326426471559926,7.20073119136477e-10
0.052104208416833664,0.17941470735367684,0.0021904773496471924,1.028166892166455e-9
0.05410821643286573,0.18439219609804902,0.0020617100049995906,1.449251522468783e-9
0.056112224448897796,0.1893696848424212,0.001944631149770732,2.0181427410285185e-9
0.05811623246492986,0.1943471735867934,0.0018378048979394265,2.778400669563916e-9
0.06012024048096192,0.19932466233116558,0.0017400166356674514,3.784031231473606e-9
0.06212424849699399,0.20430215107553776,0.0016502322701760469,5.101418886568989e-9
0.06412825651302605,0.20927963981990996,0.0015675661543974135,6.811506603655034e-9
0.06613226452905811,0.21425712856428214,0.001491255603082832,9.012238283597505e-9
0.06813627254509018,0.21923461730865432,0.0014206404709422979,1.1821277968373134e-8
0.07014028056112225,0.22421210605302652,0.0013551466568872508,1.5379019129265567e-8
0.07214428857715431,0.2291895947973987,0.0012942726812592731,1.985189613239022e-8
0.07414829659318638,0.23416708354177088,0.0012375786887107508,2.543600864627526e-8
0.07615230460921844,0.23914457228614308,0.001184677380853264,3.236106829975222e-8
0.0781563126252505,0.24412206103051526,0.0011352264954335926,4.089467533533389e-8
0.08016032064128256,0.24909954977488744,0.0010889225334038855,5.134693135062937e-8
0.08216432865731463,0.2540770385192596,0.0010454954993833988,6.407539249549984e-8
0.0841683366733467,0.2590545272636318,0.0010047044700361493,7.949036571305041e-8
0.08617234468937876,0.264032016008004,0.0009663338426699018,9.806054879539068e-8
0.08817635270541083,0.26900950475237617,0.0009301901456959478,1.2031901318718663e-7
0.09018036072144289,0.2739869934967484,0.0008960993155261187,1.46869526627599e-7
0.09218436873747494,0.2789644822411206,0.0008639043625382146,1.7839321088972174e-7
0.09418837675350701,0.28394197098549273,0.0008334633630423639,2.1565552807063034e-7
0.09619238476953908,0.28891945972986494,0.0008046477255766637,2.5951358711826657e-7
0.09819639278557114,0.29389694847423714,0.0007773406889923918,3.10923760566002e-7
0.10020040080160321,0.2988744372186093,0.0007514360171461714,3.7094959979334456e-7
0.10220440881763528,0.3038519259629815,0.0007268368609738855,4.4077003555199365e-7
0.10420841683366733,0.3088294147073537,0.000703454763568573,5.216878489992419e-7
0.1062124248496994,0.31380690345172585,0.0006812087878470797,6.151383970735938e-7
0.10821643286573146,0.31878439219609805,0.0006600247496436961,7.226985747368576e-7
0.11022044088176353,0.32376188094047026,0.0006398345417515685,8.460959953984729e-7
0.11222444889779559,0.3287393696848424,0.0006205755366533985,9.872183697358144e-7
0.11422845691382766,0.3337168584292146,0.0006021900575284883,1.1481230621320508e-6
0.11623246492985972,0.3386943471735868,0.0005846249086625722,1.3310468030729974e-6
0.11823647294589178,0.34367183591795897,0.0005678309576754788,1.5384155350777514e-6
0.12024048096192384,0.3486493246623312,0.0005517627630640074,1.77285436908539e-6
0.12224448897795591,0.3536268134067034,0.0005363782414694759,2.037197627680558e-6
0.12424849699398798,0.3586043021510755,0.0005216383698504116,2.334498951114528e-6
0.12625250501002003,0.36358179089544773,0.0005075069183946067,2.6680414417621107e-6
0.1282565130260521,0.36855927963981994,0.000493950210560701,3.0413478224467824e-6
0.13026052104208416,0.3735367683841921,0.00048093690711354384,3.45819058396451e-6
0.13226452905811623,0.3785142571285643,0.00046843781142298646,3.922602097135344e-6
0.1342685370741483,0.3834917458729365,0.0004564256936433136,4.438884664809385e-6
0.13627254509018036,0.38846923461730865,0.0004448751316892641,5.011620489444253e-6
0.13827655310621242,0.39344672336168085,0.0004337623671819767,5.645681532151418e-6
0.1402805611222445,0.398424212106053,0.0004230651747605049,6.3462392394720515e-6
0.14228456913827656,0.4034017008504252,0.00041276274334697306,7.118774114587552e-6
0.14428857715430862,0.4083791895947974,0.00040283556812039257,7.969085110185929e-6
0.1462925851703407,0.41335667833916956,0.00039326535209930686,8.903298820792906e-6
0.14829659318637275,0.41833416708354176,0.00038403491635988755,9.927878453025045e-6
0.15030060120240482,0.42331165582791397,0.0003751281180265057,1.1049632552931427e-5
0.1523046092184369,0.4282891445722861,0.00036652977526836463,1.2275723470350045e-5
0.15430861723446893,0.4332666333166583,0.00035822559862040937,1.361367554101423e-5
0.156312625250501,0.4382441220610305,0.0003502021280210313,1.5071382967995141e-5
0.15831663326653306,0.4432216108054027,0.00034244667502444036,1.665711738495348e-5
0.16032064128256512,0.4481990995497749,0.00033494726970316127,1.8379535084594984e-5
0.1623246492985972,0.4531765882941471,0.00032769261180693636,2.024768389667124e-5
0.16432865731462926,0.45815407703851924,0.0003206720257892463,2.2271009700837106e-5
0.16633266533066132,0.46313156578289144,0.0003138754193524502,2.4459362560665884e-5
0.1683366733466934,0.46810905452726365,0.0003072932451978286,2.682300246612502e-5
0.17034068136272545,0.4730865432716358,0.00030091646569815515,2.937260467282598e-5
0.17234468937875752,0.478064032016008,0.0002947365202383029,3.211926462738218e-5
0.1743486973947896,0.4830415207603802,0.0002887452949942241,3.507450246922607e-5
0.17635270541082165,0.48801900950475235,0.00028293509494280096,3.825026710025625e-5
0.17835671342685372,0.49299649824912456,0.00027729861791485246,4.1658939814697514e-5
0.18036072144288579,0.49797398699349676,0.00027182893052129066,4.5313337482563764e-5
0.18236472945891782,0.5029514757378689,0.00026651944579827183,4.9226715281105836e-5
0.1843687374749499,0.5079289644822411,0.00026136390243141315,5.3412768969608315e-5
0.18637274549098196,0.5129064532266133,0.00025635634543191296,5.7885636703864185e-5
0.18837675350701402,0.5178839419709855,0.0002514911081488925,6.265990038760162e-5
0.1903807615230461,0.5228614307153577,0.0002467627955126136,6.775058655906484e-5
0.19238476953907815,0.5278389194597298,0.00024216626841253502,7.317316681184941e-5
0.19438877755511022,0.532816408204102,0.0002376966291225765,7.89435577499818e-5
0.1963927855711423,0.5377938969484742,0.00023334920769354356,8.507812047807116e-5
0.19839679358717435,0.5427713856928464,0.00022911954923952884,9.159365962820811e-5
0.20040080160320642,0.5477488744372186,0.00022500340205131733,9.850742192606178e-5
0.20240480961923848,0.5527263631815907,0.000220996706475447,0.00010583709429942024
0.20440881763527055,0.557703851925963,0.00021709558450268293,0.0001136008015331354
0.20641282565130262,0.5626813406703352,0.00021329633001429416,0.00012181710347515965
