t,l,S,P_l
0.0,0.05,1.0,2.4628571328413065e-5
0.002004008016032064,0.05497748874437219,0.9797352685397599,4.481110583088459e-5
0.004008016032064128,0.05995497748874437,0.888364703008896,7.613942589897911e-5
0.006012024048096192,0.06493246623311656,0.7447213105960033,0.00012229479529768722
0.008016032064128256,0.06990995497748874,0.6081266607601464,0.00018742335081324473
0.01002004008016032,0.07488744372186093,0.5131602094266371,0.00027606222018398247
0.012024048096192385,0.07986493246623312,0.4541052773027125,0.0003930576244833919
0.014028056112224449,0.0848424212106053,0.415323074956911,0.0005434798990347426
0.01603206412825651,0.08981990995497749,0.3873032554452138,0.0007325393092402338
0.018036072144288578,0.09479739869934968,0.3655349283517211,0.0009655055494955978
0.02004008016032064,0.09977488744372186,0.3477757487019118,0.001247632951586122
0.022044088176352707,0.10475237618809405,0.332792499812754,0.0015840927127069846
0.02404809619238477,0.10972986493246624,0.31984492917596946,0.0019799128801234974
0.026052104208416832,0.11470735367683842,0.3084563970887875,0.002439926386086053
0.028056112224448898,0.11968484242121061,0.2983022478876989,0.0029687270949257456
0.03006012024048096,0.12466233116558278,0.289151105731085,0.003570633585344103
0.03206412825651302,0.129639819909955,0.2808319207104505,0.00424966022690362
0.03406813627254509,0.13461730865432717,0.2732144094488777,0.005009495004756489
0.036072144288577156,0.13959479739869934,0.2661968745475786,0.00585348348718007
0.03807615230460922,0.14457228614307155,0.2596982975294208,0.006784618305292482
0.04008016032064128,0.14954977488744373,0.2536530182305746,0.00780553351429668
0.04208416833667335,0.1545272636318159,0.24800704165968024,0.008918503223496996
0.04408817635270541,0.15950475237618808,0.24271540467973077,0.010125443912469254
0.04609218436873747,0.16448224112056029,0.2377402540779441,0.011427919888768663
0.04809619238476954,0.16945972986493246,0.2330494150594531,0.012827151385105045
0.050100200400801605,0.17443721860930464,0.22861530588604684,0.014324024838531348
0.052104208416833664,0.17941470735367684,0.22441410196060427,0.015919104939069683
0.05410821643286573,0.18439219609804902,0.2204250830164488,0.017612648079061467
0.056112224448897796,0.1893696848424212,0.21663011693850526,0.019404616876492545
0.05811623246492986,0.1943471735867934,0.21301324704634106,0.021294695485043483
0.06012024048096192,0.19932466233116558,0.20956035876308943,0.02328230544030986
0.06212424849699399,0.20430215107553776,0.20625890792814583,0.025366621825364942
0.06412825651302605,0.20927963981990996,0.20309769749848094,0.027546589569555763
0.06613226452905811,0.21425712856428214,0.2000666926112981,0.029820939722184726
0.06813627254509018,0.21923461730865432,0.19715686633568805,0.032188205567645754
0.07014028056112225,0.22421210605302652,0.19436007018116092,0.03464673847080483
0.07214428857715431,0.2291895947973987,0.19166892473214622,0.037194723361121056
0.07414829659318638,0.23416708354177088,0.18907672676109427,0.03983019378138363
0.07615230460921844,0.23914457228614308,0.18657736992372917,0.04255104644218549
0.0781563126252505,0.24412206103051526,0.18416527671865535,0.04535505523655906
0.08016032064128256,0.24909954977488744,0.18183533984329162,0.04823988468075089
0.08216432865731463,0.2540770385192596,0.17958287143052912,0.05120310275708143
0.0841683366733467,0.2590545272636318,0.1774035589287364,0.05424219314339784
0.08617234468937876,0.264032016008004,0.17529342660893998,0.05735456682092631
0.08817635270541083,0.26900950475237617,0.17324880186004832,0.06053757305851715
0.09018036072144289,0.2739869934967484,0.17126628557556303,0.06378850977647403
0.09218436873747494,0.2789644822411206,0.1693427260507221,0.06710463329748699
0.09418837675350701,0.28394197098549273,0.16747519590310272,0.07048316749575911
0.09619238476953908,0.28891945972986494,0.16566097160675927,0.07392131235832111
0.09819639278557114,0.29389694847423714,0.16389751529337662,0.07741625197484563
0.10020040080160321,0.2988744372186093,0.16218245852634985,0.08096516197409957
0.10220440881763528,0.3038519259629815,0.16051358779724922,0.08456521642655673
0.10420841683366733,0.3088294147073537,0.15888883153045658,0.08821359423370462
0.1062124248496994,0.31380690345172585,0.15730624841218502,0.0919074850252727
0.10821643286573146,0.31878439219609805,0.15576401688567904,0.09564409458603265
0.11022044088176353,0.32376188094047026,0.15426042567598364,0.0994206498340057
0.11222444889779559,0.3287393696848424,0.15279386522596108,0.10323440337191224
0.11422845691382766,0.3337168584292146,0.1513628199407767,0.10708263763353139
0.11623246492985972,0.3386943471735868,0.14996586115132834,0.11096266864633461
0.11823647294589178,0.34367183591795897,0.14860164071843138,0.11487184943135248
0.12024048096192384,0.3486493246623312,0.1472688852092954,0.11880757306073159
0.12224448897795591,0.3536268134067034,0.14596639058619812,0.12276727539286657
0.12424849699398798,0.3586043021510755,0.14469301735448106,0.1267484375043773
0.12625250501002003,0.36358179089544773,0.14344768612323827,0.1307485878375281
0.1282565130260521,0.36855927963981994,0.1422293735374866,0.13476530408099255
0.13026052104208416,0.3735367683841921,0.14103710854531765,0.13879621480116194
0.13226452905811623,0.3785142571285643,0.13986996896763587,0.14283900084046136
0.1342685370741483,0.3834917458729365,0.1387270783416762,0.1468913964984123
0.13627254509018036,0.38846923461730865,0.1376076030126341,0.1509511905104575
0.13827655310621242,0.39344672336168085,0.1365107494504972,0.15501622683883837
0.1402805611222445,0.398424212106053,0.13543576177159103,0.15908440528910983
0.14228456913827656,0.4034017008504252,0.13438191944648703,0.16315368196518387
0.14428857715430862,0.4083791895947974,0.1333485351778056,0.16722206957511143
0.1462925851703407,0.41335667833916956,0.13233495293311406,0.17128763759915716
0.14829659318637275,0.41833416708354176,0.13134054611959756,0.1753485123310832
0.15030060120240482,0.42331165582791397,0.1303647158884927,0.1794028768029411
0.1523046092184369,0.4282891445722861,0.12940688955843835,0.18344897060307475
0.15430861723446893,0.4332666333166583,0.12846651914793997,0.18748508959647425
0.156312625250501,0.4382441220610305,0.1275430800080672,0.19150958555606598
0.15831663326653306,0.4432216108054027,0.1266360695473365,0.19552086571300398
0.16032064128256512,0.4481990995497749,0.12574500604146893,0.19951739223353082
0.1623246492985972,0.4531765882941471,0.12486942752137924,0.2034976816294918
0.16432865731462926,0.45815407703851924,0.12400889073334914,0.20746030410914157
0.16633266533066132,0.46313156578289144,0.12316297016587303,0.2114038828744438
0.1683366733466934,0.46810905452726365,0.12233125713814774,0.21532709337065836
0.17034068136272545,0.4730865432716358,0.12151335894561256,0.21922866249361891
0.17234468937875752,0.478064032016008,0.12070889805833925,0.22310736775974147
0.1743486973947896,0.4830415207603802,0.1199175113684258,0.22696203644344673
0.17635270541082165,0.48801900950475235,0.1191388494828693,0.23079154468636068
0.17835671342685372,0.49299649824912456,0.11837257605868434,0.23459481658233974
0.18036072144288579,0.49797398699349676,0.1176183671772967,0.2383708232420725
0.18236472945891782,0.5029514757378689,0.11687591075548281,0.24211858184074217
0.1843687374749499,0.5079289644822411,0.11614490599034148,0.24583715465196462
0.18637274549098196,0.5129064532266133,0.11542506283598507,0.24952564807097496
0.18837675350701402,0.5178839419709855,0.11471610150981541,0.25318321162980806
0.1903807615230461,0.5228614307153577,0.11401775202641684,0.2568090370069971
0.19238476953907815,0.5278389194597298,0.11332975375724716,0.26040235703411746
0.19438877755511022,0.532816408204102,0.11265185501444606,0.2639624447013045
0.1963927855711423,0.5377938969484742,0.1119838126572061,0.26748861216370323
0.19839679358717435,0.5427713856928464,0.11132539171926598,0.2709802097506379
0.20040080160320642,0.5477488744372186,0.1106763650561916,0.2744366249791285
0.20240480961923848,0.5527263631815907,0.11003651301120783,0.27785728157324396
0.20440881763527055,0.557703851925963,0.10940562309843169,0.2812416384906361
0.20641282565130262,0.5626813406703352,0.1087834897024405,0.2845891889574765
0.20841683366733466,0.5676588294147074,0.1081699137931826,0.28789945951289764
0.21042084168336672,0.5726363181590796,0.1075647026553084,0.2911720090639261
0.2124248496993988,0.5776138069034518,0.10696766963106283,0.2944064279517986
0.21442885771543085,0.5825912956478239,0.1063786338759386,0.29760233703044625
0.21643286573146292,0.5875687843921961,0.10579742012634492,0.30075938675785135
0.218436873747495,0.5925462731365683,0.10522385847859553,0.3038772563008947
0.22044088176352705,0.5975237618809405,0.10465778417856647,0.3069556526542282
0.22244488977955912,0.6025012506253127,0.10409903742141723,0.30999430977364956
0.22444889779559118,0.6074787393696849,0.10354746316080785,0.31299298772437417
0.22645290581162325,0.612456228114057,0.10300291092708197,0.3159514718445487
0.22845691382765532,0.6174337168584292,0.10246523465391913,0.3188695719242892
0.23046092184368738,0.6224112056028014,0.10193429251299206,0.321747121400475
0.23246492985971945,0.6273886943471736,0.10140994675619307,0.3245839765674817
0.23446893787575152,0.6323661830915458,0.10089206356502178,0.3273800158039917
0.23647294589178355,0.637343671835918,0.10038051290675093,0.33013513881597867
0.23847695390781562,0.6423211605802901,0.09987516839701106,0.3328492658959269
0.24048096192384769,0.6472986493246623,0.09937590716845675,0.33552233719831015
0.24248496993987975,0.6522761380690345,0.09888260974519683,0.33815431203132207
0.24448897795591182,0.6572536268134067,0.09839515992269127,0.34074516816482536
0.24649298597194388,0.6622311155577789,0.09791344465283353,0.34329490115445477
0.24849699398797595,0.6672086043021511,0.09743735393395535,0.3458035236817904
0.250501002004008,0.6721860930465232,0.09696678070550492,0.3482710649104919
0.25250501002004005,0.6771635817908954,0.096501620747165,0.35069756985826733
