t,l,S,P_l
0.4589178356713427,1.1898449224612306,0.007055418195065306,0.07616673458307865
0.46092184368737477,1.1948224112056027,0.00703092724279482,0.07650677767706301
0.46292585170340683,1.199799899949975,0.007006617926436305,0.07684515746357976
0.4649298597194389,1.2047773886943471,0.006982488153262572,0.0771818722604819
0.46693386773547096,1.2097548774387195,0.006958535863323224,0.07751692054747798
0.46893787575150303,1.2147323661830915,0.006934759028795554,0.07785030096307576
0.4709418837675351,1.2197098549274636,0.006911155653350965,0.07818201230157265
0.4729458917835671,1.224687343671836,0.00688772377153651,0.07851205351009276
0.4749498997995992,1.229664832416208,0.006864461448171079,0.07884042368566924
0.47695390781563124,1.2346423211605804,0.006841366777755889,0.07916712207237186
0.4789579158316633,1.2396198099049525,0.006818437883898825,0.07949214805847919
0.48096192384769537,1.2445972986493246,0.006795672918752282,0.07981550117369444
0.48296593186372744,1.2495747873936969,0.006773070062464125,0.08013718108640504
0.4849699398797595,1.254552276138069,0.006750627522641409,0.08045718760098412
0.48697394789579157,1.2595297648824413,0.006728343533826527,0.08077552065513517
0.48897795591182364,1.2645072536268134,0.006706216356985416,0.08109218031727758
0.4909819639278557,1.2694847423711857,0.006684244279007529,0.08140716678397333
0.49298597194388777,1.2744622311155578,0.006662425612217239,0.0817204803773944
0.49498997995991983,1.2794397198599299,0.006640758693896369,0.08203212154282974
0.4969939879759519,1.2844172086043022,0.006619241885817557,0.08234209084623181
0.49899799599198397,1.2893946973486743,0.0065978735737881634,0.08265038897180177
0.501002004008016,1.2943721860930466,0.006576652167204445,0.0829570167196132
0.503006012024048,1.2993496748374187,0.006555576098615722,0.08326197500327318
0.5050100200400801,1.3043271635817908,0.0065346438232982765,0.08356526484762088
0.5070140280561122,1.309304652326163,0.006513853818838728,0.08386688738646271
0.5090180360721442,1.3142821410705352,0.006493204584726639,0.08416684386034345
0.5110220440881763,1.3192596298149075,0.006472694641956112,0.08446513561435356
0.5130260521042084,1.3242371185592796,0.006452322532636141,0.08476176409597097
0.5150300601202404,1.329214607303652,0.006432086819609504,0.0850567308529379
0.5170340681362725,1.334192096048024,0.006411986086079952,0.08535003753117182
0.5190380761523046,1.3391695847923961,0.00639201893524752,0.08564168587270994
0.5210420841683366,1.3441470735367684,0.006372183989951719,0.08593167771368702
0.5230460921843687,1.3491245622811405,0.0063524798923224185,0.08622001498234537
0.5250501002004008,1.3541020510255128,0.006332905303438245,0.08650669969707811
0.5270541082164328,1.359079539769885,0.006313458902992277,0.08679173396450288
0.5290581162324649,1.364057028514257,0.006294139388964879,0.08707511997756798
0.531062124248497,1.3690345172586293,0.006274945477303466,0.08735686001368848
0.533066132264529,1.3740120060030014,0.0062558759016090775,0.08763695643291342
0.5350701402805611,1.3789894947473738,0.0062369294128295175,0.08791541167612217
0.5370741482965932,1.3839669834917459,0.006218104778958984,0.08819222826325111
0.5390781563126252,1.3889444722361182,0.006199400784743944,0.08846740879154875
0.5410821643286573,1.3939219609804903,0.00618081623139518,0.0887409559338597
0.5430861723446894,1.3988994497248624,0.006162349936305786,0.08901287243693691
0.5450901803607214,1.4038769384692347,0.006144000732775017,0.08928316111978145
0.5470941883767535,1.4088544272136068,0.006125767469737834,0.08955182487201005
0.5490981963927856,1.413831915957979,0.006107649011500004,0.08981886665224924
0.5511022044088176,1.4188094047023512,0.006089644237478618,0.09008428948655614
0.5531062124248497,1.4237868934467233,0.006071752041947915,0.09034809646686567
0.5551102204408818,1.4287643821910956,0.00605397133379026,0.09061029074946315
0.5571142284569138,1.4337418709354677,0.006036301036252181,0.09087087555348242
0.5591182364729459,1.43871935967984,0.006018740086705312,0.0911298541594292
0.561122244488978,1.443696848424212,0.006001287436412163,0.09138722990772857
0.56312625250501,1.4486743371685844,0.0059839420502965646,0.09164300619729751
0.5651302605210421,1.4536518259129565,0.005966702906718717,0.09189718648414026
0.5671342685370742,1.4586293146573286,0.005949568997254705,0.09214977427996804
0.5691382765531062,1.463606803401701,0.005932539326480379,0.09240077315084168
0.5711422845691383,1.468584292146073,0.005915612911759524,0.09265018671583708
0.5731462925851704,1.4735617808904453,0.005898788783036187,0.09289801864573302
0.5751503006012024,1.4785392696348174,0.005882065982631083,0.0931442726617212
0.5771543086172345,1.4835167583791895,0.005865443565041989,0.093388952534138
0.5791583166332666,1.4884942471235618,0.0058489205967480196,0.09363206208121791
0.5811623246492986,1.493471735867934,0.005832496156017712,0.09387360516786789
0.5831663326653307,1.4984492246123062,0.005816169332720822,0.09411358570446239
0.5851703406813628,1.5034267133566783,0.00579993922814375,0.09435200764565926
0.5871743486973948,1.5084042021010504,0.005783804954808526,0.09458887498923543
0.5891783567134269,1.5133816908454227,0.005767765636295237,0.09482419177494276
0.591182364729459,1.5183591795897948,0.005751820407067891,0.0950579620833833
0.593186372745491,1.5233366683341671,0.005735968412303546,0.09529019003490359
0.5951903807615231,1.5283141570785392,0.00572020880772471,0.09552087978850847
0.5971943887775552,1.5332916458229116,0.0057045407594349075,0.09575003554079287
0.5991983967935872,1.5382691345672836,0.005688963443757337,0.09597766152489252
0.6012024048096193,1.5432466233116557,0.0056734760470765625,0.09620376200945256
0.6032064128256514,1.548224112056028,0.005658077765683168,0.09642834129761382
0.6052104208416834,1.5532016008004002,0.005642767805621311,0.09665140372601672
0.6072144288577155,1.5581790895447725,0.005627545382539115,0.09687295366382268
0.6092184368737475,1.5631565782891446,0.005612409721541826,0.09709299551175193
0.6112224448897795,1.5681340670335167,0.005597360057047693,0.09731153370113887
0.6132264529058116,1.573111555777889,0.005582395632646497,0.09752857269300289
0.6152304609218436,1.578089044522261,0.005567515700960677,0.09774411697713643
0.6172344689378757,1.5830665332666334,0.005552719523508997,0.09795817107120822
0.6192384769539078,1.5880440220110055,0.005538006370572708,0.09817073951988245
0.6212424849699398,1.5930215107553778,0.005523375521064131,0.09838182689395375
0.6232464929859719,1.5979989994997499,0.005508826262397625,0.0985914377894968
0.625250501002004,1.602976488244122,0.0054943578903629,0.09879957682703135
0.627254509018036,1.6079539769884943,0.005479969709000585,0.0990062486507017
0.6292585170340681,1.6129314657328664,0.005465661030480061,0.09921145792747099
0.6312625250501002,1.6179089544772387,0.005451431174979452,0.0994152093463296
0.6332665330661322,1.6228864432216108,0.005437279470567776,0.09961750761751721
0.6352705410821643,1.627863931965983,0.005423205253089188,0.0998183574717598
0.6372745490981964,1.6328414207103552,0.005409207866049266,0.10001776365951905
0.6392785571142284,1.6378189094547273,0.005395286660503318,0.10021573095025563
0.6412825651302605,1.6427963981990996,0.005381440994946649,0.10041226413170612
0.6432865731462926,1.6477738869434717,0.005367670235206763,0.10060736800917208
0.6452905811623246,1.652751375687844,0.005353973754337448,0.10080104740482258
0.6472945891783567,1.6577288644322161,0.00534035093251471,0.10099330715700881
0.6492985971943888,1.6627063531765882,0.005326801156934515,0.10118415211959157
0.6513026052104208,1.6676838419209605,0.005313323821712314,0.1013735871612804
0.6533066132264529,1.6726613306653326,0.005299918327784299,0.10156161716498521
0.655310621242485,1.677638819409705,0.005286584082810365,0.10174824702717913
0.657314629258517,1.682616308154077,0.005273320501078738,0.10193348165727367
0.6593186372745491,1.6875937968984491,0.00526012700341224,0.10211732597700451
0.6613226452905812,1.6925712856428214,0.005247003017076154,0.10229978491982947
0.6633266533066132,1.6975487743871935,0.00523394797568766,0.10248086343033642
0.6653306613226453,1.7025262631315659,0.005220961319126814,0.10266056646366313
0.6673346693386774,1.707503751875938,0.005208042493449023,0.1028388989849271
0.6693386773547094,1.7124812406203103,0.005195190950799013,0.10301586596866638
0.6713426853707415,1.7174587293646824,0.005182406149326229,0.10319147239829055
0.6733466933867736,1.7224362181090545,0.005169687553101677,0.10336572326554172
0.6753507014028056,1.7274137068534268,0.005157034632036135,0.10353862356996613
0.6773547094188377,1.7323911955977989,0.005144446861799738,0.10371017831839512
0.6793587174348698,1.7373686843421712,0.005131923723742916,0.10388039252443605
0.6813627254509018,1.7423461730865433,0.005119464704818616,0.10404927120797255
0.6833667334669339,1.7473236618309154,0.0051070692975058295,0.10421681939467473
0.685370741482966,1.7523011505752877,0.005094736999734385,0.10438304211551788
0.687374749498998,1.7572786393196598,0.0050824673148109544,0.10454794440631104
0.6893787575150301,1.762256128064032,0.005070259751346304,0.10471153130723404
0.6913827655310621,1.7672336168084042,0.005058113823183712,0.10487380786238351
0.6933867735470942,1.7722111055527763,0.0050460290493285565,0.10503477911932749
0.6953907815631263,1.7771885942971486,0.005034004953879066,0.1051944501286689
0.6973947895791583,1.7821660830415207,0.0050220410659581665,0.10535282594361708
0.6993987975951904,1.787143571785893,0.005010136919646452,0.10550991161956753
0.7014028056112225,1.792121060530265,0.004998292053916224,0.10566571221369009
0.7034068136272545,1.7970985492746374,0.0049865060125665935,0.10582023278452501
0.7054108216432866,1.8020760380190095,0.0049747783441596305,0.10597347839158683
0.7074148296593187,1.8070535267633816,0.004963108601957526,0.10612545409497608
0.7094188376753507,1.812031015507754,0.0049514963438607555,0.10627616495499825
0.7114228456913828,1.817008504252126,0.004939941132347231,0.10642561603179111
0.7134268537074149,1.8219859929964983,0.0049284425344124205,0.1065738123849583
0.7154308617234469,1.8269634817408704,0.004917000121510398,0.10672075907321119
0.717434869739479,1.8319409704852425,0.00490561346949584,0.10686646115401698
0.7194388777555111,1.8369184592296148,0.004894282158566938,0.10701092368325463
0.7214428857715431,1.841895947973987,0.004883005773209173,0.10715415171487702
0.7234468937875751,1.8468734367183592,0.004871783902140016,0.10729615030058057
0.7254509018036072,1.8518509254627313,0.00486061613825445,0.1074369244894806
0.7274549098196392,1.8568284142071037,0.004849502078571366,0.10757647932779445
0.7294589178356713,1.8618059029514757,0.004838441324180776,0.10771481985852996
0.7314629258517034,1.8667833916958478,0.0048274334801918515,0.1078519511211812
0.7334669338677354,1.8717608804402202,0.004816478155681754,0.10798787815142971
0.7354709418837675,1.8767383691845922,0.00480557496364526,0.10812260598085247
0.7374749498997996,1.8817158579289646,0.004794723520945159,0.10825613963663562
0.7394789579158316,1.8866933466733367,0.004783923448263406,0.10838848414129404
0.7414829659318637,1.8916708354177088,0.004773174370053019,0.10851964451239733
0.7434869739478958,1.896648324162081,0.0047624759144907144,0.10864962576230072
0.7454909819639278,1.9016258129064532,0.004751827713430262,0.10877843289788244
0.7474949899799599,1.9066033016508255,0.004741229402356531,0.10890607092028609
0.749498997995992,1.9115807903951976,0.004730680620340252,0.10903254482466888
0.751503006012024,1.9165582791395699,0.004720181009993447,0.10915785959995485
0.7535070140280561,1.921535767883942,0.004709730217425526,0.10928202022859403
0.7555110220440882,1.926513256628314,0.00469932789220005,0.10940503168632577
0.7575150300601202,1.9314907453726864,0.004688973687292136,0.10952689894194868
0.7595190380761523,1.9364682341170585,0.004678667259046503,0.10964762695709392
0.7615230460921844,1.9414457228614308,0.00466840826713612,0.1097672206860049
0.7635270541082164,1.946423211605803,0.004658196374521501,0.10988568507532094
0.7655310621242485,1.951400700350175,0.004648031247410573,0.11000302506386618
0.7675350701402806,1.9563781890945473,0.004637912555219148,0.11011924558244297
0.7695390781563126,1.9613556778389194,0.004627839970531972,0.11023435155362994
0.7715430861723447,1.9663331665832917,0.004617813169064361,0.11034834789158487
0.7735470941883767,1.9713106553276638,0.004607831829624366,0.11046123950185163
0.7755511022044088,1.9762881440720361,0.0045978956340755285,0.11057303128117184
