t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9957666158869894,0.0
0.004008016032064128,0.05995497748874437,0.9891907526140723,0.0
0.006012024048096192,0.06493246623311656,0.9825975608312545,0.0
0.008016032064128256,0.06990995497748874,0.9760486648445552,0.0
0.01002004008016032,0.07488744372186093,0.969545146930705,0.0
0.012024048096192385,0.07986493246623312,0.9630867157441794,0.0
0.014028056112224449,0.0848424212106053,0.9566730471003937,0.0
0.01603206412825651,0.08981990995497749,0.9503038182400572,0.0
0.018036072144288578,0.09479739869934968,0.9439787087932668,0.0
0.02004008016032064,0.09977488744372186,0.937697400791913,0.0
0.022044088176352707,0.10475237618809405,0.9314595786520247,3.10748874427e-312
0.02404809619238477,0.10972986493246624,0.9252649291552133,4.010613722946813e-297
0.026052104208416832,0.11470735367683842,0.9191131414302262,4.939958441749999e-283
0.028056112224448898,0.11968484242121061,0.9130039069346472,7.331667290244743e-270
0.03006012024048096,0.12466233116558278,0.9069369194367497,1.6045738190682136e-257
0.03206412825651302,0.129639819909955,0.9009118749974908,6.174698713482037e-246
0.03406813627254509,0.13461730865432717,0.8949284719526563,4.874329892285157e-235
0.036072144288577156,0.13959479739869934,0.8889864108951476,9.040451095425675e-225
0.03807615230460922,0.14457228614307155,0.8830853946574135,4.441815508092094e-215
0.04008016032064128,0.14954977488744373,0.877225128294024,6.431558672941314e-206
0.04208416833667335,0.1545272636318159,0.8714053190643838,3.0180999850668766e-197
0.04408817635270541,0.15950475237618808,0.8656256764155882,4.997524943097857e-189
0.04609218436873747,0.16448224112056029,0.8598859119654154,3.1517981107978517e-181
0.04809619238476954,0.16945972986493246,0.8541857394854572,8.11032723605332e-174
0.050100200400801605,0.17443721860930464,0.8485248748843867,9.061772903061486e-167
0.052104208416833664,0.17941470735367684,0.84290303619136,4.651272880785929e-160
0.05410821643286573,0.18439219609804902,0.8373199435395527,1.1544394998635851e-153
0.056112224448897796,0.1893696848424212,0.8317753191498295,1.4517481612492725e-147
0.05811623246492986,0.1943471735867934,0.826268887314545,9.652854612102534e-142
0.06012024048096192,0.19932466233116558,0.8208003743814759,3.528765972581854e-136
0.06212424849699399,0.20430215107553776,0.8153695087378824,7.351087115973878e-131
0.06412825651302605,0.20927963981990996,0.8099760207946983,9.018757865124438e-126
0.06613226452905811,0.21425712856428214,0.8046196429708492,6.71716484161123e-121
0.06813627254509018,0.21923461730865432,0.7993001096776949,3.123428393970857e-116
0.07014028056112225,0.22421210605302652,0.7940171573036009,9.30525676353096e-112
0.07214428857715431,0.2291895947973987,0.7887705241986295,1.8192450805096904e-107
0.07414829659318638,0.23416708354177088,0.7835599506593595,2.386611515386481e-103
0.07615230460921844,0.23914457228614308,0.7783851789138223,2.1447510907878538e-99
0.0781563126252505,0.24412206103051526,0.7732459531065652,1.3459533843849178e-95
0.08016032064128256,0.24909954977488744,0.768142019283829,6.005169061500265e-92
0.08216432865731463,0.2540770385192596,0.7630731253788494,1.9369851846333036e-88
0.0841683366733467,0.2590545272636318,0.7580390211972745,4.5879671166471995e-85
0.08617234468937876,0.264032016008004,0.7530394584026995,8.097612979615336e-82
0.08817635270541083,0.26900950475237617,0.7480741905023183,1.079653426671831e-78
0.09018036072144289,0.2739869934967484,0.7431429728326897,1.1014895259784646e-75
0.09218436873747494,0.2789644822411206,0.7382455625456179,8.703262627213501e-73
0.09418837675350701,0.28394197098549273,0.7333817185941466,5.38656401914672e-70
0.09619238476953908,0.28891945972986494,0.7285512017186667,2.639373940411925e-67
0.09819639278557114,0.29389694847423714,0.7237537744331319,1.0342163223165236e-64
0.10020040080160321,0.2988744372186093,0.7189892010113892,3.2715651508403273e-62
0.10220440881763528,0.3038519259629815,0.7142572474736157,8.429739556966069e-60
0.10420841683366733,0.3088294147073537,0.7095576815728655,1.7842369944874826e-57
0.1062124248496994,0.31380690345172585,0.7048902727817243,3.127057449789517e-55
0.10821643286573146,0.31878439219609805,0.7002547922790707,4.572384512219526e-53
0.11022044088176353,0.32376188094047026,0.6956510129369426,5.617950741160129e-51
0.11222444889779559,0.3287393696848424,0.6910787093075117,5.839609859318759e-49
0.11422845691382766,0.3337168584292146,0.686537657610158,5.168342026622178e-47
0.11623246492985972,0.3386943471735868,0.6820276357186499,3.9185836575840736e-45
0.11823647294589178,0.34367183591795897,0.6775484231484284,2.559962752058115e-43
0.12024048096192384,0.3486493246623312,0.6730998010439896,1.4489606290299866e-41
0.12224448897795591,0.3536268134067034,0.6686815521663706,7.142874473120012e-40
0.12424849699398798,0.3586043021510755,0.664293460880733,3.0821124678326294e-38
0.12625250501002003,0.36358179089544773,0.6599353131440489,1.1696221768413698e-36
0.1282565130260521,0.36855927963981994,0.6556068964928813,3.9213010799228097e-35
0.13026052104208416,0.3735367683841921,0.6513080000312654,1.1664792547454482e-33
0.13226452905811623,0.3785142571285643,0.6470384144186845,3.091541291082524e-32
0.1342685370741483,0.3834917458729365,0.6427979318581422,7.328791858193209e-31
0.13627254509018036,0.38846923461730865,0.63858634608433,1.5598428738518317e-29
0.13827655310621242,0.39344672336168085,0.6344034523518898,2.991439792022152e-28
0.1402805611222445,0.398424212106053,0.6302490474237684,5.187073749122551e-27
0.14228456913827656,0.4034017008504252,0.6261229295596656,8.158960192156041e-26
0.14428857715430862,0.4083791895947974,0.6220248985045749,1.1678420325431462e-24
0.1462925851703407,0.41335667833916956,0.617954755477414,1.5257359042199316e-23
0.14829659318637275,0.41833416708354176,0.6139123031597468,1.824631398179571e-22
0.15030060120240482,0.42331165582791397,0.6098973456845955,2.0029692224697665e-21
0.1523046092184369,0.4282891445722861,0.6059096886253398,2.0236275125814968e-20
0.15430861723446893,0.4332666333166583,0.6019491389847066,1.886476190074403e-19
0.156312625250501,0.4382441220610305,0.5980155051838454,1.626670695828636e-18
0.15831663326653306,0.4432216108054027,0.594108597051492,1.3004589742603387e-17
0.16032064128256512,0.4481990995497749,0.5902282258132168,9.661033866815086e-17
0.1623246492985972,0.4531765882941471,0.5863742040807595,6.683805096788469e-16
0.16432865731462926,0.45815407703851924,0.5825463458414484,4.315233981286493e-15
0.16633266533066132,0.46313156578289144,0.5787444664477027,2.6051822515326892e-14
0.1683366733466934,0.46810905452726365,0.5749683826066193,1.4735507476138462e-13
0.17034068136272545,0.4730865432716358,0.5712179123696419,7.823374562240142e-13
0.17234468937875752,0.478064032016008,0.5674928751223104,3.905748152394743e-12
0.1743486973947896,0.4830415207603802,0.5637930915740945,1.8367332116369353e-11
0.17635270541082165,0.48801900950475235,0.5601183837483049,8.14972940152816e-11
0.17835671342685372,0.49299649824912456,0.5564685749720867,3.417379552652634e-10
0.18036072144288579,0.49797398699349676,0.5528434898664898,1.356341600885784e-9
0.18236472945891782,0.5029514757378689,0.5492429543366205,5.1029354030626035e-9
0.1843687374749499,0.5079289644822411,0.5456667955618683,1.8225223611444892e-8
0.18637274549098196,0.5129064532266133,0.5421148419862124,6.187746758225575e-8
0.18837675350701402,0.5178839419709855,0.5385869233086031,1.9997856293230597e-7
0.1903807615230461,0.5228614307153577,0.5350828704734203,6.160134130583513e-7
0.19238476953907815,0.5278389194597298,0.5316025156610061,1.8109159925412603e-6
0.19438877755511022,0.532816408204102,0.5281456922782748,5.086689980701599e-6
0.1963927855711423,0.5377938969484742,0.5247122349493936,1.3668191716674905e-5
0.19839679358717435,0.5427713856928464,0.5213019795065396,3.517377429397646e-5
0.20040080160320642,0.5477488744372186,0.5179147629807285,8.678332145686742e-5
0.20240480961923848,0.5527263631815907,0.514550423592716,0.00020550615683084775
0.20440881763527055,0.557703851925963,0.5112088007439708,0.000467554036364225
0.20641282565130262,0.5626813406703352,0.5078897350077186,0.001023034175215618
0.20841683366733466,0.5676588294147074,0.5045930681200579,0.0021548605542093323
0.21042084168336672,0.5726363181590796,0.5013186429711438,0.004373459965814126
0.2124248496993988,0.5776138069034518,0.4980663035964427,0.008560552108663886
0.21442885771543085,0.5825912956478239,0.49483589516805593,0.016174490876407353
0.21643286573146292,0.5875687843921961,0.4916272639861108,0.029524438397239876
0.218436873747495,0.5925462731365683,0.4884402574702195,0.052109105758181604
0.22044088176352705,0.5975237618809405,0.48527472415100686,0.08899683054398887
0.22244488977955912,0.6025012506253127,0.4821305136617017,0.14719804166267092
0.22444889779559118,0.6074787393696849,0.4790074767297975,0.23595203987469163
0.22645290581162325,0.612456228114057,0.4759054651687763,0.3668239418272605
0.22845691382765532,0.6174337168584292,0.4728243318698991,0.5534935882304102
0.23046092184368738,0.6224112056028014,0.4697639307940596,0.8111259855174519
0.23246492985971945,0.6273886943471736,0.46672411696370264,1.155250157176888
0.23446893787575152,0.6323661830915458,0.4637047464548062,1.6001424688322445
0.23647294589178355,0.637343671835918,0.46070567638892584,2.1568057867599078
0.23847695390781562,0.6423211605802901,0.45772676492530134,2.8307423744273787
0.24048096192384769,0.6472986493246623,0.4547678712530266,3.619813959029645
0.24248496993987975,0.6522761380690345,0.45182885558327907,4.512541693259942
0.24448897795591182,0.6572536268134067,0.44890957914161156,5.487200033817869
0.24649298597194388,0.6622311155577789,0.4460099041603039,6.511990203448734
0.24849699398797595,0.6672086043021511,0.44312969387077433,7.546444183265131
0.250501002004008,0.6721860930465232,0.4402688124960507,8.544028564100682
0.25250501002004005,0.6771635817908954,0.4374271252433002,9.455721579104244
0.2545090180360721,0.6821410705352676,0.4346044982964182,10.234164815382046
0.2565130260521042,0.6871185592796398,0.4318007988086741,10.837879051179181
0.25851703406813625,0.692096048024012,0.42901589489541625,11.235005382390506
0.2605210420841683,0.6970735367683842,0.4262496556268318,11.406094899229592
0.2625250501002004,0.7020510255127563,0.423501951020765,11.345610474383333
0.26452905811623245,0.7070285142571285,0.4207726520355906,11.061995004136095
0.2665330661322645,0.7120060030015007,0.4180616305631436,10.576365252108964
0.2685370741482966,0.716983491745873,0.41536875942170365,9.920072520726196
0.27054108216432865,0.7219609804902452,0.41269391234903396,9.13150142179419
0.2725450901803607,0.7269384692346174,0.41003696399547596,8.252539488068077
0.2745490981963928,0.7319159579789895,0.4073977899170962,7.325141290569181
0.27655310621242485,0.7368934467233617,0.4047762665688877,6.388342111468243
0.2785571142284569,0.7418709354677339,0.40217227129802385,5.4759679411578475
0.280561122244489,0.7468484242121061,0.39958568233716507,4.6151640694743445
0.28256513026052105,0.7518259129564783,0.3970163787978179,3.8257457941362008
0.2845691382765531,0.7568034017008505,0.39446424066374525,3.120278498937701
0.2865731462925852,0.7617808904452226,0.39192914878442836,2.504730105167925
0.28857715430861725,0.7667583791895948,0.3894109848685798,1.9795089327930637
0.2905811623246493,0.771735867933967,0.38690963147770646,1.5407006135457533
0.2925851703406814,0.7767133566783392,0.3844249720197229,1.1813413081444788
0.29458917835671344,0.7816908454227114,0.381956890742615,0.89260194542249
0.2965931863727455,0.7866683341670836,0.3795052727281514,0.6648007405957453
0.2985971943887776,0.7916458229114557,0.37707000388564554,0.48820178280841003
