t,l,S,P_l
0.0,0.05,1.0,0.35695760761291767
0.002004008016032064,0.05497748874437219,0.9939412834897571,0.42037876894661835
0.004008016032064128,0.05995497748874437,0.972565617551091,0.4834799486232669
0.006012024048096192,0.06493246623311656,0.9417570879877372,0.5454925537005939
0.008016032064128256,0.06990995497748874,0.9115518848177946,0.6058303912065224
0.01002004008016032,0.07488744372186093,0.8876373085014554,0.6640575975641283
0.012024048096192385,0.07986493246623312,0.8697818881601201,0.7198605525709595
0.014028056112224449,0.0848424212106053,0.8559258679103803,0.7730240139252259
0.01603206412825651,0.08981990995497749,0.84456488201061,0.8234112126570299
0.018036072144288578,0.09479739869934968,0.8348527746549879,0.870947452997992
0.02004008016032064,0.09977488744372186,0.8263077243245701,0.9156067119722636
0.022044088176352707,0.10475237618809405,0.8186365861245352,0.9574007557367495
0.02404809619238477,0.10972986493246624,0.8116490525980954,0.9963703407608144
0.026052104208416832,0.11470735367683842,0.8052144999361068,1.0325781277399868
0.028056112224448898,0.11968484242121061,0.7992390178749221,1.0661029947493013
0.03006012024048096,0.12466233116558278,0.7936524724202225,1.0970354892069296
0.03206412825651302,0.129639819909955,0.7884008309608895,1.1254742042534607
0.03406813627254509,0.13461730865432717,0.7834413908794325,1.1515229040882926
0.036072144288577156,0.13959479739869934,0.7787396865935815,1.1752882552184953
0.03807615230460922,0.14457228614307155,0.7742674091331051,1.196878047285771
0.04008016032064128,0.14954977488744373,0.7700009607028071,1.2163998090020207
0.04208416833667335,0.1545272636318159,0.7659204216525864,1.2339597425464175
0.04408817635270541,0.15950475237618808,0.7620087938296396,1.2496619142654004
0.04609218436873747,0.16448224112056029,0.7582514343967256,1.2636076512770882
0.04809619238476954,0.16945972986493246,0.7546356241963232,1.2758951031194006
0.050100200400801605,0.17443721860930464,0.7511502332621246,1.286618935314814
0.052104208416833664,0.17941470735367684,0.7477854578476045,1.295870127996034
0.05410821643286573,0.18439219609804902,0.7445326110171652,1.3037358578244298
0.056112224448897796,0.1893696848424212,0.7413839539727243,1.3102994455623223
0.05811623246492986,0.1943471735867934,0.7383325587886568,1.315640355013753
0.06012024048096192,0.19932466233116558,0.7353721956645609,1.3198342317735754
0.06212424849699399,0.20430215107553776,0.7324972395319626,1.3229529724406994
0.06412825651302605,0.20927963981990996,0.729702592094531,1.3250648167542176
0.06613226452905811,0.21425712856428214,0.7269836162900783,1.3262344565785982
0.06813627254509018,0.21923461730865432,0.724336080835636,1.3265231568590086
0.07014028056112225,0.22421210605302652,0.7217561130214729,1.3259888846408594
0.07214428857715431,0.2291895947973987,0.7192401583024896,1.3246864430400997
0.07414829659318638,0.23416708354177088,0.7167849455284959,1.3226676076959303
0.07615230460921844,0.23914457228614308,0.7143874568815433,1.3199812637626478
0.0781563126252505,0.24412206103051526,0.7120449017653572,1.3166735419242233
0.08016032064128256,0.24909954977488744,0.7097546940310616,1.3127879522619936
0.08216432865731463,0.2540770385192596,0.7075144320337078,1.3083655150870352
0.0841683366733467,0.2590545272636318,0.7053218811022162,1.3034448880764022
0.08617234468937876,0.264032016008004,0.7031749580761557,1.2980624892361388
0.08817635270541083,0.26900950475237617,0.7010717176200842,1.2922526153618124
0.09018036072144289,0.2739869934967484,0.6990103400727947,1.2860475557857856
0.09218436873747494,0.2789644822411206,0.6969891206269756,1.2794777012948808
0.09418837675350701,0.28394197098549273,0.695006459666197,1.2725716481768963
0.09619238476953908,0.28891945972986494,0.6930608541120802,1.265356297413191
0.09819639278557114,0.29389694847423714,0.6911508896561023,1.2578569490802065
0.10020040080160321,0.2988744372186093,0.6892752337684676,1.2500973920578147
0.10220440881763528,0.3038519259629815,0.6874326293915832,1.2420999891686892
0.10420841683366733,0.3088294147073537,0.6856218892383686,1.2338857578922233
0.1062124248496994,0.31380690345172585,0.683841890626364,1.2254744468101006
0.10821643286573146,0.31878439219609805,0.6820915707876981,1.2168846079496956
0.11022044088176353,0.32376188094047026,0.6803699226027229,1.2081336651968189
0.11222444889779559,0.3287393696848424,0.6786759907117379,1.199237978951809
0.11422845691382766,0.3337168584292146,0.6770088679648922,1.1902129072030656
0.11623246492985972,0.3386943471735868,0.6753676921752201,1.181072863190498
0.11823647294589178,0.34367183591795897,0.6737516431439685,1.1718313698282672
0.12024048096192384,0.3486493246623312,0.672159939931001,1.162501111052088
0.12224448897795591,0.3536268134067034,0.6705918383462072,1.1530939802514348
0.12424849699398798,0.3586043021510755,0.6690466286405875,1.1436211259415223
0.12625250501002003,0.36358179089544773,0.6675236333780575,1.134092994824046
0.1282565130260521,0.36855927963981994,0.6660222054711045,1.1245193723795635
0.13026052104208416,0.3735367683841921,0.6645417263652471,1.1149094211281498
0.13226452905811623,0.3785142571285643,0.6630816043588534,1.105271716688668
0.1342685370741483,0.3834917458729365,0.6616412730462732,1.0956142817607677
0.13627254509018036,0.38846923461730865,0.6602201898734863,1.0859446181475492
0.13827655310621242,0.39344672336168085,0.6588178347965639,1.0762697369308236
0.1402805611222445,0.398424212106053,0.6574337090342013,1.0665961869050398
0.14228456913827656,0.4034017008504252,0.6560673339064572,1.0569300813702858
0.14428857715430862,0.4083791895947974,0.654718249752576,1.0472771233793219
0.1462925851703407,0.41335667833916956,0.6533860149214715,1.0376426295283634
0.14829659318637275,0.41833416708354176,0.6520702048290402,1.0280315523763155
0.15030060120240482,0.42331165582791397,0.650770411077024,1.0184485015723956
0.1523046092184369,0.4282891445722861,0.6494862406286194,1.0088977637674998
0.15430861723446893,0.4332666333166583,0.648217315036471,0.9993833213803625
0.156312625250501,0.4382441220610305,0.6469632697190661,0.9899088702854318
0.15831663326653306,0.4432216108054027,0.645723753281917,0.9804778364855042
0.16032064128256512,0.4481990995497749,0.6444984268802023,0.9710933918284584
0.1623246492985972,0.4531765882941471,0.6432869636198563,0.961758468823963
0.16432865731462926,0.45815407703851924,0.6420890479943246,0.9524757746127291
0.16633266533066132,0.46313156578289144,0.6409043753544523,0.9432478041377783
0.1683366733466934,0.46810905452726365,0.6397326514091732,0.934076852564265
0.17034068136272545,0.4730865432716358,0.6385735917548605,0.9249650269916397
0.17234468937875752,0.478064032016008,0.6374269214313739,0.9159142574993254
0.1743486973947896,0.4830415207603802,0.6362923745029898,0.9069263075646512
0.17635270541082165,0.48801900950475235,0.6351696936625499,0.8980027838894662
0.17835671342685372,0.49299649824912456,0.6340586298572876,0.8891451456697019
0.18036072144288579,0.49797398699349676,0.6329589419349133,0.8803547133401077
0.18236472945891782,0.5029514757378689,0.6318703963086485,0.8716326768244705
0.1843687374749499,0.5079289644822411,0.630792766639992,0.8629801033198289
0.18637274549098196,0.5129064532266133,0.6297258335380977,0.8543979446414968
0.18837675350701402,0.5178839419709855,0.6286693842747241,0.8458870441541245
0.1903807615230461,0.5228614307153577,0.6276232125137868,0.8374481433125299
0.19238476953907815,0.5278389194597298,0.6265871180546253,0.8290818878346233
0.19438877755511022,0.532816408204102,0.625560906588145,0.8207888335274384
0.1963927855711423,0.5377938969484742,0.6245443894650673,0.8125694517860371
0.19839679358717435,0.5427713856928464,0.6235373834755658,0.8044241347838922
0.20040080160320642,0.5477488744372186,0.6225397106396195,0.7963532003722584
0.20240480961923848,0.5527263631815907,0.6215511980074606,0.7883568967050157
0.20440881763527055,0.557703851925963,0.6205716774695329,0.7804354066045037
0.20641282565130262,0.5626813406703352,0.6196009855754196,0.7725888516829565
0.20841683366733466,0.5676588294147074,0.6186389633612359,0.7648172962332959
0.21042084168336672,0.5726363181590796,0.617685456185008,0.7571207509022445
0.2124248496993988,0.5776138069034518,0.6167403135696002,0.7494991761579582
0.21442885771543085,0.5825912956478239,0.6158033890527749,0.741952485563682
0.21643286573146292,0.5875687843921961,0.6148745400439956,0.7344805488682571
0.218436873747495,0.5925462731365683,0.6139536276876142,0.7270831949236927
0.22044088176352705,0.5975237618809405,0.6130405167320964,0.7197602144394182
0.22244488977955912,0.6025012506253127,0.6121350754049713,0.7125113625822875
0.22444889779559118,0.6074787393696849,0.611237175293201,0.7053363614308858
0.22645290581162325,0.612456228114057,0.6103466912286926,0.698234902292195
0.22845691382765532,0.6174337168584292,0.609463501178684,0.6912066478882216
0.23046092184368738,0.6224112056028014,0.6085874861407594,0.6842512344197585
0.23246492985971945,0.6273886943471736,0.6077185300422565,0.6773682735140385
0.23446893787575152,0.6323661830915458,0.6068565196438471,0.6705573540626591
0.23647294589178355,0.637343671835918,0.606001344447085,0.6638180439558055
0.23847695390781562,0.6423211605802901,0.6051528966057221,0.6571498917184411
0.24048096192384769,0.6472986493246623,0.6043110708406129,0.6505524280538364
0.24248496993987975,0.6522761380690345,0.6034757643580309,0.644025167299493
0.24448897795591182,0.6572536268134067,0.6026468767712333,0.6375676088002394
0.24649298597194388,0.6622311155577789,0.6018243100251203,0.6311792382030142
0.24849699398797595,0.6672086043021511,0.6010079683238415,0.6248595286775945
0.250501002004008,0.6721860930465232,0.6001977580612131,0.6186079420672931
0.25250501002004005,0.6771635817908954,0.5993935877538121,0.6124239299734263
0.2545090180360721,0.6821410705352676,0.5985953679766282,0.6063069347771455
0.2565130260521042,0.6871185592796398,0.5978030113011523,0.6002563906020223
0.25851703406813625,0.692096048024012,0.597016432235794,0.594271724220594
0.2605210420841683,0.6970735367683842,0.5962355471685216,0.5883523559079036
0.2625250501002004,0.7020510255127563,0.595460274311625,0.5824977002448949
0.26452905811623245,0.7070285142571285,0.5946905336485094,0.576707166874371
0.2665330661322645,0.7120060030015007,0.5939262468824283,0.5709801612120806
0.2685370741482966,0.716983491745873,0.5931673373870713,0.5653160851153477
0.27054108216432865,0.7219609804902452,0.5924137301589268,0.5597143375115382
0.2725450901803607,0.7269384692346174,0.5916653517713448,0.5541743149885282
0.2745490981963928,0.7319159579789895,0.590922130330223,0.5486954123492204
0.27655310621242485,0.7368934467233617,0.5901839954312519,0.5432770231320492
0.2785571142284569,0.7418709354677339,0.58945087811865,0.5379185400993077
0.280561122244489,0.7468484242121061,0.588722710845329,0.5326193556950295
0.28256513026052105,0.7518259129564783,0.5879994274344277,0.5273788624740685
0.2845691382765531,0.7568034017008505,0.58728096304216,0.5221964535039323
0.2865731462925852,0.7617808904452226,0.5865672541219222,0.5170715227408363
0.28857715430861725,0.7667583791895948,0.5858582383896084,0.5120034653813742
0.2905811623246493,0.771735867933967,0.5851538547900856,0.5069916781911212
0.2925851703406814,0.7767133566783392,0.5844540434647828,0.5020355598114182
0.29458917835671344,0.7816908454227114,0.583758745720347,0.49713451104551987
0.2965931863727455,0.7866683341670836,0.583067903998328,0.4922879351252229
0.2985971943887776,0.7916458229114557,0.5823814618458482,0.48749523795903754
0.30060120240480964,0.7966233116558279,0.58169936388722,0.4827558283629035
0.3026052104208417,0.8016008004002001,0.5810215557964754,0.47806911827440224
0.3046092184368738,0.8065782891445723,0.5803479842707714,0.4734345229513655
0.3066132264529058,0.8115557778889445,0.5796785970046362,0.4688514611557342
0.30861723446893785,0.8165332666333167,0.5790133426650292,0.46431935532347424
0.3106212424849699,0.8215107553776888,0.5783521708671779,0.4598376317213167
0.312625250501002,0.826488244122061,0.5776950321511672,0.4554057205910461
0.31462925851703405,0.8314657328664332,0.5770418779592514,0.451023056282027
0.3166332665330661,0.8364432216108054,0.5763926606138617,0.4466890773726161
0.3186372745490982,0.8414207103551776,0.5757473332962841,0.4424032267810821
0.32064128256513025,0.8463981990995497,0.5751058500259844,0.4381649518666139
