t,l,S,P_l
0.10020040080160321,0.2988744372186093,0.01665705245842466,0.0011451318030121771
0.10220440881763528,0.3038519259629815,0.01635336255959827,0.001242395550388141
0.10420841683366733,0.3088294147073537,0.016060374548740267,0.0013452883671255928
0.1062124248496994,0.31380690345172585,0.01577752257029669,0.0014539633593504799
0.10821643286573146,0.31878439219609805,0.015504280625573177,0.0015685702679852263
0.11022044088176353,0.32376188094047026,0.01524015907756036,0.0016892552850257215
0.11222444889779559,0.3287393696848424,0.014984701521183358,0.0018161608836778536
0.11422845691382766,0.3337168584292146,0.014737481974770008,0.0019494256620891028
0.11623246492985972,0.3386943471735868,0.014498102354585533,0.0020891842003762902
0.11823647294589178,0.34367183591795897,0.014266190199412151,0.00223556693062097
0.12024048096192384,0.3486493246623312,0.014041396616514188,0.0023887000194791168
0.12224448897795591,0.3536268134067034,0.013823394424049866,0.002548705263031075
0.12424849699398798,0.3586043021510755,0.01361187646817336,0.0027156999934809024
0.12625250501002003,0.36358179089544773,0.01340655409580073,0.0028897969973010426
0.1282565130260521,0.36855927963981994,0.0132071557663616,0.0030711044444080137
0.13026052104208416,0.3735367683841921,0.01301342578788371,0.003259725827947715
0.13226452905811623,0.3785142571285643,0.012825123164508569,0.00345575991426407
0.1342685370741483,0.3834917458729365,0.012642020544054272,0.003659300702622624
0.13627254509018036,0.38846923461730865,0.012463903255560146,0.0038704373942602074
0.13827655310621242,0.39344672336168085,0.012290568427896336,0.00408925437033356
0.1402805611222445,0.398424212106053,0.012121824181523577,0.004315831178342661
0.14228456913827656,0.4034017008504252,0.01195748888636496,0.0045502425266095185
0.14428857715430862,0.4083791895947974,0.011797390479519727,0.004792558286398714
0.1462925851703407,0.41335667833916956,0.011641365837223853,0.0050428435012729676
0.14829659318637275,0.41833416708354176,0.011489260196055708,0.0053011584032851425
0.15030060120240482,0.42331165582791397,0.011340926618908577,0.0055675584356163835
0.1523046092184369,0.4282891445722861,0.01119622550171394,0.00584209428127962
0.15430861723446893,0.4332666333166583,0.011055024117308385,0.006124811897517643
0.156312625250501,0.4382441220610305,0.010917196193199544,0.0064157525555351945
0.15831663326653306,0.4432216108054027,0.010782621520308169,0.006714952885215063
0.16032064128256512,0.4481990995497749,0.010651185590049626,0.007022444924479611
0.1623246492985972,0.4531765882941471,0.01052277925737301,0.007338256172969851
0.16432865731462926,0.45815407703851924,0.0103972984276033,0.007662409649725813
0.16633266533066132,0.46313156578289144,0.010274643765135223,0.007994923954563346
0.1683366733466934,0.46810905452726365,0.010154720422209084,0.008335813332853591
0.17034068136272545,0.4730865432716358,0.010037437786161701,0.008685087743423225
0.17234468937875752,0.478064032016008,0.009922709243691616,0.009042752929304449
0.1743486973947896,0.4830415207603802,0.009810451960808982,0.009408810491075347
0.17635270541082165,0.48801900950475235,0.009700586677258639,0.00978325796254163
0.17835671342685372,0.49299649824912456,0.009593037514311105,0.010166088888522743
0.18036072144288579,0.49797398699349676,0.009487731794912269,0.01055729290451459
0.18236472945891782,0.5029514757378689,0.009384599875269056,0.010956855818013379
0.1843687374749499,0.5079289644822411,0.009283574987026639,0.01136475969129354
0.18637274549098196,0.5129064532266133,0.009184593089263773,0.011780982925444118
0.18837675350701402,0.5178839419709855,0.00908759272959679,0.012205500345477065
0.1903807615230461,0.5228614307153577,0.008992514913741314,0.012638283286330765
0.19238476953907815,0.5278389194597298,0.00889930298293349,0.013079299679600734
0.19438877755511022,0.532816408204102,0.008807902498660649,0.01352851414083942
0.1963927855711423,0.5377938969484742,0.008718261134195167,0.013985888057274552
0.19839679358717435,0.5427713856928464,0.008630328572465045,0.01445137967580478
0.20040080160320642,0.5477488744372186,0.008544056409831198,0.014924944191139083
0.20240480961923848,0.5527263631815907,0.008459398065374569,0.01540653383395407
0.20440881763527055,0.557703851925963,0.008376308695326533,0.015896097958951312
0.20641282565130262,0.5626813406703352,0.008294745112303775,0.016393583132703657
0.20841683366733466,0.5676588294147074,0.008214665709034211,0.016898933221186643
0.21042084168336672,0.5726363181590796,0.008136030386283829,0.01741208947689801
0.2124248496993988,0.5776138069034518,0.008058800484715524,0.017932990625474286
0.21442885771543085,0.5825912956478239,0.007982938720430759,0.018461572951720306
0.21643286573146292,0.5875687843921961,0.007908409123962637,0.018997770384972443
0.218436873747495,0.5925462731365683,0.007835176982505746,0.019541514583723198
0.22044088176352705,0.5975237618809405,0.007763208785183088,0.020092735019438993
0.22244488977955912,0.6025012506253127,0.007692472171164615,0.0206513590595093
0.22444889779559118,0.6074787393696849,0.0076229358804646655,0.021217312049269313
0.22645290581162325,0.612456228114057,0.007554569707257534,0.021790517393043378
0.22845691382765532,0.6174337168584292,0.007487344455561388,0.022370896634161346
0.23046092184368738,0.6224112056028014,0.007421231897150892,0.022958369533903376
0.23246492985971945,0.6273886943471736,0.007356204731568228,0.023552854149333526
0.23446893787575152,0.6323661830915458,0.007292236548110928,0.02415426690998614
0.23647294589178355,0.637343671835918,0.007229301789682913,0.024762522693372438
0.23847695390781562,0.6423211605802901,0.007167375718402557,0.025377534899278693
0.24048096192384769,0.6472986493246623,0.007106434382868541,0.025999215522830164
0.24248496993987975,0.6522761380690345,0.007046454586990552,0.02662747522629856
0.24448897795591182,0.6572536268134067,0.006987413860297898,0.02726222340963319
0.24649298597194388,0.6622311155577789,0.006929290429644528,0.02790336827969961
0.24849699398797595,0.6672086043021511,0.00687206319223416,0.028550816918211194
0.250501002004008,0.6721860930465232,0.006815711689893854,0.029204475348342425
0.25250501002004005,0.6771635817908954,0.006760216084528879,0.029864248600014704
0.2545090180360721,0.6821410705352676,0.006705557134695807,0.030530040773847262
0.2565130260521042,0.6871185592796398,0.006651716173234596,0.03120175510376891
0.25851703406813625,0.692096048024012,0.006598675085903992,0.03187929401828712
0.2605210420841683,0.6970735367683842,0.006546416290967942,0.03256255920041383
0.2625250501002004,0.7020510255127563,0.00649492271968376,0.033251451646248056
0.26452905811623245,0.7070285142571285,0.006444177797645764,0.03394587172221791
0.2665330661322645,0.7120060030015007,0.006394165426940743,0.03464571922098562
0.2685370741482966,0.716983491745873,0.006344869969074184,0.03535089341602092
0.27054108216432865,0.7219609804902452,0.0062962762286285345,0.03606129311484873
0.2725450901803607,0.7269384692346174,0.006248369437617021,0.03677681671097945
0.2745490981963928,0.7319159579789895,0.006201135240498581,0.03749736223453002
0.27655310621242485,0.7368934467233617,0.00615455967982141,0.03822282740154627
0.2785571142284569,0.7418709354677339,0.0061086291824644845,0.038953109662036765
0.280561122244489,0.7468484242121061,0.006063330546448083,0.0396881062467303
0.28256513026052105,0.7518259129564783,0.006018650928285914,0.04042771421256932
0.2845691382765531,0.7568034017008505,0.005974577830853021,0.0411718304869526
0.2865731462925852,0.7617808904452226,0.005931099091744983,0.04192035191074143
0.28857715430861725,0.7667583791895948,0.005888202872105269,0.04267317528004358
0.2905811623246493,0.771735867933967,0.005845877645898857,0.04343019738679031
0.2925851703406814,0.7767133566783392,0.00580411218961138,0.044191315058122536
0.29458917835671344,0.7816908454227114,0.00576289557235416,0.04495642519460122
0.2965931863727455,0.7866683341670836,0.00572221714635655,0.04572542480726052
0.2985971943887776,0.7916458229114557,0.005682066537827911,0.04649821105351836
0.30060120240480964,0.7966233116558279,0.0056424336381725405,0.047274681271963624
0.3026052104208417,0.8016008004002001,0.005603308595541698,0.04805473301603614
0.3046092184368738,0.8065782891445723,0.005564681806707652,0.048838264086618566
0.3066132264529058,0.8115557778889445,0.005526543909245493,0.04962517256355693
0.30861723446893785,0.8165332666333167,0.005488885774009161,0.05041535683612897
0.3106212424849699,0.8215107553776888,0.005451698497888775,0.051208715632478106
0.312625250501002,0.826488244122061,0.005414973396837066,0.05200514804803203
0.31462925851703405,0.8314657328664332,0.00537870199915326,0.05280455357292361
0.3166332665330661,0.8364432216108054,0.005342876039013372,0.05360683211843333
0.3186372745490982,0.8414207103551776,0.005307487450236367,0.05441188404247212
0.32064128256513025,0.8463981990995497,0.005272528360276216,0.05521961017412237
0.3226452905811623,0.8513756878439219,0.00523799108443031,0.05602991183725637
0.3246492985971944,0.8563531765882941,0.005203868120255156,0.05684269087325065
0.32665330661322645,0.8613306653326663,0.00517015214218075,0.05765784966281476
0.3286573146292585,0.8663081540770385,0.005136835996315383,0.05847529114695232
0.3306613226452906,0.8712856428214107,0.005103912695433056,0.05929491884707411
0.33266533066132264,0.8762631315657828,0.0050713754141360375,0.06011663688427965
0.3346693386773547,0.881240620310155,0.005039217484185433,0.060940349997827076
0.3366733466933868,0.8862181090545272,0.005007432389993,0.061765963562807946
0.33867735470941884,0.8911955977988995,0.0049760137642676965,0.06259338360704565
0.3406813627254509,0.8961730865432717,0.004944955383810831,0.06342251682723511
0.342685370741483,0.9011505752876439,0.004914251165453857,0.06425327060434047
0.34468937875751504,0.906128064032016,0.004883895162133232,0.06508555301826922
0.3466933867735471,0.9111055527763882,0.0048538815590969345,0.0659192728618394
0.3486973947895792,0.9160830415207604,0.004824204670237497,0.06675433965405604
0.35070140280561124,0.9210605302651326,0.004794858934546669,0.06759066365271554
0.3527054108216433,0.9260380190095048,0.004765838912686991,0.0684281558663524
0.35470941883767537,0.931015507753877,0.004737139283675812,0.0692667280655462
0.35671342685370744,0.9359929964982491,0.004708754841677448,0.07010629279360388
0.3587174348697395,0.9409704852426213,0.004680680492899387,0.07094676337663448
0.36072144288577157,0.9459479739869935,0.004652911252588608,0.07178805393302987
0.3627254509018036,0.9509254627313657,0.00462544224212426,0.07263007938236977
0.36472945891783565,0.9559029514757379,0.004598268686203102,0.07347275545376339
0.3667334669338677,0.9608804402201101,0.004571385910114264,0.0743159986936451
0.3687374749498998,0.9658579289644822,0.004544789337100021,0.0751597264730366
0.37074148296593185,0.9708354177088544,0.004518474485799444,0.07600385699429231
0.3727454909819639,0.9758129064532266,0.004492436967771868,0.07684830929734024
0.374749498997996,0.9807903951975988,0.004466672485097302,0.07769300326543371
0.37675350701402804,0.985767883941971,0.004441176828050997,0.07853785963042682
0.3787575150300601,0.9907453726863432,0.004415945872849484,0.07938279997758757
0.3807615230460922,0.9957228614307153,0.004390975579465559,0.08022774674996225
0.38276553106212424,1.0007003501750875,0.004366261989509734,0.0810726232523031
0.3847695390781563,1.0056778389194598,0.00434180122417582,0.08191735365457274
0.3867735470941884,1.010655327663832,0.004317589482248357,0.08276186299503793
0.38877755511022044,1.015632816408204,0.004293623038169766,0.08360607718296505
0.3907815631262525,1.0206103051525763,0.004269898240165103,0.0844499230009282
0.3927855711422846,1.0255877938969484,0.004246411508422427,0.08529332810674356
0.39478957915831664,1.0305652826413207,0.004223159333326875,0.08613622103504005
0.3967935871743487,1.0355427713856928,0.004200138273746593,0.08697853119847815
0.39879759519038077,1.040520260130065,0.004177344955368737,0.0878201888886287
0.40080160320641284,1.0454977488744372,0.0041547760690838695,0.08866112527652123
0.4028056112224449,1.0504752376188093,0.004132428369417086,0.08950127241287296
0.40480961923847697,1.0554527263631817,0.00411029867300432,0.09034056322800994
0.40681362725450904,1.0604302151075538,0.004088383857112303,0.09117893153148858
0.4088176352705411,1.065407703851926,0.004066680858200717,0.09201631201142929
0.41082164328657317,1.0703851925962982,0.004045186670525158,0.09285264023357086
0.41282565130260523,1.0753626813406703,0.00402389834477955,0.09368785264005568
0.4148296593186373,1.0803401700850426,0.0040028129867767095,0.09452188654795486
0.4168336673346693,1.0853176588294147,0.003981927756165832,0.09535468014754218
0.4188376753507014,1.090295147573787,0.003961239865185665,0.09618617250032681
0.42084168336673344,1.095272636318159,0.003940746577452258,0.09701630353685116
0.4228456913827655,1.1002501250625312,0.00392044520678013,0.09784501405426586
0.4248496993987976,1.1052276138069035,0.003900333116035803,0.09867224571368637
0.42685370741482964,1.1102051025512756,0.0038804077160226737,0.0994979410373418
0.4288577154308617,1.115182591295648,0.003860666464396209,0.10032204340552364
0.4308617234468938,1.12016008004002,0.003841106864608518,0.10114449705334037
0.43286573146292584,1.1251375687843923,0.0038217264648813744,0.10196524706728796
0.4348697394789579,1.1301150575287644,0.0038025228572067904,0.10278423938164105
0.43687374749499,1.1350925462731365,0.0037834936763742858,0.10360142077467432
0.43887775551102204,1.1400700350175088,0.003764636599024025,0.10441673886471932
0.4408817635270541,1.145047523761881,0.0037459493427250148,0.10523014210606386
0.44288577154308617,1.1500250125062532,0.0037274296650776006,0.1060415797847015
0.44488977955911824,1.1550025012506253,0.0037090753628395054,0.1068510020139366
0.4468937875751503,1.1599799899949974,0.003690884271074701,0.10765835972985134
0.44889779559118237,1.1649574787393697,0.0036728542623244106,0.10846360468664173
0.45090180360721444,1.1699349674837418,0.0036549832457995796,0.10926668945182677
0.4529058116232465,1.1749124562281141,0.0036372691665941645,0.11006756740133884
0.45490981963927857,1.1798899449724862,0.003619710004918614,0.11086619271449899
0.45691382765531063,1.1848674337168583,0.003602303775352943,0.11166252036888377
0.4589178356713427,1.1898449224612306,0.0035850485261188104,0.11245650613508852
0.46092184368737477,1.1948224112056027,0.0035679423383700457,0.11324810657139252
0.46292585170340683,1.199799899949975,0.003550983325501078,0.11403727901833073
0.4649298597194389,1.2047773886943471,0.0035341696324727345,0.11482398159317746
0.46693386773547096,1.2097548774387195,0.0035174994351549133,0.1156081731843466
0.46893787575150303,1.2147323661830915,0.0035009709396856274,0.1163898134457125
0.4709418837675351,1.2197098549274636,0.0034845823818459537,0.11716886279085775
0.4729458917835671,1.224687343671836,0.0034683320264504236,0.11794528238724937
0.4749498997995992,1.229664832416208,0.0034522181667524117,0.11871903415035072
0.47695390781563124,1.2346423211605804,0.0034362391238640937,0.11949008073767145
0.4789579158316633,1.2396198099049525,0.0034203932461905604,0.12025838554275917
0.48096192384769537,1.2445972986493246,0.0034046789088776775,0.12102391268913933
0.48296593186372744,1.2495747873936969,0.0033890945132733197,0.12178662702420355
0.4849699398797595,1.254552276138069,0.0033736384864015753,0.12254649411305236
0.48697394789579157,1.2595297648824413,0.003358309280449589,0.12330348023229629
0.48897795591182364,1.2645072536268134,0.003343105372266666,0.12405755236381617
0.4909819639278557,1.2694847423711857,0.003328025262875303,0.12480867818848951
0.49298597194388777,1.2744622311155578,0.0033130674769938253,0.12555682607988264
0.49498997995991983,1.2794397198599299,0.003298230562570289,0.12630196509791516
0.4969939879759519,1.2844172086043022,0.003283513090327368,0.12704406498249682
0.49899799599198397,1.2893946973486743,0.003268913653317889,0.1277830961471416
0.501002004008016,1.2943721860930466,0.003254430866490756,0.12851902967256168
0.503006012024048,1.2993496748374187,0.003240063366266966,0.12925183730024267
0.5050100200400801,1.3043271635817908,0.0032258098101254477,0.12998149142600526
0.5070140280561122,1.309304652326163,0.003211668876198449,0.130707965093553
0.5090180360721442,1.3142821410705352,0.0031976392628762333,0.13143123198801132
0.5110220440881763,1.3192596298149075,0.0031837196884208245,0.13215126642945837
0.5130260521042084,1.3242371185592796,0.003169908890588558,0.13286804336645103
0.5150300601202404,1.329214607303652,0.003156205626261218,0.13358153836954806
0.5170340681362725,1.334192096048024,0.0031426086710855034,0.13429172762483238
0.5190380761523046,1.3391695847923961,0.0031291168191206523,0.13499858792743524
0.5210420841683366,1.3441470735367684,0.003115728882493962,0.13570209667506342
0.5230460921843687,1.3491245622811405,0.0031024436910640192,0.13640223186153178
0.5250501002004008,1.3541020510255128,0.0030892600920914477,0.137098972070304
0.5270541082164328,1.359079539769885,0.003076176949916964,0.1377922964680416
0.5290581162324649,1.364057028514257,0.0030631931456465613,0.13848218479816427
0.531062124248497,1.3690345172586293,0.0030503075768436266,0.1391686173744234
0.533066132264529,1.3740120060030014,0.0030375191572278317,0.13985157507448862
0.5350701402805611,1.3789894947473738,0.003024826816380604,0.14053103933355188
0.5370741482965932,1.3839669834917459,0.003012229499457032,0.14120699213794738
0.5390781563126252,1.3889444722361182,0.002999726166904013,0.14187941601879153
0.5410821643286573,1.3939219609804903,0.002987315794184519,0.14254829404564262
0.5430861723446894,1.3988994497248624,0.002974997371507802,0.1432136098201823
0.5450901803607214,1.4038769384692347,0.002962769903565394,0.14387534746991992
0.5470941883767535,1.4088544272136068,0.0029506324092727692,0.1445334916419209
0.5490981963927856,1.413831915957979,0.0029385839215165088,0.14518802749656082
0.5511022044088176,1.4188094047023512,0.0029266234869068535,0.1458389407013058
0.5531062124248497,1.4237868934467233,0.0029147501655354797,0.14648621742452053
0.5551102204408818,1.4287643821910956,0.0029029630307384107,0.14712984432930487
0.5571142284569138,1.4337418709354677,0.002891261168863902,0.14776980856736022
0.5591182364729459,1.43871935967984,0.002879643679045188,0.1484060977728864
0.561122244488978,1.443696848424212,0.0028681096729779947,0.14903870005651043
0.56312625250501,1.4486743371685844,0.0028566582747026606,0.14966760399924714
0.5651302605210421,1.4536518259129565,0.0028452886203907952,0.1502927986464934
0.5671342685370742,1.4586293146573286,0.0028339998581363374,0.15091427350205655
0.5691382765531062,1.463606803401701,0.0028227911477509177,0.15153201852221718
0.5711422845691383,1.468584292146073,0.0028116616605634317,0.15214602410982783
0.5731462925851704,1.4735617808904453,0.0028006105792237022,0.15275628110844777
0.5751503006012024,1.4785392696348174,0.0027896370975101495,0.15336278079651441
0.5771543086172345,1.4835167583791895,0.002778740420141371,0.1539655148815527
0.5791583166332666,1.4884942471235618,0.0027679197625915314,0.154564475494422
0.5811623246492986,1.493471735867934,0.0027571743509094845,0.15515965518360217
0.5831663326653307,1.4984492246123062,0.002746503421541529,0.155751046909518
0.5851703406813628,1.5034267133566783,0.002735906221157721,0.1563386440389041
0.5871743486973948,1.5084042021010504,0.002725382006481649,0.15692244033920927
0.5891783567134269,1.5133816908454227,0.0027149300441236097,0.15750242997304154
0.591182364729459,1.5183591795897948,0.002704549610417085,0.15807860749265415
0.593186372745491,1.5233366683341671,0.002694239991258459,0.15865096783447308
0.5951903807615231,1.5283141570785392,0.0026840004819498903,0.1592195063136653
0.5971943887775552,1.5332916458229116,0.0026738303870452794,0.15978421861875014
0.5991983967935872,1.5382691345672836,0.0026637290201992443,0.160345100806252
0.6012024048096193,1.5432466233116557,0.00265369570401905,0.1609021492953963
0.6032064128256514,1.548224112056028,0.0026437297699194156,0.16145536086284742
0.6052104208416834,1.5532016008004002,0.0026338305579801428,0.16200473263749038
0.6072144288577155,1.5581790895447725,0.00262399741680649,0.16255026209525542
0.6092184368737475,1.5631565782891446,0.002614229703392242,0.16309194705398583
0.6112224448897795,1.5681340670335167,0.002604526782985407,0.16362978566834976
0.6132264529058116,1.573111555777889,0.0025948880289564857,0.16416377642479535
0.6152304609218436,1.578089044522261,0.0025853128226692567,0.16469391813654993
0.6172344689378757,1.5830665332666334,0.0025758005533540154,0.1652202099386635
0.6192384769539078,1.5880440220110055,0.0025663506179832234,0.16574265128309534
0.6212424849699398,1.5930215107553778,0.002556962421149501,0.16626124193384578
0.6232464929859719,1.5979989994997499,0.002547635374945925,0.16677598196213167
0.625250501002004,1.602976488244122,0.0025383688988485716,0.1672868717416061
0.627254509018036,1.6079539769884943,0.002529162419601262,0.16779391194362242
0.6292585170340681,1.6129314657328664,0.0025200153711024556,0.16829710353254287
0.6312625250501002,1.6179089544772387,0.0025109271942942513,0.1687964477610909
0.6332665330661322,1.6228864432216108,0.0025018973370534467,0.1692919461657481
0.6352705410821643,1.627863931965983,0.0024929252540846127,0.16978360056219588
0.6372745490981964,1.6328414207103552,0.002484010406815139,0.1702714130408002
0.6392785571142284,1.6378189094547273,0.0024751522632922083,0.17075538596214132
0.6412825651302605,1.6427963981990996,0.0024663502980816604,0.1712355219525878
0.6432865731462926,1.6477738869434717,0.0024576039921687023,0.17171182389991366
0.6452905811623246,1.652751375687844,0.0024489128328604257,0.1721842949489603
0.6472945891783567,1.6577288644322161,0.0024402763136901003,0.17265293849734156
0.6492985971943888,1.6627063531765882,0.0024316939343231882,0.1731177581911935
0.6513026052104208,1.6676838419209605,0.002423165200465069,0.17357875792096644
0.6533066132264529,1.6726613306653326,0.002414689623770413,0.1740359418172616
0.655310621242485,1.677638819409705,0.00240626672175419,0.17448931424671074
0.657314629258517,1.682616308154077,0.0023978960177042583,0.1749388798078987
0.6593186372745491,1.6875937968984491,0.002389577040595527,0.1753846433273294
0.6613226452905812,1.6925712856428214,0.0023813093250056325,0.17582660985543452
0.6633266533066132,1.6975487743871935,0.0023730924110321157,0.17626478466262502
0.6653306613226453,1.7025262631315659,0.002364925844211061,0.1766991732353849
0.6673346693386774,1.707503751875938,0.0023568091754371705,0.1771297812724078
0.6693386773547094,1.7124812406203103,0.002348741960885243,0.17755661468077544
0.6713426853707415,1.7174587293646824,0.0023407237619330265,0.17797967957217803
0.6733466933867736,1.7224362181090545,0.0023327541450854196,0.17839898225917647
0.6753507014028056,1.7274137068534268,0.0023248326818999946,0.17881452925150654
0.6773547094188377,1.7323911955977989,0.00231695894891381,0.1792263272524233
0.6793587174348698,1.7373686843421712,0.002309132527571499,0.17963438315508834
0.6813627254509018,1.7423461730865433,0.0023013530041545867,0.1800387040389961
0.6833667334669339,1.7473236618309154,0.0022936199697120383,0.18043929716644225
0.685370741482966,1.7523011505752877,0.0022859330199919876,0.1808361699790318
0.687374749498998,1.7572786393196598,0.0022782917553746448,0.18122933009422748
0.6893787575150301,1.762256128064032,0.0022706957808063402,0.18161878530193848
0.6913827655310621,1.7672336168084042,0.002263144705734698,0.18200454356114823
0.6933867735470942,1.7722111055527763,0.0022556381440449066,0.18238661299658235
0.6953907815631263,1.7771885942971486,0.00224817571399707,0.1827650018954152
0.6973947895791583,1.7821660830415207,0.0022407570381646107,0.18313971870401566
0.6993987975951904,1.787143571785893,0.0022333817433737206,0.18351077202473182
0.7014028056112225,1.792121060530265,0.0022260494606438164,0.18387817061271333
0.7034068136272545,1.7970985492746374,0.0022187598251289984,0.18424192337277312
0.7054108216432866,1.8020760380190095,0.0022115124760604863,0.18460203935628564
0.7074148296593187,1.8070535267633816,0.002204307056690009,0.18495852775812371
0.7094188376753507,1.812031015507754,0.002197143214234138,0.18531139791363216
0.7114228456913828,1.817008504252126,0.002190020599819541,0.1856606592956391
0.7134268537074149,1.8219859929964983,0.0021829388684291373,0.18600632151150318
0.7154308617234469,1.8269634817408704,0.0021758976788491466,0.18634839430019826
0.717434869739479,1.8319409704852425,0.0021688966936169946,0.1866868875294333
0.7194388777555111,1.8369184592296148,0.002161935578970084,0.1870218111928093
0.7214428857715431,1.841895947973987,0.002155014004795396,0.18735317540701113
0.7234468937875751,1.8468734367183592,0.0021481316445799118,0.18768099040903466
0.7254509018036072,1.8518509254627313,0.00214128817536184,0.18800526655344976
0.7274549098196392,1.8568284142071037,0.002134483277682638,0.18832601430969728
0.7294589178356713,1.8618059029514757,0.0021277166355398018,0.18864324425942106
0.7314629258517034,1.8667833916958478,0.00212098793634042,0.1889569670938339
0.7334669338677354,1.8717608804402202,0.002114296870855475,0.18926719361111757
0.7354709418837675,1.8767383691845922,0.002107643133174872,0.18957393471385653
0.7374749498997996,1.8817158579289646,0.0021010264206631907,0.1898772014065047
0.7394789579158316,1.8866933466733367,0.002094446433916143,0.1901770047928859
0.7414829659318637,1.8916708354177088,0.002087902876717717,0.19047335607372665
0.7434869739478958,1.896648324162081,0.002081395455998006,0.19076626654422105
0.7454909819639278,1.9016258129064532,0.0020749238817917032,0.1910557475916288
0.7474949899799599,1.9066033016508255,0.0020684878671972497,0.19134181069290465
0.749498997995992,1.9115807903951976,0.0020620871283366237,0.1916244674123592
0.751503006012024,1.9165582791395699,0.002055721384315765,0.19190372939935144
0.7535070140280561,1.921535767883942,0.0020493903571856147,0.19217960838601214
0.7555110220440882,1.926513256628314,0.002043093771903765,0.19245211618499822
0.7575150300601202,1.9314907453726864,0.0020368313562967046,0.19272126468727718
0.7595190380761523,1.9364682341170585,0.0020306028410226507,0.19298706585994188
0.7615230460921844,1.9414457228614308,0.002024407959534958,0.19324953174405554
0.7635270541082164,1.946423211605803,0.0020182464480460916,0.19350867445252565
0.7655310621242485,1.951400700350175,0.0020121180454921533,0.19376450616800797
0.7675350701402806,1.9563781890945473,0.0020060224934979574,0.19401703914083898
0.7695390781563126,1.9613556778389194,0.0019999595363426365,0.19426628568699714
