t,l,S,P_l
0.0,0.05,1.0,0.00014693822481413795
0.002004008016032064,0.05497748874437219,0.9714055674395187,0.00020816734372598112
0.004008016032064128,0.05995497748874437,0.8185515281297563,0.000283846524812799
0.006012024048096192,0.06493246623311656,0.5632184187863188,0.00037503097722302206
0.008016032064128256,0.06990995497748874,0.3409871863310276,0.00048261037844482546
0.01002004008016032,0.07488744372186093,0.22323898661425665,0.0006073180430156678
0.012024048096192385,0.07986493246623312,0.17394818217751482,0.0007497419945024725
0.014028056112224449,0.0848424212106053,0.15024730736589983,0.000910336914188701
0.01603206412825651,0.08981990995497749,0.13568276774484705,0.0010894362884286525
0.018036072144288578,0.09479739869934968,0.12533252313764595,0.0012872643172358684
0.02004008016032064,0.09977488744372186,0.11736768840639512,0.0015039473120256922
0.022044088176352707,0.10475237618809405,0.11092676723627604,0.001739524423430786
0.02404809619238477,0.10972986493246624,0.10554023722432085,0.001993957616713427
0.026052104208416832,0.11470735367683842,0.10092582367072642,0.0022671408636177645
0.028056112224448898,0.11968484242121061,0.09690109581350716,0.002558908553271985
0.03006012024048096,0.12466233116558278,0.0933414041948447,0.002869043146356822
0.03206412825651302,0.129639819909955,0.09015776311792655,0.0031972821099696923
0.03406813627254509,0.13461730865432717,0.08728437681743273,0.0035433241780661114
0.036072144288577156,0.13959479739869934,0.08467118829822101,0.003906834985897616
0.03807615230460922,0.14457228614307155,0.08227920894711103,0.004287452127778764
0.04008016032064128,0.14954977488744373,0.08007746930746819,0.004684789686707977
0.04208416833667335,0.1545272636318159,0.07804095783803244,0.005098442282468855
0.04408817635270541,0.15950475237618808,0.07614918536558847,0.0055279886822860985
0.04609218436873747,0.16448224112056029,0.07438515927311026,0.005972995015205835
0.04809619238476954,0.16945972986493246,0.0727346339607321,0.006433017628318123
0.050100200400801605,0.17443721860930464,0.07118555242250363,0.006907605619877497
0.052104208416833664,0.17941470735367684,0.06972762304282047,0.007396303081395776
0.05410821643286573,0.18439219609804902,0.06835199398805918,0.007898651077934233
0.056112224448897796,0.1893696848424212,0.06705099929398235,0.008414189393145591
0.05811623246492986,0.1943471735867934,0.06581795846022687,0.008942458063123073
0.06012024048096192,0.19932466233116558,0.06464701654709472,0.009482998720812994
0.06212424849699399,0.20430215107553776,0.06353301532497581,0.01003535577063512
0.06412825651302605,0.20927963981990996,0.062471388509028045,0.010599077411025979
0.06613226452905811,0.21425712856428214,0.06145807587343699,0.011173716520864883
0.06813627254509018,0.21923461730865432,0.0604894523085349,0.01175883142415013
0.07014028056112225,0.22421210605302652,0.059562268810554694,0.01235398654585032
0.07214428857715431,0.2291895947973987,0.05867360307869652,0.012958752970553386
0.07414829659318638,0.23416708354177088,0.057820817906305326,0.0135727089143603
0.07615230460921844,0.23914457228614308,0.05700152593994141,0.014195440119410683
0.0781563126252505,0.24412206103051526,0.05621355967541843,0.01482654017947317
0.08016032064128256,0.24909954977488744,0.05545494578726109,0.015465610804175063
0.08216432865731463,0.2540770385192596,0.05472388306460604,0.016112262028672875
0.0841683366733467,0.2590545272636318,0.05401872336477001,0.01676611237487064
0.08617234468937876,0.264032016008004,0.053337955104681964,0.017426788969669205
0.08817635270541083,0.26900950475237617,0.05268018889690099,0.01809392762516709
0.09018036072144289,0.2739869934967484,0.05204414500609129,0.01876717288523042
0.09218436873747494,0.2789644822411206,0.05142864235743145,0.019446178042394537
0.09418837675350701,0.28394197098549273,0.050832588873410585,0.020130605128653983
0.09619238476953908,0.28891945972986494,0.05025497295204085,0.020820124883329624
0.09819639278557114,0.29389694847423714,0.049694855929418795,0.021514416700873697
0.10020040080160321,0.2988744372186093,0.04915136539413532,0.02221316856117675
0.10220440881763528,0.3038519259629815,0.0486236892413135,0.022916076944674714
0.10420841683366733,0.3088294147073537,0.04811107037086744,0.023622846734314626
0.1062124248496994,0.31380690345172585,0.04761280194857686,0.024333191106222743
0.10821643286573146,0.31878439219609805,0.04712822316027794,0.025046831410724824
0.11022044088176353,0.32376188094047026,0.0466567153992961,0.02576349704519422
0.11222444889779559,0.3287393696848424,0.04619769883552423,0.026482925320047118
0.11422845691382766,0.3337168584292146,0.045750629321547394,0.027204861319062468
0.11623246492985972,0.3386943471735868,0.04531499559715251,0.027929057755078677
0.11823647294589178,0.34367183591795897,0.04489031675861362,0.028655274822002856
0.12024048096192384,0.3486493246623312,0.044476139963458554,0.029383280043968663
0.12224448897795591,0.3536268134067034,0.044072038345116284,0.030112848122382803
0.12424849699398798,0.3586043021510755,0.043677609115017994,0.030843760781520256
0.12625250501002003,0.36358179089544773,0.04329247183245731,0.03157580661325184
0.1282565130260521,0.36855927963981994,0.042916266824875274,0.03230878092141982
0.13026052104208416,0.3735367683841921,0.042548653743278875,0.03304248556631876
0.13226452905811623,0.3785142571285643,0.04218931023927535,0.033776728809681696
0.1342685370741483,0.3834917458729365,0.041837930751747694,0.03451132516052537
0.13627254509018036,0.38846923461730865,0.04149422539254236,0.035246095222161884
0.13827655310621242,0.39344672336168085,0.041157918921716594,0.03598086554064568
0.1402805611222445,0.398424212106053,0.04082874980392285,0.036715468454889835
0.14228456913827656,0.4034017008504252,0.04050646933841241,0.03744974194865154
0.14428857715430862,0.4083791895947974,0.04019084085593591,0.03818352950456054
0.1462925851703407,0.41335667833916956,0.03988163897651926,0.038916679960336716
0.14829659318637275,0.41833416708354176,0.039578648922713094,0.03964904736732092
0.15030060120240482,0.42331165582791397,0.03928166588346114,0.04038049085142163
0.1523046092184369,0.4282891445722861,0.03899049442421844,0.04111087447656295
0.15430861723446893,0.4332666333166583,0.038704947939381666,0.04184006711070139
0.156312625250501,0.4382441220610305,0.038424848143476305,0.042567942294465255
0.15831663326653306,0.4432216108054027,0.03815002459788759,0.04329437811245627
0.16032064128256512,0.4481990995497749,0.03788031427022632,0.04401925706724319
0.1623246492985972,0.4531765882941471,0.037615561123692735,0.044742465956063945
0.16432865731462926,0.45815407703851924,0.03735561573404566,0.04546389575024637
0.16633266533066132,0.46313156578289144,0.03710033493200196,0.046183441477348125
0.1683366733466934,0.46810905452726365,0.03684958146908761,0.046901002106008505
0.17034068136272545,0.4730865432716358,0.03660322370513772,0.04761648043350023
0.17234468937875752,0.478064032016008,0.03636113531580139,0.04832978297596236
0.1743486973947896,0.4830415207603802,0.036123195018549964,0.04904081986129042
0.17635270541082165,0.48801900950475235,0.035889286315816595,0.049749504724657445
0.17835671342685372,0.49299649824912456,0.035659297254010805,0.05045575460663362
0.18036072144288579,0.49797398699349676,0.03543312019725793,0.05115948985387015
0.18236472945891782,0.5029514757378689,0.03521065161480805,0.051860634022310344
0.1843687374749499,0.5079289644822411,0.03499179188114592,0.05255911378288916
0.18637274549098196,0.5129064532266133,0.034776445087912056,0.0532548588296781
0.18837675350701402,0.5178839419709855,0.03456451886681601,0.05394780179043437
0.1903807615230461,0.5228614307153577,0.03435592422278859,0.054637878139507996
0.19238476953907815,0.5278389194597298,0.034150575376678226,0.0553250261130639
0.19438877755511022,0.532816408204102,0.03394838961685111,0.05600918662657015
0.1963927855711423,0.5377938969484742,0.03374928715910368,0.05669030319450773
0.19839679358717435,0.5427713856928464,0.03355319101434115,0.05736832185225375
0.20040080160320642,0.5477488744372186,0.03336002686351702,0.058043191080090664
0.20240480961923848,0.5527263631815907,0.0331697229393656,0.05871486172929436
0.20440881763527055,0.557703851925963,0.0329822099144949,0.05938328695025384
0.20641282565130262,0.5626813406703352,0.032797420795438244,0.060048422122574704
0.20841683366733466,0.5676588294147074,0.032615290822292094,0.060710224787119946
0.21042084168336672,0.5726363181590796,0.03243575737359454,0.06136865457994153
0.2124248496993988,0.5776138069034518,0.032258759876123026,0.06202367316805652
0.21442885771543085,0.5825912956478239,0.032084239719312825,0.06267524418702167
0.21643286573146292,0.5875687843921961,0.03191214017401817,0.06332333318026229
0.218436873747495,0.5925462731365683,0.031742406315357546,0.06396790754011059
0.22044088176352705,0.5975237618809405,0.031574984949401745,0.06460893645050922
0.22244488977955912,0.6025012506253127,0.03140982454348037,0.06524639083133828
0.22444889779559118,0.6074787393696849,0.03124687515989655,0.06588024328432185
0.22645290581162325,0.612456228114057,0.031086088392854684,0.06651046804047411
0.22845691382765532,0.6174337168584292,0.030927417308417783,0.06713704090904318
0.23046092184368738,0.6224112056028014,0.030770816387323947,0.06775993922791305
0.23246492985971945,0.6273886943471736,0.030616241470501713,0.06837914181542501
0.23446893787575152,0.6323661830915458,0.030463649707134943,0.06899462892357947
0.23647294589178355,0.637343671835918,0.030312999505136894,0.0696063821925809
0.23847695390781562,0.6423211605802901,0.03016425048390231,0.0702143846066903
0.24048096192384769,0.6472986493246623,0.030017363429214485,0.07081862045134694
0.24248496993987975,0.6522761380690345,0.029872300250191657,0.0714190752715276
0.24448897795591182,0.6572536268134067,0.029729023938164557,0.07201573583130633
0.24649298597194388,0.6622311155577789,0.029587498527383262,0.07260859007458295
0.24849699398797595,0.6672086043021511,0.02944768905745777,0.07319762708694756
0.250501002004008,0.6721860930465232,0.029309561537442352,0.07378283705864867
0.25250501002004005,0.6771635817908954,0.029173082911479235,0.07436421124863522
0.2545090180360721,0.6821410705352676,0.029038221025922024,0.0749417419496407
0.2565130260521042,0.6871185592796398,0.02890494459786396,0.07551542245428175
0.25851703406813625,0.692096048024012,0.028773223185000522,0.07608524702214142
0.2605210420841683,0.6970735367683842,0.02864302715675974,0.07665121084780976
0.2625250501002004,0.7020510255127563,0.0285143276666378,0.07721331002985446
0.26452905811623245,0.7070285142571285,0.028387096625680567,0.07777154154069506
0.2665330661322645,0.7120060030015007,0.028261306677055346,0.07832590319735552
0.2685370741482966,0.716983491745873,0.02813693117166017,0.07887639363306931
0.27054108216432865,0.7219609804902452,0.028013944144720918,0.07942301226971342
0.2725450901803607,0.7269384692346174,0.027892320293329102,0.07996575929104743
0.2745490981963928,0.7319159579789895,0.027772034954876054,0.08050463561673447
0.27655310621242485,0.7368934467233617,0.027653064086341276,0.08103964287712193
0.2785571142284569,0.7418709354677339,0.027535384244395382,0.08157078338875978
0.280561122244489,0.7468484242121061,0.02741897256627976,0.08209806013063609
0.28256513026052105,0.7518259129564783,0.02730380675142745,0.08262147672110833
0.2845691382765531,0.7568034017008505,0.027189865043791495,0.08314103739551103
0.2865731462925852,0.7617808904452226,0.027077126214848514,0.08365674698442034
0.28857715430861725,0.7667583791895948,0.02696556954724748,0.08416861089255635
0.2905811623246493,0.771735867933967,0.026855174819074613,0.08467663507830499
0.2925851703406814,0.7767133566783392,0.026745922288707327,0.08518082603384179
0.29458917835671344,0.7816908454227114,0.026637792680231157,0.08568119076584044
0.2965931863727455,0.7866683341670836,0.02653076716939507,0.08617773677674821
0.2985971943887776,0.7916458229114557,0.026424827370081855,0.08667047204661357
0.30060120240480964,0.7966233116558279,0.026319955321271404,0.08715940501544878
0.3026052104208417,0.8016008004002001,0.02621613347447555,0.08764454456611265
0.3046092184368738,0.8065782891445723,0.02611334468162474,0.08812590000769856
0.3066132264529058,0.8115557778889445,0.02601157218338712,0.08860348105941297
0.30861723446893785,0.8165332666333167,0.0259107995979021,0.0890772978349302
0.3106212424849699,0.8215107553776888,0.02581101090991099,0.08954736082721011
0.312625250501002,0.826488244122061,0.02571219046026825,0.09001368089376567
0.31462925851703405,0.8314657328664332,0.02561432293581776,0.09047626924236597
0.3166332665330661,0.8364432216108054,0.025517393359619084,0.09093513741716434
0.3186372745490982,0.8414207103551776,0.02542138708150951,0.0913902972852374
0.32064128256513025,0.8463981990995497,0.025326289768988364,0.09184176102352477
0.3226452905811623,0.8513756878439219,0.02523208739841056,0.09228954110615634
0.3246492985971944,0.8563531765882941,0.02513876624647711,0.0927336502921577
0.32665330661322645,0.8613306653326663,0.025046312882010806,0.09317410161352152
0.3286573146292585,0.8663081540770385,0.02495471415800582,0.09361090836363484
0.3306613226452906,0.8712856428214107,0.024863957203940457,0.0940440840860524
0.33266533066132264,0.8762631315657828,0.02477402941834294,0.09447364256360533
0.3346693386773547,0.881240620310155,0.024684918461600213,0.09489959780783633
0.3366733466933868,0.8862181090545272,0.024596612249000695,0.09532196404875144
0.33867735470941884,0.8911955977988995,0.024509098944001727,0.0957407557248797
0.3406813627254509,0.8961730865432717,0.024422366951713476,0.0961559874736315
0.342685370741483,0.9011505752876439,0.02433640491259083,0.09656767412194743
0.34468937875751504,0.906128064032016,0.024251201696325702,0.09697583067722908
0.3466933867735471,0.9111055527763882,0.02416674639593209,0.09738047231854377
0.3486973947895792,0.9160830415207604,0.024083028322016867,0.09778161438809542
0.35070140280561124,0.9210605302651326,0.024000036997229295,0.09817927238295392
0.3527054108216433,0.9260380190095048,0.023917762150882843,0.09857346194703553
0.35470941883767537,0.931015507753877,0.02383619371374292,0.09896419886332737
0.35671342685370744,0.9359929964982491,0.023755321812974562,0.09935149904634845
0.3587174348697395,0.9409704852426213,0.02367513676724424,0.09973537853484161
0.36072144288577157,0.9459479739869935,0.023595629081970305,0.10011585348468816
0.3627254509018036,0.9509254627313657,0.023516789444716753,0.10049294016204059
0.36472945891783565,0.9559029514757379,0.023438608720725177,0.10086665493666572
0.3667334669338677,0.9608804402201101,0.023361077948580118,0.10123701427549306
0.3687374749498998,0.9658579289644822,0.023284188336003004,0.10160403473636243
0.37074148296593185,0.9708354177088544,0.023207931255770354,0.10196773296196478
0.3727454909819639,0.9758129064532266,0.023132298241751708,0.10232812567397144
