t,l,S,P_l
0.12424849699398798,0.3586043021510755,0.03585979340062042,0.02267694532877276
0.12625250501002003,0.36358179089544773,0.03552991414721947,0.02325150489942731
0.1282565130260521,0.36855927963981994,0.0352078263916373,0.023827985833014893
0.13026052104208416,0.3735367683841921,0.03489322989585831,0.024406226031799084
0.13226452905811623,0.3785142571285643,0.03458584042940994,0.024986067755497922
0.1342685370741483,0.3834917458729365,0.03428538868362427,0.025567357545087054
0.13627254509018036,0.38846923461730865,0.033991619274951604,0.0261499461453322
0.13827655310621242,0.39344672336168085,0.03370428982878764,0.02673368842635244
0.1402805611222445,0.398424212106053,0.03342317013621032,0.027318443304488106
0.14228456913827656,0.4034017008504252,0.03314804137684168,0.027904073662716158
0.14428857715430862,0.4083791895947974,0.03287869540177077,0.028490446270833254
0.1462925851703407,0.41335667833916956,0.03261493407110859,0.029077431705602227
0.14829659318637275,0.41833416708354176,0.03235656864130601,0.029664904271036897
0.15030060120240482,0.42331165582791397,0.032103419197861444,0.030252741918981817
0.1523046092184369,0.4282891445722861,0.03185531412948366,0.03084082617012521
0.15430861723446893,0.4332666333166583,0.03161208964016494,0.03142904203556881
0.156312625250501,0.4382441220610305,0.03137358929596573,0.03201727793906238
0.15831663326653306,0.4432216108054027,0.031139663603620773,0.032605425640000046
0.16032064128256512,0.4481990995497749,0.03091016961835081,0.03319338015726091
0.1623246492985972,0.4531765882941471,0.0306849705785107,0.033781039693968166
0.16432865731462926,0.45815407703851924,0.030463935564923585,0.03436830556323005
0.16633266533066132,0.46313156578289144,0.030246939182948056,0.03495508211491697
0.1683366733466934,0.46810905452726365,0.030033861265501893,0.03554127666352181
0.17034068136272545,0.4730865432716358,0.029824586595424522,0.036126799417142655
0.17234468937875752,0.478064032016008,0.029619004645703186,0.03671156340762143
0.1743486973947896,0.4830415207603802,0.029417009336216524,0.03729548442186434
0.17635270541082165,0.48801900950475235,0.029218498805765134,0.037878480934366694
0.17835671342685372,0.49299649824912456,0.029023375198263653,0.03846047404095851
0.18036072144288579,0.49797398699349676,0.02883154446206362,0.039041387393783496
0.18236472945891782,0.5029514757378689,0.02864291616146212,0.03962114713751961
0.1843687374749499,0.5079289644822411,0.02845740329952912,0.0401996818468464
0.18637274549098196,0.5129064532266133,0.028274922151456976,0.04077692246516126
0.18837675350701402,0.5178839419709855,0.0280953921076996,0.041352802244542755
0.1903807615230461,0.5228614307153577,0.027918735526227263,0.04192725668695843
0.19238476953907815,0.5278389194597298,0.027744877593276117,0.042500223486710634
0.19438877755511022,0.532816408204102,0.02757374619201974,0.04307164247411287
0.1963927855711423,0.5377938969484742,0.027405271778634478,0.04364145556038693
0.19839679358717435,0.5427713856928464,0.027239387265270403,0.04420960668376964
0.20040080160320642,0.5477488744372186,0.027076027909476743,0.04477604175681692
0.20240480961923848,0.5527263631815907,0.026915131209664406,0.045340708614891
0.20440881763527055,0.557703851925963,0.026756636806218998,0.04590355696581621
0.20641282565130262,0.5626813406703352,0.02660048638790619,0.0464645383406875
0.20841683366733466,0.5676588294147074,0.026446623603237213,0.04702360604581548
0.21042084168336672,0.5726363181590796,0.02629499397648617,0.04758071511578996
0.2124248496993988,0.5776138069034518,0.026145544828072784,0.048135822267645414
0.21442885771543085,0.5825912956478239,0.025998225199044454,0.048688885856108796
0.21643286573146292,0.5875687843921961,0.025852985779409914,0.0492398658299126
0.218436873747495,0.5925462731365683,0.025709778840094125,0.04978872368915236
0.22044088176352705,0.5975237618809405,0.0255685581682997,0.05033542244367167
0.22244488977955912,0.6025012506253127,0.025429279006074744,0.05087992657245328
0.22444889779559118,0.6074787393696849,0.025291897991900528,0.05142220198399858
0.22645290581162325,0.612456228114057,0.025156373105124717,0.05196221597767439
0.22845691382765532,0.6174337168584292,0.025022663613077617,0.05249993720600926
0.23046092184368738,0.6224112056028014,0.024890730020719308,0.053035335637918214
0.23246492985971945,0.6273886943471736,0.0247605340226755,0.05356838252283793
0.23446893787575152,0.6323661830915458,0.02463203845752928,0.05409905035575183
0.23647294589178355,0.637343671835918,0.024505207264243944,0.05462731284308706
0.23847695390781562,0.6423211605802901,0.024380005440600597,0.055153144869463565
0.24048096192384769,0.6472986493246623,0.02425639900354095,0.05567652246527679
0.24248496993987975,0.6522761380690345,0.024134354951312872,0.0561974227750951
0.24448897795591182,0.6572536268134067,0.02401384122732258,0.056715824026854586
0.24649298597194388,0.6622311155577789,0.023894826685602957,0.0572317055018311
0.24849699398797595,0.6672086043021511,0.023777281057813373,0.05774504750537384
0.250501002004008,0.6721860930465232,0.023661174921691112,0.05825583133838154
0.25250501002004005,0.6771635817908954,0.023546479670879507,0.05876403926950405
0.2545090180360721,0.6821410705352676,0.023433167486062258,0.059269654508052536
0.2565130260521042,0.6871185592796398,0.023321211307337452,0.059772661177601404
0.25851703406813625,0.692096048024012,0.023210584807768875,0.06027304429026552
0.2605210420841683,0.6970735367683842,0.023101262368055656,0.060770789721636
0.2625250501002004,0.7020510255127563,0.022993219052264643,0.061265884186359955
0.26452905811623245,0.7070285142571285,0.022886430584573313,0.061758315214346625
0.2665330661322645,0.7120060030015007,0.022780873326973643,0.06224807112758699
0.2685370741482966,0.716983491745873,0.02267652425789036,0.06273514101756958
0.27054108216432865,0.7219609804902452,0.022573360951669598,0.06321951472327939
0.2725450901803607,0.7269384692346174,0.02247136155889623,0.06370118280976511
0.2745490981963928,0.7319159579789895,0.022370504787500623,0.06418013654726012
0.27655310621242485,0.7368934467233617,0.022270769884617635,0.06465636789084422
0.2785571142284569,0.7418709354677339,0.02217213661916262,0.06512986946063189
0.280561122244489,0.7468484242121061,0.0220745852650912,0.06560063452247489
0.28256513026052105,0.7518259129564783,0.021978096585311274,0.06606865696916503
0.2845691382765531,0.7568034017008505,0.021882651816217354,0.06653393130212562
0.2865731462925852,0.7617808904452226,0.021788232652819088,0.06699645261357909
0.28857715430861725,0.7667583791895948,0.021694821234436966,0.06745621656917813
0.2905811623246493,0.771735867933967,0.02160240013093993,0.06791321939108949
0.2925851703406814,0.7767133566783392,0.02151095232950076,0.06836745784151801
0.29458917835671344,0.7816908454227114,0.02142046122184624,0.06881892920666126
0.2965931863727455,0.7866683341670836,0.021330910591980546,0.0692676312810816
0.2985971943887776,0.7916458229114557,0.02124228460436108,0.06971356235248723
0.30060120240480964,0.7966233116558279,0.02115456779250723,0.07015672118691028
0.3026052104208417,0.8016008004002001,0.02106774504802344,0.07059710701427284
0.3046092184368738,0.8065782891445723,0.020981801610018818,0.07103471951432999
0.3066132264529058,0.8115557778889445,0.020896723054906523,0.07146955880298127
0.30861723446893785,0.8165332666333167,0.020812495286566854,0.07190162541894017
0.3106212424849699,0.8215107553776888,0.020729104526858857,0.0723309203107532
0.312625250501002,0.826488244122061,0.020646537306465877,0.07275744482415936
0.31462925851703405,0.8314657328664332,0.020564780456061298,0.07318120068978064
0.3166332665330661,0.8364432216108054,0.020483821097781272,0.07360219001113628
0.3186372745490982,0.8414207103551776,0.020403646636991932,0.07402041525297144
0.32064128256513025,0.8463981990995497,0.02032424475433911,0.07443587922989255
0.3226452905811623,0.8513756878439219,0.020245603398069148,0.07484858509530129
0.3246492985971944,0.8563531765882941,0.020167710776610028,0.0752585363306202
0.32665330661322645,0.8613306653326663,0.02009055535140233,0.07566573673480115
0.3286573146292585,0.8663081540770385,0.0200141258299702,0.07607019041411058
0.3306613226452906,0.8712856428214107,0.019938411159222902,0.07647190177218381
0.33266533066132264,0.8762631315657828,0.019863400518977854,0.07687087550034145
0.3346693386773547,0.881240620310155,0.019789083315696603,0.07726711656816136
0.3366733466933868,0.8862181090545272,0.019715449176425537,0.07766063021429949
0.33867735470941884,0.8911955977988995,0.01964248794293335,0.07805142193755324
0.3406813627254509,0.8961730865432717,0.019570189666037883,0.07843949748816086
0.342685370741483,0.9011505752876439,0.019498544600115086,0.07882486285933116
0.34468937875751504,0.906128064032016,0.019427543197783198,0.07920752427899724
0.3466933867735471,0.9111055527763882,0.019357176104755663,0.07958748820178888
0.3486973947895792,0.9160830415207604,0.01928743415485637,0.07996476130121728
0.35070140280561124,0.9210605302651326,0.019218308365191325,0.08033935046206767
0.3527054108216433,0.9260380190095048,0.019149789931470852,0.0807112627729932
0.35470941883767537,0.931015507753877,0.019081870223476932,0.08108050551930635
0.35671342685370744,0.9359929964982491,0.01901454078067029,0.08144708617596107
0.3587174348697395,0.9409704852426213,0.01894779330793219,0.08181101240072274
0.36072144288577157,0.9459479739869935,0.01888161967143614,0.08217229202751901
0.3627254509018036,0.9509254627313657,0.018816011894644755,0.08253093305996877
0.36472945891783565,0.9559029514757379,0.018750962154427352,0.08288694366508306
0.3667334669338677,0.9608804402201101,0.018686462777294067,0.08324033216713486
0.3687374749498998,0.9658579289644822,0.018622506235742232,0.08359110704169222
0.37074148296593185,0.9708354177088544,0.01855908514471125,0.08393927690981152
0.3727454909819639,0.9758129064532266,0.018496192258142013,0.08428485053238606
0.374749498997996,0.9807903951975988,0.01843382046563739,0.08462783680464635
0.37675350701402804,0.985767883941971,0.01837196278922018,0.08496824475080804
0.3787575150300601,0.9907453726863432,0.018310612380185217,0.08530608351886358
0.3807615230460922,0.9957228614307153,0.01824976251604247,0.08564136237551462
0.38276553106212424,1.0007003501750875,0.018189406597547957,0.08597409070124022
0.3847695390781563,1.0056778389194598,0.018129538145819565,0.0863042779854988
0.3867735470941884,1.010655327663832,0.018070150799534876,0.08663193382205933
0.38877755511022044,1.015632816408204,0.018011238312208345,0.08695706790445934
0.3907815631262525,1.0206103051525763,0.017952794549545032,0.08727969002158549
0.3927855711422846,1.0255877938969484,0.01789481348686856,0.08759981005337444
0.39478957915831664,1.0305652826413207,0.017837289206620616,0.08791743796663054
0.3967935871743487,1.0355427713856928,0.017780215895929926,0.08823258381095725
0.39879759519038077,1.040520260130065,0.017723587844248143,0.08854525771479983
0.40080160320641284,1.0454977488744372,0.017667399441050734,0.08885546988159583
0.4028056112224449,1.0504752376188093,0.017611645173600605,0.08916323058603098
0.40480961923847697,1.0554527263631817,0.017556319624772502,0.08946855017039805
0.40681362725450904,1.0604302151075538,0.017501417470936274,0.08977143904105536
0.4088176352705411,1.065407703851926,0.017446933479897078,0.09007190766498295
0.41082164328657317,1.0703851925962982,0.017392862508890737,0.09036996656643374
0.41282565130260523,1.0753626813406703,0.017339199502632532,0.09066562632367713
0.4148296593186373,1.0803401700850426,0.01728593949141776,0.09095889756583296
0.4168336673346693,1.0853176588294147,0.01723307758927236,0.09124979096979317
0.4188376753507014,1.090295147573787,0.0171806089921522,0.09153831725722934
0.42084168336673344,1.095272636318159,0.017128528976189383,0.09182448719168325
0.4228456913827655,1.1002501250625312,0.01707683289598419,0.09210831157573932
0.4248496993987976,1.1052276138069035,0.017025516182941278,0.09238980124827577
0.42685370741482964,1.1102051025512756,0.01697457434364874,0.09266896708179372
0.4288577154308617,1.115182591295648,0.016924002958298764,0.09294581997982035
0.4308617234468938,1.12016008004002,0.016873797679148598,0.0932203708743868
0.43286573146292584,1.1251375687843923,0.016823954229020666,0.09349263072357653
0.4348697394789579,1.1301150575287644,0.016774468399840616,0.09376261050914356
0.43687374749499,1.1350925462731365,0.016725336051212188,0.09403032123419902
0.43887775551102204,1.1400700350175088,0.016676553109027794,0.09429577392096311
0.4408817635270541,1.145047523761881,0.016628115564113814,0.09455897960858212
0.44288577154308617,1.1500250125062532,0.016580019470909497,0.09481994935100783
0.44488977955911824,1.1550025012506253,0.016532260946178597,0.09507869421493856
0.4468937875751503,1.1599799899949974,0.016484836167752665,0.09533522527781924
0.44889779559118237,1.1649574787393697,0.016437741373305195,0.09558955362590044
0.45090180360721444,1.1699349674837418,0.01639097285915565,0.09584169035235311
0.4529058116232465,1.1749124562281141,0.01634452697910259,0.09609164655543936
0.45490981963927857,1.1798899449724862,0.016298400143284958,0.09633943333673649
0.45691382765531063,1.1848674337168583,0.016252588817070878,0.09658506179941362
0.4589178356713427,1.1898449224612306,0.016207089519973007,0.09682854304655945
0.46092184368737477,1.1948224112056027,0.016161898824589828,0.0970698881795598
0.46292585170340683,1.199799899949975,0.01611701335557215,0.0973091082965235
0.4649298597194389,1.2047773886943471,0.01607242978861398,0.09754621449075586
0.46693386773547096,1.2097548774387195,0.016028144849467237,0.09778121784927789
0.46893787575150303,1.2147323661830915,0.015984155312979583,0.09801412945139075
0.4709418837675351,1.2197098549274636,0.01594045800215473,0.09824496036728349
0.4729458917835671,1.224687343671836,0.015897049787234618,0.09847372165668397
0.4749498997995992,1.229664832416208,0.015853927584802828,0.09870042436755116
0.47695390781563124,1.2346423211605804,0.015811088356908767,0.09892507953480734
0.4789579158316633,1.2396198099049525,0.01576852911021186,0.0991476981791108
0.48096192384769537,1.2445972986493246,0.01572624689514544,0.09936829130566614
0.48296593186372744,1.2495747873936969,0.0156842388050996,0.09958686990307253
0.4849699398797595,1.254552276138069,0.015642501975622666,0.09980344494220798
0.48697394789579157,1.2595297648824413,0.015601033583640636,0.10001802737514975
0.48897795591182364,1.2645072536268134,0.015559830846694276,0.10023062813412914
0.4909819639278557,1.2694847423711857,0.015518891022193252,0.10044125813051988
0.49298597194388777,1.2744622311155578,0.015478211406686955,0.10064992825385977
0.49498997995991983,1.2794397198599299,0.015437789335151497,0.1008566493709044
0.4969939879759519,1.2844172086043022,0.015397622180292557,0.10106143232471151
0.49899799599198397,1.2893946973486743,0.015357707351863549,0.10126428793375661
0.501002004008016,1.2943721860930466,0.015318042295998818,0.10146522699107782
0.503006012024048,1.2993496748374187,0.015278624494561388,0.10166426026344956
0.5050100200400801,1.3043271635817908,0.015239451464504943,0.10186139849058469
0.5070140280561122,1.309304652326163,0.015200520757249673,0.10205665238436377
0.5090180360721442,1.3142821410705352,0.015161829958071612,0.10225003262809114
0.5110220440881763,1.3192596298149075,0.015123376685505107,0.10244154987577742
0.5130260521042084,1.3242371185592796,0.015085158590758143,0.1026312147514466
0.5150300601202404,1.329214607303652,0.015047173357140146,0.10281903784846858
0.5170340681362725,1.334192096048024,0.015009418699501967,0.1030050297289154
0.5190380761523046,1.3391695847923961,0.014971892363687768,0.10318920092294104
0.5210420841683366,1.3441470735367684,0.014934592125998444,0.10337156192818407
0.5230460921843687,1.3491245622811405,0.01489751579266641,0.10355212320919226
0.5250501002004008,1.3541020510255128,0.014860661199341312,0.1037308951968696
0.5270541082164328,1.359079539769885,0.014824026210586554,0.1039078882879435
0.5290581162324649,1.364057028514257,0.014787608719386287,0.10408311284445332
0.531062124248497,1.3690345172586293,0.014751406646662576,0.10425657919325841
0.533066132264529,1.3740120060030014,0.01471541794080259,0.10442829762556605
0.5350701402805611,1.3789894947473738,0.014679640577195528,0.10459827839647809
0.5370741482965932,1.3839669834917459,0.014644072557778961,0.10476653172455615
0.5390781563126252,1.3889444722361182,0.01460871191059455,0.1049330677914051
0.5410821643286573,1.3939219609804903,0.014573556689352703,0.10509789674127369
0.5430861723446894,1.3988994497248624,0.014538604973006141,0.10526102868067254
0.5450901803607214,1.4038769384692347,0.014503854865332021,0.10542247367800862
0.5470941883767535,1.4088544272136068,0.014469304494522505,0.10558224176323606
0.5490981963927856,1.413831915957979,0.014434952012783513,0.10574034292752262
0.5511022044088176,1.4188094047023512,0.01440079559594151,0.10589678712293146
0.5531062124248497,1.4237868934467233,0.014366833443058146,0.10605158426211811
0.5551102204408818,1.4287643821910956,0.01433306377605246,0.10620474421804174
0.5571142284569138,1.4337418709354677,0.014299484839330667,0.10635627682369068
0.5591182364729459,1.43871935967984,0.014266094899423131,0.10650619187182173
0.561122244488978,1.443696848424212,0.014232892244628535,0.10665449911471277
0.56312625250501,1.4486743371685844,0.014199875184664972,0.10680120826392894
0.5651302605210421,1.4536518259129565,0.014167042050327842,0.1069463289901007
0.5671342685370742,1.4586293146573286,0.01413439119315443,0.1070898709227148
0.5691382765531062,1.463606803401701,0.014101920985094883,0.1072318436499174
0.5711422845691383,1.468584292146073,0.014069629818189667,0.1073722567183285
0.5731462925851704,1.4735617808904453,0.014037516104253082,0.10751111963286798
0.5751503006012024,1.4785392696348174,0.014005578274562948,0.10764844185659278
0.5771543086172345,1.4835167583791895,0.013973814779556152,0.10778423281054461
0.5791583166332666,1.4884942471235618,0.013942224088529988,0.10791850187360857
0.5811623246492986,1.493471735867934,0.013910804689349207,0.10805125838238162
0.5831663326653307,1.4984492246123062,0.013879555088158538,0.10818251163105098
0.5851703406813628,1.5034267133566783,0.013848473809100653,0.10831227087128255
0.5871743486973948,1.5084042021010504,0.013817559394039426,0.10844054531211816
0.5891783567134269,1.5133816908454227,0.013786810402288359,0.1085673441198825
0.591182364729459,1.5183591795897948,0.013756225410344056,0.10869267641809861
0.593186372745491,1.5233366683341671,0.013725803011624675,0.10881655128741194
0.5951903807615231,1.5283141570785392,0.013695541816213196,0.10893897776552304
0.5971943887775552,1.5332916458229116,0.013665440450605438,0.10905996484712828
0.5991983967935872,1.5382691345672836,0.0136354975574627,0.1091795214838684
0.6012024048096193,1.5432466233116557,0.013605711795368952,0.109297656584285
0.6032064128256514,1.548224112056028,0.013576081838592442,0.10941437901378422
0.6052104208416834,1.5532016008004002,0.013546606376851645,0.10952969759460789
0.6072144288577155,1.5581790895447725,0.013517284115085475,0.10964362110581176
0.6092184368737475,1.5631565782891446,0.013488113773227643,0.10975615828325039
0.6112224448897795,1.5681340670335167,0.01345909408598507,0.10986731781956893
0.6132264529058116,1.573111555777889,0.013430223802620291,0.10997710836420119
0.6152304609218436,1.578089044522261,0.013401501686737786,0.11008553852337412
0.6172344689378757,1.5830665332666334,0.013372926516074067,0.11019261686011832
0.6192384769539078,1.5880440220110055,0.013344497082291547,0.11029835189428444
0.6212424849699398,1.5930215107553778,0.013316212190776043,0.11040275210256556
0.6232464929859719,1.5979989994997499,0.013288070660437874,0.11050582591852469
0.625250501002004,1.602976488244122,0.013260071323516445,0.1106075817326282
0.627254509018036,1.6079539769884943,0.013232213025388281,0.11070802789228401
0.6292585170340681,1.6129314657328664,0.013204494624378426,0.11080717270188534
0.6312625250501002,1.6179089544772387,0.013176914991575119,0.1109050244228591
0.6332665330661322,1.6228864432216108,0.01314947301064769,0.111001591273719
0.6352705410821643,1.627863931965983,0.013122167577667649,0.11109688143012358
0.6372745490981964,1.6328414207103552,0.013094997600932839,0.11119090302493864
0.6392785571142284,1.6378189094547273,0.013067962000794624,0.1112836641483038
0.6412825651302605,1.6427963981990996,0.013041059709488063,0.11137517284770365
0.6432865731462926,1.6477738869434717,0.01301428967096497,0.11146543712804272
0.6452905811623246,1.652751375687844,0.01298765084072985,0.11155446495172454
0.6472945891783567,1.6577288644322161,0.012961142185678617,0.11164226423873438
0.6492985971943888,1.6627063531765882,0.012934762683940037,0.11172884286672606
0.6513026052104208,1.6676838419209605,0.012908511324719886,0.11181420867111196
0.6533066132264529,1.6726613306653326,0.012882387108147703,0.11189836944515669
0.655310621242485,1.677638819409705,0.012856389045126152,0.11198133294007401
0.657314629258517,1.682616308154077,0.01283051615718288,0.11206310686512735
0.6593186372745491,1.6875937968984491,0.012804767476324874,0.11214369888773291
0.6613226452905812,1.6925712856428214,0.012779142044895244,0.11222311663356634
0.6633266533066132,1.6975487743871935,0.012753638915432373,0.112301367686672
0.6653306613226453,1.7025262631315659,0.01272825715053141,0.11237845958957522
0.6673346693386774,1.707503751875938,0.012702995822708053,0.11245439984339718
0.6693386773547094,1.7124812406203103,0.012677854014264568,0.11252919590797271
0.6713426853707415,1.7174587293646824,0.012652830817158019,0.11260285520197026
0.6733466933867736,1.7224362181090545,0.01262792533287064,0.11267538510301445
0.6753507014028056,1.7274137068534268,0.01260313667228234,0.11274679294781122
0.6773547094188377,1.7323911955977989,0.012578463955545278,0.1128170860322751
0.6793587174348698,1.7373686843421712,0.012553906311960458,0.11288627161165857
0.6813627254509018,1.7423461730865433,0.012529462879856346,0.11295435690068353
0.6833667334669339,1.7473236618309154,0.012505132806469433,0.11302134907367525
0.685370741482966,1.7523011505752877,0.012480915247826716,0.11308725526469765
0.687374749498998,1.7572786393196598,0.01245680936863007,0.11315208256769088
0.6893787575150301,1.762256128064032,0.012432814342142462,0.11321583803661069
0.6913827655310621,1.7672336168084042,0.012408929350076005,0.11327852868556931
0.6933867735470942,1.7722111055527763,0.012385153582481748,0.11334016148897814
0.6953907815631263,1.7771885942971486,0.01236148623764125,0.11340074338169215
0.6973947895791583,1.7821660830415207,0.012337926521959863,0.11346028125915565
0.6993987975951904,1.787143571785893,0.012314473649861685,0.11351878197754951
0.7014028056112225,1.792121060530265,0.012291126843686172,0.1135762523539399
0.7034068136272545,1.7970985492746374,0.012267885333586371,0.11363269916642849
0.7054108216432866,1.8020760380190095,0.012244748357428739,0.11368812915430342
0.7074148296593187,1.8070535267633816,0.012221715160694542,0.11374254901819231
0.7094188376753507,1.812031015507754,0.012198784996382757,0.11379596542021553
0.7114228456913828,1.817008504252126,0.012175957124914507,0.11384838498414143
0.7134268537074149,1.8219859929964983,0.012153230814038955,0.1138998142955418
0.7154308617234469,1.8269634817408704,0.012130605338740658,0.11395025990194928
0.717434869739479,1.8319409704852425,0.01210807998114834,0.11399972831301473
0.7194388777555111,1.8369184592296148,0.012085654030445083,0.1140482260006664
0.7214428857715431,1.841895947973987,0.012063326782779844,0.11409575939926911
0.7234468937875751,1.8468734367183592,0.012041097541180384,0.11414233490578518
0.7254509018036072,1.8518509254627313,0.012018965615467466,0.11418795887993509
0.7274549098196392,1.8568284142071037,0.011996930322170387,0.11423263764435984
0.7294589178356713,1.8618059029514757,0.01197499098444378,0.11427637748478321
0.7314629258517034,1.8667833916958478,0.011953146931985657,0.11431918465017518
0.7334669338677354,1.8717608804402202,0.011931397500956707,0.11436106535291554
0.7354709418837675,1.8767383691845922,0.011909742033900782,0.1144020257689584
0.7374749498997996,1.8817158579289646,0.011888179879666602,0.11444207203799693
0.7394789579158316,1.8866933466733367,0.011866710393330584,0.11448121026362877
0.7414829659318637,1.8916708354177088,0.011845332936120867,0.1145194465135218
0.7434869739478958,1.896648324162081,0.011824046875342421,0.11455678681958019
0.7454909819639278,1.9016258129064532,0.011802851584303319,0.114593237178111
0.7474949899799599,1.9066033016508255,0.011781746442242023,0.11462880354999112
0.749498997995992,1.9115807903951976,0.011760730834255812,0.11466349186083435
0.751503006012024,1.9165582791395699,0.011739804151230215,0.11469730800115856
0.7535070140280561,1.921535767883942,0.011718965789769496,0.11473025782655391
0.7555110220440882,1.926513256628314,0.011698215152128153,0.11476234715785008
0.7575150300601202,1.9314907453726864,0.01167755164614341,0.11479358178128479
0.7595190380761523,1.9364682341170585,0.011656974685168688,0.11482396744867153
0.7615230460921844,1.9414457228614308,0.011636483688008051,0.11485350987756818
0.7635270541082164,1.946423211605803,0.011616078078851592,0.1148822147514451
0.7655310621242485,1.951400700350175,0.011595757287211749,0.1149100877198538
0.7675350701402806,1.9563781890945473,0.011575520747860535,0.1149371343985952
0.7695390781563126,1.9613556778389194,0.011555367900767678,0.11496336036988809
0.7715430861723447,1.9663331665832917,0.011535298191039631,0.11498877118253772
0.7735470941883767,1.9713106553276638,0.011515311068859474,0.11501337235210413
0.7755511022044088,1.9762881440720361,0.011495405989427644,0.11503716936107033
0.7775551102204409,1.9812656328164082,0.011475582412903527,0.11506016765901098
0.779559118236473,1.9862431215607803,0.01145583980434787,0.11508237266275995
