t,l,S,P_l
0.06212424849699399,0.20430215107553776,1.4391107896265057e-8,7.688827088380134e-47
0.06412825651302605,0.20927963981990996,1.1730281022011038e-8,4.0325166828378566e-46
0.06613226452905811,0.21425712856428214,9.618197277177316e-9,2.0084805196829014e-45
0.06813627254509018,0.21923461730865432,7.930242067810073e-9,9.525538877504436e-45
0.07014028056112225,0.22421210605302652,6.572629409707125e-9,4.3123471116371653e-44
0.07214428857715431,0.2291895947973987,5.474168234661372e-9,1.867824937597051e-43
0.07414829659318638,0.23416708354177088,4.580384560918162e-9,7.756827919686088e-43
0.07615230460921844,0.23914457228614308,3.849282135301521e-9,3.094725533445867e-42
0.0781563126252505,0.24412206103051526,3.2482553297112645e-9,1.188385231737296e-41
0.08016032064128256,0.24909954977488744,2.751820807196413e-9,4.3999135791785525e-41
0.08216432865731463,0.2540770385192596,2.3399366692649776e-9,1.573219788077455e-40
0.0841683366733467,0.2590545272636318,1.9967469938754315e-9,5.440707642287886e-40
0.08617234468937876,0.264032016008004,1.7096370513342295e-9,1.82248453696882e-39
0.08817635270541083,0.26900950475237617,1.468517263818381e-9,5.92105473666971e-39
0.09018036072144289,0.2739869934967484,1.2652768759714128e-9,1.8681458840140022e-38
0.09218436873747494,0.2789644822411206,1.0933644539182084e-9,5.73082004215636e-38
0.09418837675350701,0.28394197098549273,9.474638187702258e-10,1.7112176347185194e-37
0.09619238476953908,0.28891945972986494,8.232422615377275e-10,4.978941632079197e-37
0.09819639278557114,0.29389694847423714,7.171538441272873e-10,1.4130174485187439e-36
0.10020040080160321,0.2988744372186093,6.262849305510313e-10,3.9151506283368335e-36
0.10220440881763528,0.3038519259629815,5.482322757009517e-10,1.0600580796653082e-35
0.10420841683366733,0.3088294147073537,4.810063499514195e-10,2.8071160874642794e-35
0.1062124248496994,0.31380690345172585,4.229543252991799e-10,7.275968432485106e-35
0.10821643286573146,0.31878439219609805,3.726984556579155e-10,1.8473675890143621e-34
0.11022044088176353,0.32376188094047026,3.290865671245313e-10,4.59794325362069e-34
0.11222444889779559,0.3287393696848424,2.911521178838835e-10,1.1225915407107662e-33
0.11422845691382766,0.3337168584292146,2.580818532306454e-10,2.690377895334675e-33
0.11623246492985972,0.3386943471735868,2.2918951380756794e-10,6.333006987238787e-33
0.11823647294589178,0.34367183591795897,2.0389438758946748e-10,1.4651117649916733e-32
0.12024048096192384,0.3486493246623312,1.8170375280759507e-10,3.3330553714626846e-32
0.12224448897795591,0.3536268134067034,1.6219845808945562e-10,7.460377681326875e-32
0.12424849699398798,0.3586043021510755,1.4502104118833756e-10,1.643805627871036e-31
0.12625250501002003,0.36358179089544773,1.2986590902684852e-10,3.5671902231553236e-31
0.1282565130260521,0.36855927963981994,1.1647119711388635e-10,7.627699011777244e-31
0.13026052104208416,0.3735367683841921,1.046120015889831e-10,1.607861632837177e-30
0.13226452905811623,0.3785142571285643,9.409473668395826e-11,3.342562798630953e-30
0.1342685370741483,0.3834917458729365,8.475241770449406e-11,6.855927473268405e-30
0.13627254509018036,0.38846923461730865,7.644070736764523e-11,1.3879729658042394e-29
0.13827655310621242,0.39344672336168085,6.903459352905155e-11,2.7745287918863493e-29
0.1402805611222445,0.398424212106053,6.242559058157392e-11,5.478345632036042e-29
0.14228456913827656,0.4034017008504252,5.6519376340650784e-11,1.0688424975515712e-28
0.14428857715430862,0.4083791895947974,5.123379201689599e-11,2.0612380415294183e-28
0.1462925851703407,0.41335667833916956,4.6497145671475075e-11,3.9303664044141135e-28
0.14829659318637275,0.41833416708354176,4.224676995168195e-11,7.412474630955593e-28
0.15030060120240482,0.42331165582791397,3.842779338474585e-11,1.3830833011926378e-27
0.1523046092184369,0.4282891445722861,3.4992091441342835e-11,2.553954190806862e-27
0.15430861723446893,0.4332666333166583,3.189738926415799e-11,4.6685018332946835e-27
0.156312625250501,0.4382441220610305,2.910649262858942e-11,8.450009174586216e-27
0.15831663326653306,0.4432216108054027,2.658662755234638e-11,1.5148280641089808e-26
0.16032064128256512,0.4481990995497749,2.430887215081387e-11,2.6903158283261857e-26
0.1623246492985972,0.4531765882941471,2.2247666968440486e-11,4.7345677921158215e-26
0.16432865731462926,0.45815407703851924,2.0380392202180208e-11,8.25836859823617e-26
0.16633266533066132,0.46313156578289144,1.8687002051428394e-11,1.428042806894725e-25
0.1683366733466934,0.46810905452726365,1.7149707945056486e-11,2.4485786707047955e-25
0.17034068136272545,0.4730865432716358,1.5752703663059898e-11,4.163920223186995e-25
0.17234468937875752,0.478064032016008,1.4481926431211068e-11,7.024134311415666e-25
0.1743486973947896,0.4830415207603802,1.3324848957300182e-11,1.1756252963636134e-24
0.17635270541082165,0.48801900950475235,1.2270298126019757e-11,1.9525923532543513e-24
0.17835671342685372,0.49299649824912456,1.1308296700106645e-11,3.218836754472373e-24
0.18036072144288579,0.49797398699349676,1.0429924907595353e-11,5.267525155440512e-24
0.18236472945891782,0.5029514757378689,9.627199245132643e-12,8.558698352141697e-24
0.1843687374749499,0.5079289644822411,8.892966208631584e-12,1.3809343697671772e-23
0.18637274549098196,0.5129064532266133,8.220808986189821e-12,2.2129474395373056e-23
0.18837675350701402,0.5178839419709855,7.604965423367151e-12,3.522639987852416e-23
0.1903807615230461,0.5228614307153577,7.0402558052745904e-12,5.570944190814655e-23
0.19238476953907815,0.5278389194597298,6.522019199857362e-12,8.754171099909156e-23
0.19438877755511022,0.532816408204102,6.046057277595225e-12,1.3670591514289732e-22
0.1963927855711423,0.5377938969484742,5.608584669061362e-12,2.121798678875858e-22
0.19839679358717435,0.5427713856928464,5.2061850471208884e-12,3.273575852062443e-22
0.20040080160320642,0.5477488744372186,4.835772228158267e-12,5.021079337622708e-22
0.20240480961923848,0.5527263631815907,4.494555679246562e-12,7.657405470438954e-22
0.20440881763527055,0.557703851925963,4.180009897842632e-12,1.161255981071314e-21
0.20641282565130262,0.5626813406703352,3.8898471992950414e-12,1.7514042765129947e-21
0.20841683366733466,0.5676588294147074,3.621993506779682e-12,2.6272770932002595e-21
0.21042084168336672,0.5726363181590796,3.3745667895818306e-12,3.9204317113439684e-21
0.2124248496993988,0.5776138069034518,3.145857840068401e-12,5.819914558561739e-21
0.21442885771543085,0.5825912956478239,2.934313118213636e-12,8.596049090590094e-21
0.21643286573146292,0.5875687843921961,2.7385194259845885e-12,1.2633518975438386e-20
0.218436873747495,0.5925462731365683,2.557190202965168e-12,1.8477166007090604e-20
0.22044088176352705,0.5975237618809405,2.389153259902518e-12,2.6895102006347662e-20
0.22244488977955912,0.6025012506253127,2.2333397889123585e-12,3.896529393012156e-20
0.22444889779559118,0.6074787393696849,2.088774508321819e-12,5.619383525154098e-20
0.22645290581162325,0.612456228114057,1.9545668169375203e-12,8.067580953047349e-20
0.22845691382765532,0.6174337168584292,1.829902847227887e-12,1.153131684217115e-19
0.23046092184368738,0.6224112056028014,1.714038319780945e-12,1.641086196630925e-19
0.23246492985971945,0.6273886943471736,1.6062921126824426e-12,2.325604452863425e-19
0.23446893787575152,0.6323661830915458,1.506040469360987e-12,3.2819081627773226e-19
0.23647294589178355,0.637343671835918,1.4127117771456754e-12,4.612500001046419e-19
0.23847695390781562,0.6423211605802901,1.3257818564317173e-12,6.456514491720258e-19
0.24048096192384769,0.6472986493246623,1.2447697070843326e-12,9.002088286293795e-19
0.24248496993987975,0.6522761380690345,1.1692336646462836e-12,1.250266479075751e-18
0.24448897795591182,0.6572536268134067,1.098767924150158e-12,1.7298407093670054e-18
0.24649298597194388,0.6622311155577789,1.0329993939598211e-12,2.384422024360978e-18
0.24849699398797595,0.6672086043021511,9.715848461520309e-13,3.27462956346844e-18
0.250501002004008,0.6721860930465232,9.142083335648228e-13,4.4809606756690256e-18
0.25250501002004005,0.6771635817908954,8.60578846841211e-13,6.109943141657437e-18
0.2545090180360721,0.6821410705352676,8.104281876350493e-13,8.302078055675675e-18
0.2565130260521042,0.6871185592796398,7.635090366640554e-13,1.1242061406313299e-17
0.25851703406813625,0.692096048024012,7.195931975312893e-13,1.51718962995388e-17
0.2605210420841683,0.6970735367683842,6.784699992239661e-13,2.040766078325242e-17
0.2625250501002004,0.7020510255127563,6.399448419666898e-13,2.736088463810213e-17
0.26452905811623245,0.7070285142571285,6.038378726805155e-13,3.6565719800017353e-17
0.2665330661322645,0.7120060030015007,5.699827777021728e-13,4.871337222488668e-17
0.2685370741482966,0.716983491745873,5.382256816689969e-13,6.469560863469839e-17
0.27054108216432865,0.7219609804902452,5.084241425919398e-13,8.565957231202966e-17
0.2725450901803607,0.7269384692346174,4.80446234136731e-13,1.1307665285177252e-16
0.2745490981963928,0.7319159579789895,4.5416970702521773e-13,1.4882877312463088e-16
0.27655310621242485,0.7368934467233617,4.294812222669987e-13,1.953162033433641e-16
0.2785571142284569,0.7418709354677339,4.062756496460815e-13,2.555919113173742e-16
0.280561122244489,0.7468484242121061,3.8445542552767923e-13,3.3352853812872987e-16
0.28256513026052105,0.7518259129564783,3.6392996462455426e-13,4.3402538270282616e-16
0.2845691382765531,0.7568034017008505,3.4461512087770656e-13,5.632643256617872e-16
0.2865731462925852,0.7617808904452226,3.264326930690936e-13,7.29025467246674e-16
0.28857715430861725,0.7667583791895948,3.093099712000853e-13,9.41075447889205e-16
0.2905811623246493,0.771735867933967,2.9317932004352517e-13,1.2116440232075469e-15
0.2925851703406814,0.7767133566783392,2.779777966140283e-13,1.5560075469840566e-15
0.29458917835671344,0.7816908454227114,2.6364679860444843e-13,1.993201655654301e-15
0.2965931863727455,0.7866683341670836,2.501317411098039e-13,2.5468897373635696e-15
0.2985971943887776,0.7916458229114557,2.373817592064789e-13,3.2464188123641103e-15
0.30060120240480964,0.7966233116558279,2.253494341770066e-13,4.128100369006532e-15
0.3026052104208417,0.8016008004002001,2.1399054137165416e-13,5.236760627152535e-15
0.3046092184368738,0.8065782891445723,2.0326381787959069e-13,6.627612793622001e-15
0.3066132264529058,0.8115557778889445,1.9313074834658345e-13,8.368513308385431e-15
0.30861723446893785,0.8165332666333167,1.8355536742470518e-13,1.0542675055147989e-14
0.3106212424849699,0.8215107553776888,1.7450407747401648e-13,1.3251923251301002e-14
0.312625250501002,0.826488244122061,1.65945480258e-13,1.6620594494463146e-14
0.31462925851703405,0.8314657328664332,1.5785022148496188e-13,2.080019651253845e-14
0.3166332665330661,0.8364432216108054,1.5019084714776414e-13,2.5974965863437683e-14
0.3186372745490982,0.8414207103551776,1.4294167070514755e-13,3.236848352045818e-14
0.32064128256513025,0.8463981990995497,1.3607865023044413e-13,4.025153436407162e-14
0.3226452905811623,0.8513756878439219,1.2957927472846572e-13,4.9951426532104484e-14
0.3246492985971944,0.8563531765882941,1.234224588895322e-13,6.186302086157563e-14
0.32665330661322645,0.8613306653326663,1.175884456116125e-13,7.646175984716458e-14
0.3286573146292585,0.8663081540770385,1.1205871567798877e-13,9.431903026594555e-14
0.3306613226452906,0.8712856428214107,1.0681590402924584e-13,1.1612024456586388e-13
0.33266533066132264,0.8762631315657828,1.0184372211521057e-13,1.426860840503731e-13
0.3346693386773547,0.881240620310155,9.712688585514867e-14,1.7499741265759147e-13
0.3366733466933868,0.8862181090545272,9.265104877345567e-14,2.1422444466001188e-13
0.33867735470941884,0.8911955977988995,8.840273991360393e-14,2.6176083392458427e-13
0.3406813627254509,0.8961730865432717,8.436930616554138e-14,3.192634475988036e-13
0.342685370741483,0.9011505752876439,8.053885867136584e-14,3.8869869446100723e-13
0.34468937875751504,0.906128064032016,7.690022300117659e-14,4.723963990450363e-13
0.3466933867735471,0.9111055527763882,7.344289281576545e-14,5.73112348498735e-13
0.3486973947895792,0.9160830415207604,7.015698675545926e-14,6.941007915762055e-13
0.35070140280561124,0.9210605302651326,6.703320831515953e-14,8.391983399528183e-13
0.3527054108216433,0.9260380190095048,6.40628084846094e-14,1.0129209131015794e-12
0.35470941883767537,0.931015507753877,6.123755095031077e-14,1.220575581356029e-12
0.35671342685370744,0.9359929964982491,5.854967967145797e-14,1.4683893997582438e-12
0.3587174348697395,0.9409704852426213,5.599188865687301e-14,1.7636575902878325e-12
0.36072144288577157,0.9459479739869935,5.355729378334001e-14,2.114913724719285e-12
0.3627254509018036,0.9509254627313657,5.123940650804743e-14,2.5321248875031863e-12
0.36472945891783565,0.9559029514757379,4.90321093391499e-14,3.0269151607655903e-12
0.3667334669338677,0.9608804402201101,4.692963293884874e-14,3.6128211750640098e-12
0.3687374749498998,0.9658579289644822,4.492653474293173e-14,4.3055839134520976e-12
0.37074148296593185,0.9708354177088544,4.301767898949162e-14,5.123481446481013e-12
0.3727454909819639,0.9758129064532266,4.1198218057613885e-14,6.08770781604691e-12
0.374749498997996,0.9807903951975988,3.94635750242541e-14,7.2228038808173376e-12
0.37675350701402804,0.985767883941971,3.78094273543648e-14,8.557146589945871e-12
0.3787575150300601,0.9907453726863432,3.6231691645630793e-14,1.0123503869841663e-11
0.3807615230460922,0.9957228614307153,3.472650935497718e-14,1.1959663096123287e-11
0.38276553106212424,1.0007003501750875,3.3290233439363646e-14,1.410914198511654e-11
0.3847695390781563,1.0056778389194598,3.19194158483138e-14,1.6621991682246787e-11
0.3867735470941884,1.010655327663832,3.0610795810179105e-14,1.9555702854653108e-11
0.38877755511022044,1.015632816408204,2.936128885833828e-14,2.2976226718932026e-11
0.3907815631262525,1.0206103051525763,2.8167976547411215e-14,2.6959124159017603e-11
0.3927855711422846,1.0255877938969484,2.702809681314869e-14,3.15908574212093e-11
0.39478957915831664,1.0305652826413207,2.5939034932968818e-14,3.697024032092971e-11
0.3967935871743487,1.0355427713856928,2.489831504717056e-14,4.321006446705109e-11
0.39879759519038077,1.040520260130065,2.3903592203683347e-14,5.0438920713104974e-11
0.40080160320641284,1.0454977488744372,2.295264489182859e-14,5.880323688918842e-11
0.4028056112224449,1.0504752376188093,2.2043368032990144e-14,6.846955486331625e-11
0.40480961923847697,1.0554527263631817,2.117376639833218e-14,7.962707213596508e-11
0.40681362725450904,1.0604302151075538,2.0341948425778606e-14,9.249047549673964e-11
0.4088176352705411,1.065407703851926,1.9546120410390693e-14,1.0730309677805258e-10
0.41082164328657317,1.0703851925962982,1.8784581044061623e-14,1.2434042343825662e-10
0.41282565130260523,1.0753626813406703,1.805571628209793e-14,1.439139996072804e-10
0.4148296593186373,1.0803401700850426,1.7357994515789943e-14,1.6637575634308976e-10
0.4168336673346693,1.0853176588294147,1.6689962031493823e-14,1.9212281318944371e-10
0.4188376753507014,1.090295147573787,1.6050238738066363e-14,2.2160279670694229e-10
0.42084168336673344,1.095272636318159,1.543751414571784e-14,2.553197254830287e-10
0.4228456913827655,1.1002501250625312,1.485054358048434e-14,2.9384051522590117e-10
0.4248496993987976,1.1052276138069035,1.4288144619577008e-14,3.378021619254403e-10
0.42685370741482964,1.1102051025512756,1.3749193733846522e-14,3.879196657355739e-10
0.4288577154308617,1.115182591295648,1.323262312451283e-14,4.4499476321086754e-10
0.4308617234468938,1.12016008004002,1.2737417742158065e-14,5.099255408301867e-10
0.43286573146292584,1.1251375687843923,1.2262612476769054e-14,5.837170083769299e-10
0.4348697394789579,1.1301150575287644,1.1807289508349486e-14,6.67492716733149e-10
0.43687374749499,1.1350925462731365,1.1370575808304563e-14,7.625075109998228e-10
0.43887775551102204,1.1400700350175088,1.095164078243668e-14,8.701615165918131e-10
0.4408817635270541,1.145047523761881,1.0549694046982544e-14,9.92015463090661e-10
0.44288577154308617,1.1500250125062532,1.0163983329673729e-14,1.1298074581855683e-9
0.44488977955911824,1.1550025012506253,9.793792488316314e-15,1.2854713320090065e-9
0.4468937875751503,1.1599799899949974,9.438439639864392e-15,1.4611566805943914e-9
0.44889779559118237,1.1649574787393697,9.097275393408686e-15,1.6592507460639455e-9
0.45090180360721444,1.1699349674837418,8.769681180918072e-15,1.882402280511471e-9
0.4529058116232465,1.1749124562281141,8.455067679960296e-15,2.133547550392968e-9
0.45490981963927857,1.1798899449724862,8.152873322990872e-15,2.4159386485918423e-9
0.45691382765531063,1.1848674337168583,7.862562888137551e-15,2.7331742922020394e-9
0.4589178356713427,1.1898449224612306,7.583626166723803e-15,3.089233295483816e-9
0.46092184368737477,1.1948224112056027,7.31557670306999e-15,3.488510919410344e-9
0.46292585170340683,1.199799899949975,7.057950602386622e-15,3.935858311750703e-9
0.4649298597194389,1.2047773886943471,6.810305402831864e-15,4.436625264739837e-9
0.46693386773547096,1.2097548774387195,6.572219008046319e-15,4.9967065310839584e-9
0.46893787575150303,1.2147323661830915,6.343288676703403e-15,5.622591953348396e-9
0.4709418837675351,1.2197098549274636,6.123130065824282e-15,6.321420676692056e-9
0.4729458917835671,1.224687343671836,5.9113763248034664e-15,7.101039730451278e-9
0.4749498997995992,1.229664832416208,5.7076772372754994e-15,7.970067280255359e-9
0.47695390781563124,1.2346423211605804,5.511698408125993e-15,8.937960869176959e-9
0.4789579158316633,1.2396198099049525,5.323120493111665e-15,1.001509098389557e-8
0.48096192384769537,1.2445972986493246,5.141638468705586e-15,1.1212820299990203e-8
0.48296593186372744,1.2495747873936969,4.966960939925563e-15,1.2543588979277403e-8
0.4849699398797595,1.254552276138069,4.798809484036455e-15,1.4021006411584048e-8
0.48697394789579157,1.2595297648824413,4.6369180281417356e-15,1.565994981349704e-8
0.48897795591182364,1.2645072536268134,4.481032258796358e-15,1.7476670117447615e-8
0.4909819639278557,1.2694847423711857,4.330909061882447e-15,1.9488905606001334e-8
0.49298597194388777,1.2744622311155578,4.186315991091985e-15,2.1716003768391336e-8
0.49498997995991983,1.2794397198599299,4.047030763456995e-15,2.4179051879197168e-8
0.4969939879759519,1.2844172086043022,3.912840780458086e-15,2.6901016822583486e-8
0.49899799599198397,1.2893946973486743,3.783542673327091e-15,2.99068947097058e-8
0.501002004008016,1.2943721860930466,3.658941871239138e-15,3.322387086173416e-8
0.503006012024048,1.2993496748374187,3.538852191164286e-15,3.68814907564272e-8
0.5050100200400801,1.3043271635817908,3.423095448219157e-15,4.091184256232967e-8
0.5070140280561122,1.309304652326163,3.311501085424912e-15,4.5349751911394364e-8
0.5090180360721442,1.3142821410705352,3.2039058218400015e-15,5.0232989588201176e-8
0.5110220440881763,1.3192596298149075,3.100153318094394e-15,5.560249284187717e-8
0.5130260521042084,1.3242371185592796,3.000093858406787e-15,6.150260105533419e-8
0.5150300601202404,1.329214607303652,2.9035840482178474e-15,6.798130653550325e-8
0.5170340681362725,1.334192096048024,2.8104865266209966e-15,7.509052121781727e-8
0.5190380761523046,1.3391695847923961,2.7206696928178523e-15,8.288636010827471e-8
0.5210420841683366,1.3441470735367684,2.634007445868376e-15,9.142944231696036e-8
0.5230460921843687,1.3491245622811405,2.5503789370461194e-15,1.007852105678609e-7
0.5250501002004008,1.3541020510255128,2.469668334147033e-15,1.1102427010122203e-7
0.5270541082164328,1.359079539769885,2.3917645971360527e-15,1.222227479163987e-7
0.5290581162324649,1.364057028514257,2.316561264549435e-15,1.3446267333524832e-7
0.531062124248497,1.3690345172586293,2.2439562501025544e-15,1.4783238089846097e-7
0.533066132264529,1.3740120060030014,2.1738516489827967e-15,1.6242693663980028e-7
0.5350701402805611,1.3789894947473738,2.10615355333541e-15,1.7834858881605988e-7
0.5370741482965932,1.3839669834917459,2.0407718764767183e-15,1.9570724420341086e-7
0.5390781563126252,1.3889444722361182,1.97762018539421e-15,2.146209711039149e-7
0.5410821643286573,1.3939219609804903,1.916615541116601e-15,2.3521653023900795e-7
0.5430861723446894,1.3988994497248624,1.85767834655931e-15,2.576299347398191e-7
0.5450901803607214,1.4038769384692347,1.800732201471766e-15,2.8200704047719293e-7
0.5470941883767535,1.4088544272136068,1.7457037641328427e-15,3.0850416800711817e-7
0.5490981963927856,1.413831915957979,1.6925226194594237e-15,3.372887574399332e-7
0.5511022044088176,1.4188094047023512,1.6411211532107804e-15,3.685400575740479e-7
0.5531062124248497,1.4237868934467233,1.5914344319881367e-15,4.024498506670249e-7
0.5551102204408818,1.4287643821910956,1.5434000887445405e-15,4.3922321424847923e-7
0.5571142284569138,1.4337418709354677,1.496958213535066e-15,4.79079321410484e-7
0.5591182364729459,1.43871935967984,1.4520512492514053e-15,5.222522810418481e-7
0.561122244488978,1.443696848424212,1.4086238920982102e-15,5.689920195025355e-7
0.56312625250501,1.4486743371685844,1.3666229965810997e-15,6.195652052640419e-7
0.5651302605210421,1.4536518259129565,1.3259974847880955e-15,6.742562180698892e-7
0.5671342685370742,1.4586293146573286,1.2866982597574922e-15,7.333681641982767e-7
0.5691382765531062,1.463606803401701,1.2486781227357548e-15,7.972239394355621e-7
0.5711422845691383,1.468584292146073,1.2118916941390805e-15,8.661673413951075e-7
0.5731462925851704,1.4735617808904453,1.176295338041746e-15,9.405642328406134e-7
0.5751503006012024,1.4785392696348174,1.141847090023334e-15,1.020803757696466e-6
0.5771543086172345,1.4835167583791895,1.1085065882154455e-15,1.1072996114500055e-6
0.5791583166332666,1.4884942471235618,1.0762350073965174e-15,1.200491367671159e-6
0.5811623246492986,1.493471735867934,1.0449949959909962e-15,1.3008458623944785e-6
0.5831663326653307,1.4984492246123062,1.0147506158363212e-15,1.408858638126372e-6
0.5851703406813628,1.5034267133566783,9.854672845879775e-16,1.525055449256524e-6
0.5871743486973948,1.5084042021010504,9.571117206393638e-16,1.6499938306669693e-6
0.5891783567134269,1.5133816908454227,9.296518904393218e-16,1.7842647313450982e-6
0.591182364729459,1.5183591795897948,9.030569580959825e-16,1.9284942148174162e-6
0.593186372745491,1.5233366683341671,8.772972371610795e-16,2.0833452282301543e-6
0.5951903807615231,1.5283141570785392,8.523441444940817e-16,2.2495194419088654e-6
0.5971943887775552,1.5332916458229116,8.281701561104419e-16,2.4277591612347914e-6
0.5991983967935872,1.5382691345672836,8.047487649229298e-16,2.61884931267689e-6
0.6012024048096193,1.5432466233116557,7.820544402894625e-16,2.823619505819727e-6
0.6032064128256514,1.548224112056028,7.60062589285051e-16,3.0429461732241188e-6
0.6052104208416834,1.5532016008004002,7.387495196194728e-16,3.277754789953106e-6
0.6072144288577155,1.5581790895447725,7.180924041260707e-16,3.5290221745883387e-6
0.6092184368737475,1.5631565782891446,6.980692467506657e-16,3.7977788735517367e-6
0.6112224448897795,1.5681340670335167,6.786588499729923e-16,4.085111630534916e-6
0.6132264529058116,1.573111555777889,6.598407835962832e-16,4.392165942822821e-6
0.6152304609218436,1.578089044522261,6.415953548437339e-16,4.7201487062801115e-6
0.6172344689378757,1.5830665332666334,6.239035797034531e-16,5.070330950747371e-6
0.6192384769539078,1.5880440220110055,6.067471554663131e-16,5.444050667569478e-6
0.6212424849699398,1.5930215107553778,5.90108434403726e-16,5.842715730951796e-6
0.6232464929859719,1.5979989994997499,5.739703985348721e-16,6.267806914809042e-6
0.625250501002004,1.602976488244122,5.583166354352876e-16,6.720881006737824e-6
0.627254509018036,1.6079539769884943,5.43131315040969e-16,7.203574020707337e-6
0.6292585170340681,1.6129314657328664,5.283991674042976e-16,7.717604510022463e-6
0.6312625250501002,1.6179089544772387,5.141054613601276e-16,8.264776982069886e-6
0.6332665330661322,1.6228864432216108,5.002359840623128e-16,8.846985416311602e-6
0.6352705410821643,1.627863931965983,4.867770213527975e-16,9.466216886939124e-6
0.6372745490981964,1.6328414207103552,4.737153389271374e-16,1.012455529154912e-5
0.6392785571142284,1.6378189094547273,4.610381642619933e-16,1.082418518714322e-5
0.6412825651302605,1.6427963981990996,4.487331692717176e-16,1.1567395734695531e-5
0.6432865731462926,1.6477738869434717,4.367884536626608e-16,1.2356584753465496e-5
0.6452905811623246,1.652751375687844,4.251925289552647e-16,1.3194262886168403e-5
0.6472945891783567,1.6577288644322161,4.139343031453686e-16,1.4083057876043278e-5
0.6492985971943888,1.6627063531765882,4.0300306597745446e-16,1.502571895678464e-5
0.6513026052104208,1.6676838419209605,3.9238847480379543e-16,1.602512135622511e-5
0.6533066132264529,1.6726613306653326,3.820805410046469e-16,1.7084270914576428e-5
0.655310621242485,1.677638819409705,3.720696169457418e-16,1.820630881795019e-5
0.657314629258517,1.682616308154077,3.6234638345041594e-16,1.9394516447790543e-5
0.6593186372745491,1.6875937968984491,3.5290183776471006e-16,2.0652320346761902e-5
0.6613226452905812,1.6925712856428214,3.43727281994758e-16,2.1983297301536928e-5
0.6633266533066132,1.6975487743871935,3.3481431199669967e-16,2.3391179542832214e-5
0.6653306613226453,1.7025262631315659,3.261548067002264e-16,2.487986006293876e-5
0.6673346693386774,1.707503751875938,3.177409178477158e-16,2.6453398050886498e-5
0.6693386773547094,1.7124812406203103,3.0956506013169956e-16,2.8116024445276752e-5
0.6713426853707415,1.7174587293646824,3.0161990171417757e-16,2.987214760470165e-5
0.6733466933867736,1.7224362181090545,2.9389835511201115e-16,3.172635909555919e-5
0.6753507014028056,1.7274137068534268,2.863935684333219e-16,3.3683439596950823e-5
0.6773547094188377,1.7323911955977989,2.7909891695048283e-16,3.574836492222986e-5
0.6793587174348698,1.7373686843421712,2.72007994995915e-16,3.792631215664769e-5
0.6813627254509018,1.7423461730865433,2.6511460816750456e-16,4.022266591041295e-5
0.6833667334669339,1.7473236618309154,2.584127658310263e-16,4.264302468635707e-5
0.685370741482966,1.7523011505752877,2.5189667390750566e-16,4.519320736126244e-5
0.687374749498998,1.7572786393196598,2.455607279339736e-16,4.787925977977772e-5
0.6893787575150301,1.762256128064032,2.3939950638656227e-16,5.070746145971163e-5
