t,l,S,P_l
0.0,0.05,1.0,2.8655694070981657e-9
0.002004008016032064,0.05497748874437219,0.9902591215612987,1.1212274585816987e-8
0.004008016032064128,0.05995497748874437,0.9613559239817093,3.7351620698404275e-8
0.006012024048096192,0.06493246623311656,0.9238972089146328,1.0905177754237472e-7
0.008016032064128256,0.06990995497748874,0.886036264734235,2.852630228347283e-7
0.01002004008016032,0.07488744372186093,0.8517229412261972,6.801457965071646e-7
0.012024048096192385,0.07986493246623312,0.8218147850397751,1.4983229920490183e-6
0.014028056112224449,0.0848424212106053,0.7957902928204801,3.0832072523648374e-6
0.01603206412825651,0.08981990995497749,0.7728595533452396,5.979470198108565e-6
0.018036072144288578,0.09479739869934968,0.7523542477369888,1.1009716781020147e-5
0.02004008016032064,0.09977488744372186,0.7337787225746442,1.9364324281464247e-5
0.022044088176352707,0.10475237618809405,0.7167737070287181,3.270232520296838e-5
0.02404809619238477,0.10972986493246624,0.7010752966493343,5.3260264422959286e-5
0.026052104208416832,0.11470735367683842,0.6864848617992539,8.396522427699463e-5
0.028056112224448898,0.11968484242121061,0.6728489918348148,0.00012854773563306435
0.03006012024048096,0.12466233116558278,0.6600463472457468,0.00019165009598079636
0.03206412825651302,0.129639819909955,0.6479789412752014,0.0002789256877159218
0.03406813627254509,0.13461730865432717,0.636566229667873,0.00039712520118545655
0.036072144288577156,0.13959479739869934,0.6257410008186448,0.0005541661741046435
0.03807615230460922,0.14457228614307155,0.6154464443005331,0.0007591829110070702
0.04008016032064128,0.14954977488744373,0.6056340094830234,0.0010225545912183611
0.04208416833667335,0.1545272636318159,0.5962618071167343,0.0013559101618965807
0.04408817635270541,0.15950475237618808,0.5872933929873182,0.0017721094000129247
0.04609218436873747,0.16448224112056029,0.5786968263821837,0.002285200277168186
0.04809619238476954,0.16945972986493246,0.570443930205366,0.002910353445388599
0.050100200400801605,0.17443721860930464,0.5625097017349405,0.0036637752601746927
0.052104208416833664,0.17941470735367684,0.5548718377438543,0.004562601256318852
0.05410821643286573,0.18439219609804902,0.5475103477021657,0.005624772386277161
0.056112224448897796,0.1893696848424212,0.5404072357016203,0.006868896619700794
0.05811623246492986,0.1943471735867934,0.5335462366265599,0.008314098690091762
0.06012024048096192,0.19932466233116558,0.526912595597977,0.009979860867795828
0.06212424849699399,0.20430215107553776,0.5204928822692496,0.011885857647367656
0.06412825651302605,0.20927963981990996,0.5142748334372735,0.014051787172866141
0.06613226452905811,0.21425712856428214,0.5082472188434736,0.016497202098674755
0.06813627254509018,0.21923461730865432,0.5023997261073939,0.019241342407886317
0.07014028056112225,0.22421210605302652,0.4967228615531877,0.022302972496636157
0.07214428857715431,0.2291895947973987,0.4912078643213913,0.025700224591776108
0.07414829659318638,0.23416708354177088,0.48584663165149095,0.029450450310731915
0.07615230460921844,0.23914457228614308,0.48063165360880167,0.03357008190494336
0.0781563126252505,0.24412206103051526,0.4755559558368982,0.03807450445942917
0.08016032064128256,0.24909954977488744,0.47061304916269986,0.04297794005702434
0.08216432865731463,0.2540770385192596,0.46579688507908784,0.04829334466183408
0.0841683366733467,0.2590545272636318,0.4611018162900742,0.05403231823646344
0.08617234468937876,0.264032016008004,0.4565225616339869,0.06020502838465689
0.08817635270541083,0.26900950475237617,0.45205417480699794,0.06682014760724296
0.09018036072144289,0.2739869934967484,0.4476920163973463,0.07388480407609099
0.09218436873747494,0.2789644822411206,0.443431728813466,0.08140454566881594
0.09418837675350701,0.28394197098549273,0.4392692137498454,0.08938331686633295
0.09619238476953908,0.28891945972986494,0.4352006118850871,0.09782344799569818
0.09819639278557114,0.29389694847423714,0.43122228454914363,0.10672565620125256
0.10020040080160321,0.2988744372186093,0.4273307971325206,0.11608905744689764
0.10220440881763528,0.3038519259629815,0.4235229040405369,0.12591118879013719
0.10420841683366733,0.3088294147073537,0.4197955350214658,0.1361880401229392
0.1062124248496994,0.31380690345172585,0.4161457827192994,0.14691409454404503
0.10821643286573146,0.31878439219609805,0.41257089132063046,0.1580823765105566
0.11022044088176353,0.32376188094047026,0.40906824618122656,0.16968450691193546
0.11222444889779559,0.3287393696848424,0.40563536433170766,0.1817107642154801
0.11422845691382766,0.3337168584292146,0.4022698857736873,0.19415015084743137
0.11623246492985972,0.3386943471735868,0.39896956548806833,0.20699046399673343
0.11823647294589178,0.34367183591795897,0.39573226608616424,0.22021837005784853
0.12024048096192384,0.3486493246623312,0.39255595104211904,0.23381948196368546
0.12224448897795591,0.3536268134067034,0.3894386784519155,0.24777843869853225
0.12424849699398798,0.3586043021510755,0.38637859527021534,0.2620789863229181
0.12625250501002003,0.36358179089544773,0.3833739319815014,0.2767040598866124
0.1282565130260521,0.36855927963981994,0.38042299766657733,0.2916358656517246
0.13026052104208416,0.3735367683841921,0.37752417542952355,0.30685596309440494
0.13226452905811623,0.3785142571285643,0.37467591815377155,0.3223453462002787
0.1342685370741483,0.3834917458729365,0.3718767445591135,0.338084523615027
0.13627254509018036,0.38846923461730865,0.36912523553425625,0.35405359725694074
0.13827655310621242,0.39344672336168085,0.3664200307220067,0.37023233904246616
0.1402805611222445,0.398424212106053,0.36375982533638485,0.38660026541842113
0.14228456913827656,0.4034017008504252,0.36114336719291984,0.4031367094354492
0.14428857715430862,0.4083791895947974,0.358569453935141,0.4198208901361669
0.1462925851703407,0.41335667833916956,0.35603693044184215,0.4366319790682665
0.14829659318637275,0.41833416708354176,0.3535446864011012,0.4535491637673804
0.15030060120240482,0.42331165582791397,0.3510916540382921,0.47055170808682306
0.1523046092184369,0.4282891445722861,0.3486768059864636,0.48761900928128477
0.15430861723446893,0.4332666333166583,0.3462991532884671,0.5047306517792389
0.156312625250501,0.4382441220610305,0.3439577435211404,0.5218664576042004
0.15831663326653306,0.4432216108054027,0.34165165903267436,0.539006533428114
0.16032064128256512,0.4481990995497749,0.3393800152850381,0.5561313142611447
0.1623246492985972,0.4531765882941471,0.33714195929401414,0.5732216038009661
0.16432865731462926,0.45815407703851924,0.3349366681600061,0.5902586114815378
0.16633266533066132,0.46313156578289144,0.33276334768333465,0.6072239862762508
0.1683366733466934,0.46810905452726365,0.33062123105824287,0.6240998473234354
0.17034068136272545,0.4730865432716358,0.3285095776402891,0.6408688114536134
0.17234468937875752,0.478064032016008,0.32642767178222265,0.6575140177076318
0.1743486973947896,0.4830415207603802,0.32437482173381466,0.6740191489430822
0.17635270541082165,0.48801900950475235,0.32235035860146843,0.6903684506332731
0.17835671342685372,0.49299649824912456,0.320353635363742,0.706546746968593
0.18036072144288579,0.49797398699349676,0.3183840259392125,0.7225394543744643
0.18236472945891782,0.5029514757378689,0.3164409243033702,0.7383325925633891
0.1843687374749499,0.5079289644822411,0.314523743651477,0.7539127932408797
0.18637274549098196,0.5129064532266133,0.31263191560454273,0.7692673065864313
0.18837675350701402,0.5178839419709855,0.3107648894557793,0.7843840056313163
0.1903807615230461,0.5228614307153577,0.3089221314550783,0.7992513886547755
0.19238476953907815,0.5278389194597298,0.3071031241292309,0.8138585797194321
0.19438877755511022,0.532816408204102,0.30530736563576644,0.8281953274653368
0.1963927855711423,0.5377938969484742,0.3035343691484334,0.8422520022802001
0.19839679358717435,0.5427713856928464,0.3017836622724798,0.8560195919610406
0.20040080160320642,0.5477488744372186,0.30005478648801515,0.8694896959797803
0.20240480961923848,0.5527263631815907,0.29834729661985054,0.8826545184623024
0.20440881763527055,0.557703851925963,0.2966607603323191,0.8955068599871958
0.20641282565130262,0.5626813406703352,0.2949947576476776,0.9080401083069065
0.20841683366733466,0.5676588294147074,0.2933488804867811,0.9202482280903131
0.21042084168336672,0.5726363181590796,0.291722732230805,0.9321257497819297
0.2124248496993988,0.5776138069034518,0.29011592730286917,0.9436677576689961
0.21442885771543085,0.5825912956478239,0.2885280907684886,0.9548698772437125
0.21643286573146292,0.5875687843921961,0.2869588579538453,0.9657282619438411
0.218436873747495,0.5925462731365683,0.28540787408093393,0.9762395793508194
0.22044088176352705,0.5975237618809405,0.2838747939186982,0.9864009969204928
0.22244488977955912,0.6025012506253127,0.28235928144932104,0.9962101673175435
0.22444889779559118,0.6074787393696849,0.2808610095488897,1.005665213420712
0.22645290581162325,0.612456228114057,0.27937965968169737,1.0147647130619943
0.22845691382765532,0.6174337168584292,0.2779149216074907,1.0235076835591634
0.23046092184368738,0.6224112056028014,0.2764664931010112,1.0318935660971977
0.23246492985971945,0.6273886943471736,0.2750340796832166,1.039922210010559
