t,l,S,P_l
0.0,0.05,1.0,6.836550070536836e-13
0.002004008016032064,0.05497748874437219,0.9673458875922178,2.073869691317864e-12
0.004008016032064128,0.05995497748874437,0.7834295383105443,5.5942719709671416e-12
0.006012024048096192,0.06493246623311656,0.47111547028960105,1.3695228259033512e-11
0.008016032064128256,0.06990995497748874,0.20666990058680199,3.0905863593716474e-11
0.01002004008016032,0.07488744372186093,0.08073868931553432,6.508276245094695e-11
0.012024048096192385,0.07986493246623312,0.0399060996478435,1.2914314834503305e-10
0.014028056112224449,0.0848424212106053,0.026263488738014696,2.433741928515246e-10
0.01603206412825651,0.08981990995497749,0.019966790428317182,4.3840484046956506e-10
0.018036072144288578,0.09479739869934968,0.016265293394676195,7.589176708710282e-10
0.02004008016032064,0.09977488744372186,0.013784173868815646,1.2681665482501332e-9
0.022044088176352707,0.10475237618809405,0.011984013850192992,2.053351885733937e-9
0.02404809619238477,0.10972986493246624,0.010607313363770287,3.2318900335377154e-9
0.026052104208416832,0.11470735367683842,0.009514522162956451,4.958597283193469e-9
0.028056112224448898,0.11968484242121061,0.008622845805038795,7.4337928856991365e-9
0.03006012024048096,0.12466233116558278,0.007879694533237,1.0912309830910834e-8
0.03206412825651302,0.129639819909955,0.007249843274535422,1.571338734928824e-8
0.03406813627254509,0.13461730865432717,0.006708681105006892,2.223140549640012e-8
0.036072144288577156,0.13959479739869934,0.006238416005419907,3.0947409994798706e-8
0.03807615230460922,0.14457228614307155,0.005825819965406339,4.244136488472498e-8
0.04008016032064128,0.14954977488744373,0.005460825894612635,5.740506155218848e-8
0.04208416833667335,0.1545272636318159,0.005135619752789519,7.665560537937914e-8
0.04408817635270541,0.15950475237618808,0.004844033193200214,1.0114939557008372e-7
0.04609218436873747,0.16448224112056029,0.004581125439905596,1.3199650957692278e-7
0.04809619238476954,0.16945972986493246,0.004342888218007952,1.7047540090550796e-7
0.050100200400801605,0.17443721860930464,0.004126032978667138,2.180478177811975e-7
0.052104208416833664,0.17941470735367684,0.003927834532896862,2.7637385011266636e-7
0.05410821643286573,0.18439219609804902,0.0037460141997030013,3.473270132415629e-7
0.056112224448897796,0.1893696848424212,0.0035786511724719893,4.3300927899543986e-7
0.05811623246492986,0.1943471735867934,0.00342411438606395,5.357659674293342e-7
0.06012024048096192,0.19932466233116558,0.003281009509142912,6.58200416221506e-7
0.06212424849699399,0.20430215107553776,0.003148137252005172,8.031883488584985e-7
0.06412825651302605,0.20927963981990996,0.003024460247144923,9.73891867389081e-7
0.06613226452905811,0.21425712856428214,0.0029090764996310566,1.173773000539847e-6
0.06813627254509018,0.21923461730865432,0.0028011979255287422,1.4066067432696748e-6
0.07014028056112225,0.22421210605302652,0.002700132869047251,1.6764935293087559e-6
0.07214428857715431,0.2291895947973987,0.002605271758804335,1.98787108380166e-6
0.07414829659318638,0.23416708354177088,0.0025160752612940368,2.3455256087835944e-6
0.07615230460921844,0.23914457228614308,0.0024320644361898315,2.754602259804585e-6
0.0781563126252505,0.24412206103051526,0.0023528125078767143,3.2206148775249315e-6
0.08016032064128256,0.24909954977488744,0.0022779379506135053,3.7494549434924184e-6
0.08216432865731463,0.2540770385192596,0.002207098648067954,4.347399734541132e-6
0.0841683366733467,0.2590545272636318,0.0021399869367087795,5.021119655290986e-6
0.08617234468937876,0.264032016008004,0.0020763253803417585,5.777684733052722e-6
0.08817635270541083,0.26900950475237617,0.0020158631526131896,6.6245702640355345e-6
0.09018036072144289,0.2739869934967484,0.001958372927542047,7.569661604098899e-6
0.09218436873747494,0.2789644822411206,0.0019036481965448587,8.62125810137563e-6
0.09418837675350701,0.28394197098549273,0.001851500945081218,9.788076171916451e-6
0.09619238476953908,0.28891945972986494,0.001801759633800988,1.1079251523058307e-5
0.09819639278557114,0.29389694847423714,0.0017542674385466867,1.2504340532505928e-5
0.10020040080160321,0.2988744372186093,0.0017088807112391675,1.4073320794135027e-5
0.10220440881763528,0.3038519259629815,0.0016654676299237817,1.5796590844284254e-5
0.10420841683366733,0.3088294147073537,0.0016239070113668258,1.768496908480313e-5
0.1062124248496994,0.31380690345172585,0.0015840872637938976,1.974969192137979e-5
0.10821643286573146,0.31878439219609805,0.0015459054608300178,2.2002411137681778e-5
0.11022044088176353,0.32376188094047026,0.0015092665205759615,2.4455190527628087e-5
0.11222444889779559,0.3287393696848424,0.001474082476147188,2.712050180967174e-5
0.11422845691382766,0.3337168584292146,0.0014402718259996972,3.0011219848323243e-5
0.11623246492985972,0.3386943471735868,0.001407758954041955,3.314061720929706e-5
0.11823647294589178,0.34367183591795897,0.0013764736109409459,3.6522358075630453e-5
0.12024048096192384,0.3486493246623312,0.0013463504492195395,4.0170491552907675e-5
0.12224448897795591,0.3536268134067034,0.0013173286057492526,4.409944439234724e-5
0.12424849699398798,0.3586043021510755,0.0012893513260976864,4.832401316097488e-5
0.12625250501002003,0.36358179089544773,0.0012623656259184357,5.2859355888432226e-5
0.1282565130260521,0.36855927963981994,0.0012363219851936633,5.772098322015616e-5
0.13026052104208416,0.3735367683841921,0.0012111740716727055,6.29247491067378e-5
0.13226452905811623,0.3785142571285643,0.0011868784903080523,6.84868410592192e-5
0.1342685370741483,0.3834917458729365,0.0011633945558844417,7.442376999994345e-5
0.13627254509018036,0.38846923461730865,0.001140684086377268,8.075235973832641e-5
0.13827655310621242,0.39344672336168085,0.0011187112148711557,8.748973610059972e-5
0.1402805611222445,0.398424212106053,0.001097442218125095,9.465331574215649e-5
0.14228456913827656,0.4034017008504252,0.0010768453600927016,0.00010226079467067906
0.14428857715430862,0.4083791895947974,0.0010568907488997148,0.0001103301365076754
