t,l,S,P_l
0.0,0.05,1.0,1.6734056744647396e-74
0.002004008016032064,0.05497748874437219,0.9718497450281762,6.224883743929045e-71
0.004008016032064128,0.05995497748874437,0.8331982786306382,9.495185693951438e-68
0.006012024048096192,0.06493246623311656,0.6080964391145971,6.942047493675194e-65
0.008016032064128256,0.06990995497748874,0.3861821007363132,2.7413579143123056e-62
0.01002004008016032,0.07488744372186093,0.22631145194697344,6.419201691021158e-60
0.012024048096192385,0.07986493246623312,0.13119523851330572,9.60012656763122e-58
0.014028056112224449,0.0848424212106053,0.0790799923341957,9.736194378955816e-56
0.01603206412825651,0.08981990995497749,0.050494446898818234,7.032698464970058e-54
0.018036072144288578,0.09479739869934968,0.034085067770423035,3.768018909795168e-52
0.02004008016032064,0.09977488744372186,0.024101644576646607,1.5492362182687752e-50
0.022044088176352707,0.10475237618809405,0.017685051735201532,5.0303097965829595e-49
0.02404809619238477,0.10972986493246624,0.013363461167414395,1.3217611634551045e-47
0.026052104208416832,0.11470735367683842,0.010338632474431017,2.8700808575448854e-46
0.028056112224448898,0.11968484242121061,0.008153756073805887,5.244220742993052e-45
0.03006012024048096,0.12466233116558278,0.006534199349225905,8.191224180957669e-44
0.03206412825651302,0.129639819909955,0.005307553426422349,1.1088533913984833e-42
0.03406813627254509,0.13461730865432717,0.0043614734738013985,1.3167707720815923e-41
0.036072144288577156,0.13959479739869934,0.003620379296282121,1.3864275780819689e-40
0.03807615230460922,0.14457228614307155,0.0030320139289249687,1.306629639106959e-39
0.04008016032064128,0.14954977488744373,0.0025593850231538165,1.1115907203639598e-38
0.04208416833667335,0.1545272636318159,0.0021757655907763914,8.601146274391878e-38
0.04408817635270541,0.15950475237618808,0.001861497692194544,6.094434012559917e-37
0.04609218436873747,0.16448224112056029,0.001601893718461597,3.978603624770172e-36
0.04809619238476954,0.16945972986493246,0.0013858255437063068,2.4062872769227793e-35
0.050100200400801605,0.17443721860930464,0.0012047560856308138,1.3550607998193848e-34
0.052104208416833664,0.17941470735367684,0.0010520620657969145,7.137430674489808e-34
0.05410821643286573,0.18439219609804902,0.0009225524557078714,3.531012364814065e-33
0.056112224448897796,0.1893696848424212,0.0008121208946085259,1.6469405046640345e-32
0.05811623246492986,0.1943471735867934,0.0007174913810777265,7.26752854315931e-32
0.06012024048096192,0.19932466233116558,0.0006360298990211,3.043764319771591e-31
0.06212424849699399,0.20430215107553776,0.0005656033016062347,1.2134595940125757e-30
0.06412825651302605,0.20927963981990996,0.0005044724980221039,4.6174773219925986e-30
0.06613226452905811,0.21425712856428214,0.0004512108300546392,1.6812601691485796e-29
0.06813627254509018,0.21923461730865432,0.0004046411452990657,5.87111289489412e-29
0.07014028056112225,0.22421210605302652,0.00036378688545754155,1.9705738791769616e-28
0.07214428857715431,0.2291895947973987,0.00032783377723022276,6.369667961714144e-28
0.07414829659318638,0.23416708354177088,0.0002960996129912793,1.9865397092086508e-27
0.07615230460921844,0.23914457228614308,0.0002680102533775875,5.9880258852600364e-27
0.0781563126252505,0.24412206103051526,0.00024308045103763138,1.747331862643968e-26
0.08016032064128256,0.24909954977488744,0.00022089843639342001,4.9434009793463257e-26
0.08216432865731463,0.2540770385192596,0.00020111345834697837,1.3578328499998698e-25
0.0841683366733467,0.2590545272636318,0.00018342566045756483,3.625847135578504e-25
0.08617234468937876,0.264032016008004,0.0001675778138361613,9.424374448894067e-25
0.08817635270541083,0.26900950475237617,0.00015334853435597525,2.387150966539904e-24
0.09018036072144289,0.2739869934967484,0.00014054669272580472,5.898829223149497e-24
0.09218436873747494,0.2789644822411206,0.0001290067879987595,1.423497656441848e-23
0.09418837675350701,0.28394197098549273,0.0001185851029174225,3.3579429865466927e-23
0.09619238476953908,0.28891945972986494,0.00010915649660007611,7.750188469092676e-23
0.09819639278557114,0.29389694847423714,0.00010061171902105904,1.7516535069045743e-22
0.10020040080160321,0.2988744372186093,9.285515444730095e-5,3.8800308330589213e-22
0.10220440881763528,0.3038519259629815,8.58029189000461e-5,8.42962201031948e-22
0.10420841683366733,0.3088294147073537,7.938125090120334e-5,1.797562854669861e-21
0.1062124248496994,0.31380690345172585,7.352514606230237e-5,3.764988393841317e-21
0.10821643286573146,0.31878439219609805,6.817719511082209e-5,7.750537046856214e-21
0.11022044088176353,0.32376188094047026,6.328659220782286e-5,1.569130657090151e-20
0.11222444889779559,0.3287393696848424,5.880828626630579e-5,3.126098112623855e-20
0.11422845691382766,0.3337168584292146,5.470225272181776e-5,6.13206360944701e-20
0.11623246492985972,0.3386943471735868,5.093286706195946e-5,1.1849601529369759e-19
0.11823647294589178,0.34367183591795897,4.7468364567083546e-5,2.256915281505057e-19
