t,l,S,P_l
0.0,0.05,1.0,0.000289134918764323
0.002004008016032064,0.05497748874437219,0.9800135802281805,0.0004589008513382361
0.004008016032064128,0.05995497748874437,0.8885908551439105,0.0006905166001053474
0.006012024048096192,0.06493246623311656,0.7439103348013865,0.0009945058136568623
0.008016032064128256,0.06990995497748874,0.6077875572896092,0.0013809483509071704
0.01002004008016032,0.07488744372186093,0.515775838537966,0.0018592793922194166
0.012024048096192385,0.07986493246623312,0.4602966875862697,0.002438143241832029
0.014028056112224449,0.0848424212106053,0.42445740668013393,0.0031252945848072753
0.01603206412825651,0.08981990995497749,0.39867375417163053,0.003927539536587799
0.018036072144288578,0.09479739869934968,0.37863422897125654,0.004850709134976239
0.02004008016032064,0.09977488744372186,0.3622538528914357,0.005899658611939395
0.022044088176352707,0.10475237618809405,0.34840020245013287,0.007078286625768785
0.02404809619238477,0.10972986493246624,0.3363977839589102,0.008389569503969855
0.026052104208416832,0.11470735367683842,0.32581314896460034,0.009835606372921473
0.028056112224448898,0.11968484242121061,0.31635163121463594,0.011417671796763632
0.03006012024048096,0.12466233116558278,0.30780344800540393,0.013136273201530898
0.03206412825651302,0.129639819909955,0.30001358916289794,0.01499121092003175
0.03406813627254509,0.13461730865432717,0.2928640032157997,0.016981639163861927
0.036072144288577156,0.13959479739869934,0.2862625293352266,0.01910612661995689
0.03807615230460922,0.14457228614307155,0.28013572431774164,0.021362715690129368
0.04008016032064128,0.14954977488744373,0.27442404169901446,0.02374897965299506
0.04208416833667335,0.1545272636318159,0.26907848839438686,0.026262077237819273
0.04408817635270541,0.15950475237618808,0.2640582422711524,0.028898804267439814
0.04609218436873747,0.16448224112056029,0.2593289140829584,0.03165564215983014
0.04809619238476954,0.16945972986493246,0.25486125327632514,0.03452880318132272
0.050100200400801605,0.17443721860930464,0.2506301668986504,0.03751427242433531
0.052104208416833664,0.17941470735367684,0.24661396403724914,0.040607846543089146
0.05410821643286573,0.18439219609804902,0.24279376575332764,0.04380516932599637
0.056112224448897796,0.1893696848424212,0.2391530384779032,0.047101764216191555
0.05811623246492986,0.1943471735867934,0.23567722088232443,0.05049306391462147
0.06012024048096192,0.19932466233116558,0.23235342246514343,0.05397443721524759
0.06212424849699399,0.20430215107553776,0.22917017782564417,0.05754121323095261
0.06412825651302605,0.20927963981990996,0.2261172446506941,0.06118870317303349
0.06613226452905811,0.21425712856428214,0.22318543635866717,0.06491221984781699
0.06813627254509018,0.21923461730865432,0.22036648247173982,0.06870709503184413
0.07014028056112225,0.22421210605302652,0.21765291135969944,0.07256869488293631
0.07214428857715431,0.2291895947973987,0.2150379511734918,0.07649243353885977
0.07414829659318638,0.23416708354177088,0.2125154456748182,0.08047378504868895
0.07615230460921844,0.23914457228614308,0.21007978234606323,0.08450829377468518
0.0781563126252505,0.24412206103051526,0.20772583068723832,0.08859158339483895
0.08016032064128256,0.24909954977488744,0.20544888901266406,0.09271936462838204
0.08216432865731463,0.2540770385192596,0.203244638378269,0.0968874417987195
0.0841683366733467,0.2590545272636318,0.2011091025215579,0.10109171834049671
0.08617234468937876,0.264032016008004,0.1990386128960102,0.10532820134997961
0.08817635270541083,0.26900950475237617,0.19702977804151398,0.1095930052706642
0.09018036072144289,0.2739869934967484,0.19507945666117898,0.113882354799086
0.09218436873747494,0.2789644822411206,0.19318473387917148,0.11819258708919282
0.09418837675350701,0.28394197098549273,0.19134290023918668,0.12252015332740938
0.09619238476953908,0.28891945972986494,0.18955143307276406,0.12686161974465116
0.09819639278557114,0.29389694847423714,0.18780797992393308,0.1312136681260367
0.10020040080160321,0.2988744372186093,0.18611034376404606,0.1355730958739159
0.10220440881763528,0.3038519259629815,0.18445646977000846,0.1399368156750432
0.10420841683366733,0.3088294147073537,0.18284443347195026,0.14430185481827926
0.1062124248496994,0.31380690345172585,0.1812724301038859,0.14866535420508384
0.10821643286573146,0.31878439219609805,0.17973876501404393,0.15302456709125836
0.11022044088176353,0.32376188094047026,0.17824184501107274,0.1573768575948724
0.11222444889779559,0.3287393696848424,0.17678017053887202,0.1617196990020725
0.11422845691382766,0.3337168584292146,0.1753523285868635,0.16605067189948672
0.11623246492985972,0.3386943471735868,0.17395698625450393,0.1703674621591948
0.11823647294589178,0.34367183591795897,0.1725928848991078,0.17466785879972324
0.12024048096192384,0.3486493246623312,0.17125883480484946,0.17894975174421404
0.12224448897795591,0.3536268134067034,0.16995371031839307,0.18321112949480114
0.12424849699398798,0.3586043021510755,0.16867644540313714,0.18745007674030675
0.12625250501002003,0.36358179089544773,0.16742602956972033,0.19166477191259307
0.1282565130260521,0.36855927963981994,0.1662015041453439,0.19585348470529643
0.13026052104208416,0.3735367683841921,0.16500195884873667,0.20001457356720806
0.13226452905811623,0.3785142571285643,0.1638265286413096,0.20414648318121506
0.1342685370741483,0.3834917458729365,0.16267439082830168,0.2082477419385025
0.13627254509018036,0.38846923461730865,0.16154476238656715,0.21231695941660766
0.13827655310621242,0.39344672336168085,0.16043689749815368,0.21635282386890867
0.1402805611222445,0.398424212106053,0.1593500852710229,0.22035409973221354
0.14228456913827656,0.4034017008504252,0.1582836476302001,0.2243196251582902
0.14428857715430862,0.4083791895947974,0.15723693736435418,0.22824830957442097
0.1462925851703407,0.41335667833916956,0.156209336314322,0.2321391312773876
0.14829659318637275,0.41833416708354176,0.155200253691434,0.2359911350646795
0.15030060120240482,0.42331165582791397,0.15420912451469015,0.23980342990615763
0.1523046092184369,0.4282891445722861,0.15323540815689493,0.24357518665890882
0.15430861723446893,0.4332666333166583,0.1522785869908057,0.2473056358275743
0.156312625250501,0.4382441220610305,0.1513381651271912,0.2509940653720297
0.15831663326653306,0.4432216108054027,0.15041366723745034,0.25463981856392637
0.16032064128256512,0.4481990995497749,0.14950463745411743,0.25824229189328474
0.1623246492985972,0.4531765882941471,0.1486106383431832,0.26180093302602736
0.16432865731462926,0.45815407703851924,0.14773124994270534,0.2653152388130893
