t,l,S,P_l
0.0,0.05,1.0,0.006663870148517784
0.002004008016032064,0.05497748874437219,0.9961225781970707,0.011207755121499897
0.004008016032064128,0.05995497748874437,0.9862083808966078,0.017616157826548604
0.006012024048096192,0.06493246623311656,0.9738610335395486,0.026203053673976122
0.008016032064128256,0.06990995497748874,0.9614438465640666,0.037236781370278825
0.01002004008016032,0.07488744372186093,0.9500863816921071,0.05092970620783669
0.012024048096192385,0.07986493246623312,0.9400022517721356,0.06743280860527918
0.014028056112224449,0.0848424212106053,0.9310127968415787,0.0868344108670798
0.01603206412825651,0.08981990995497749,0.922883236915571,0.1091621333413862
0.018036072144288578,0.09479739869934968,0.9154261377456913,0.13438719254384854
0.02004008016032064,0.09977488744372186,0.9085068248436855,0.16243025243473733
0.022044088176352707,0.10475237618809405,0.9020292267958578,0.19316817169534953
0.02404809619238477,0.10972986493246624,0.895923247062484,0.2264411273110757
0.026052104208416832,0.11470735367683842,0.890136195343459,0.2620597227942435
0.028056112224448898,0.11968484242121061,0.8846272966394653,0.29981180064641083
0.03006012024048096,0.12466233116558278,0.8793641723832472,0.33946877074060916
0.03206412825651302,0.129639819909955,0.874320539546982,0.3807913395880776
0.03406813627254509,0.13461730865432717,0.8694746646552812,0.4235345817847476
0.036072144288577156,0.13959479739869934,0.8648082947383502,0.4674523367623803
0.03807615230460922,0.14457228614307155,0.8603058973456453,0.5123009438618737
0.04008016032064128,0.14954977488744373,0.8559541063510422,0.5578423491082874
0.04208416833667335,0.1545272636318159,0.851741308504479,0.6038466300197137
0.04408817635270541,0.15950475237618808,0.8476573287006386,0.6500939921180755
0.04609218436873747,0.16448224112056029,0.8436931861040831,0.6963762939986735
0.04809619238476954,0.16945972986493246,0.8398409022048154,0.7424981580316466
0.050100200400801605,0.17443721860930464,0.8360933476505393,0.7882777219323213
0.052104208416833664,0.17941470735367684,0.8324441185200571,0.8335470832546653
0.05410821643286573,0.18439219609804902,0.828887435284753,0.8781524848646138
0.056112224448897796,0.1893696848424212,0.8254180594884248,0.9219542850298209
0.05811623246492986,0.1943471735867934,0.8220312244308678,0.9648267512019937
0.06012024048096192,0.19932466233116558,0.8187225770395279,1.0066577120647153
0.06212424849699399,0.20430215107553776,0.815488128767653,1.0473480981063898
0.06412825651302605,0.20927963981990996,0.8123242138402514,1.0868113969386768
0.06613226452905811,0.21425712856428214,0.8092274535303915,1.1249730458636886
0.06813627254509018,0.21923461730865432,0.8061947254218623,1.161769780820625
0.07014028056112225,0.22421210605302652,0.803223136823574,1.1971489578180254
0.07214428857715431,0.2291895947973987,0.8003100016629818,1.231067860272857
0.07414829659318638,0.23416708354177088,0.7974528203122029,1.26349300331502
0.07615230460921844,0.23914457228614308,0.7946492619000209,1.294399444053528
0.0781563126252505,0.24412206103051526,0.7918971487419572,1.3237701050138229
0.08016032064128256,0.24909954977488744,0.7891944425837812,1.3515951164185271
0.08216432865731463,0.2540770385192596,0.7865392324047034,1.3778711816707743
0.0841683366733467,0.2590545272636318,0.7839297235677489,1.4026009692852617
0.08617234468937876,0.264032016008004,0.7813642281384577,1.425792533573988
0.08817635270541083,0.26900950475237617,0.7788411562206493,1.4474587656095481
0.09018036072144289,0.2739869934967484,0.776359008180776,1.4676168753390595
0.09218436873747494,0.2789644822411206,0.7739163676512506,1.4862879051883497
0.09418837675350701,0.28394197098549273,0.771511895218873,1.5034962750627885
0.09619238476953908,0.28891945972986494,0.769144322717645,1.5192693583038588
0.09819639278557114,0.29389694847423714,0.7668124480563223,1.533637087886477
0.10020040080160321,0.2988744372186093,0.76451513052041,1.5466315919301201
0.10220440881763528,0.3038519259629815,0.7622512864962089,1.5582868574372786
0.10420841683366733,0.3088294147073537,0.7600198855712728,1.568638421057041
0.1062124248496994,0.31380690345172585,0.757819946971376,1.577723085592575
0.10821643286573146,0.31878439219609805,0.755650536299022,1.5855786609224012
0.11022044088176353,0.32376188094047026,0.7535107625427604,1.5922437279813206
0.11222444889779559,0.3287393696848424,0.7513997753302245,1.5977574244429902
0.11422845691382766,0.3337168584292146,0.7493167624009689,1.6021592507584297
0.11623246492985972,0.3386943471735868,0.7472609472779141,1.6054888952299091
0.11823647294589178,0.34367183591795897,0.7452315871185935,1.60778607683478
0.12024048096192384,0.3486493246623312,0.7432279707294742,1.6090904045565597
0.12224448897795591,0.3536268134067034,0.741249416728437,1.6094412520289043
0.12424849699398798,0.3586043021510755,0.7392952718420925,1.6088776463504075
0.12625250501002003,0.36358179089544773,0.7373649093260061,1.6074381699829872
0.1282565130260521,0.36855927963981994,0.7354577274971422,1.6051608747029364
0.13026052104208416,0.3735367683841921,0.7335731483689141,1.6020832066305168
0.13226452905811623,0.3785142571285643,0.7317106163801912,1.5982419414205855
0.1342685370741483,0.3834917458729365,0.7298695972104705,1.5936731287525345
0.13627254509018036,0.38846923461730865,0.7280495766741639,1.5884120453123611
0.13827655310621242,0.39344672336168085,0.7262500596876365,1.5824931555126045
0.1402805611222445,0.398424212106053,0.7244705693032187,1.575950079246906
0.14228456913827656,0.4034017008504252,0.7227106458049606,1.5688155660249086
0.14428857715430862,0.4083791895947974,0.7209698458613664,1.5611214748799658
0.1462925851703407,0.41335667833916956,0.7192477417307793,1.552898759486585
0.14829659318637275,0.41833416708354176,0.7175439205154732,1.5441774579666763
0.15030060120240482,0.42331165582791397,0.7158579834608448,1.5349866869035005
0.1523046092184369,0.4282891445722861,0.7141895452964231,1.5253546391197057
0.15430861723446893,0.4332666333166583,0.7125382336156826,1.5153085848111003
0.156312625250501,0.4382441220610305,0.7109036882919046,1.5048748756608497
0.15831663326653306,0.4432216108054027,0.7092855609275616,1.4940789515896942
0.16032064128256512,0.4481990995497749,0.7076835143348987,1.482945349826653
0.1623246492985972,0.4531765882941471,0.7060972220455859,1.4714977160115639
0.16432865731462926,0.45815407703851924,0.7045263678474721,1.45975881706584
0.16633266533066132,0.46313156578289144,0.7029706453466409,1.4477505555910652
0.1683366733466934,0.46810905452726365,0.7014297575530913,1.4354939855766031
0.17034068136272545,0.4730865432716358,0.6999034164885174,1.423009329217362
0.17234468937875752,0.478064032016008,0.6983913428147523,1.4103159946613146
0.1743486973947896,0.4830415207603802,0.6968932654815738,1.397432594523441
0.17635270541082165,0.48801900950475235,0.6954089213926469,1.3843769650184754
0.17835671342685372,0.49299649824912456,0.6939380550884792,1.3711661855793482
0.18036072144288579,0.49797398699349676,0.6924804184453442,1.3578165988415474
0.18236472945891782,0.5029514757378689,0.6910357703892006,1.3443438308858835
0.1843687374749499,0.5079289644822411,0.6896038766237054,1.3307628116433947
0.18637274549098196,0.5129064532266133,0.6881845093714877,1.317087795376467
0.18837675350701402,0.5178839419709855,0.6867774471278959,1.303332381159674
0.1903807615230461,0.5228614307153577,0.6853824744264989,1.2895095332925115
0.19238476953907815,0.5278389194597298,0.683999381615661,1.2756316015840934
0.19438877755511022,0.532816408204102,0.6826279646455593,1.2617103414570938
0.1963927855711423,0.5377938969484742,0.6812680248650568,1.2477569338247967
0.19839679358717435,0.5427713856928464,0.679919368827879,1.2337820047010921
0.20040080160320642,0.5477488744372186,0.6785818081075788,1.2197956445087097
0.20240480961923848,0.5527263631815907,0.6772551591208127,1.2058074270559145
0.20440881763527055,0.557703851925963,0.6759392429584733,1.1918264281563649
0.20641282565130262,0.5626813406703352,0.6746338852242585,1.1778612438709
0.20841683366733466,0.5676588294147074,0.6733389158802839,1.1639200083536698
0.21042084168336672,0.5726363181590796,0.6720541690993637,1.1500104112883327
0.2124248496993988,0.5776138069034518,0.6707794831236161,1.1361397149030255
0.21442885771543085,0.5825912956478239,0.6695147001290641,1.1223147705554737
0.21643286573146292,0.5875687843921961,0.6682596660959256,1.1085420348820112
0.218436873747495,0.5925462731365683,0.667014230684305,1.0948275855064236
0.22044088176352705,0.5975237618809405,0.6657782471150124,1.0811771363064382
0.22244488977955912,0.6025012506253127,0.6645515720552607,1.0675960522373815
0.22444889779559118,0.6074787393696849,0.6633340655089907,1.0540893637140416
0.22645290581162325,0.612456228114057,0.6621255907116066,1.0406617805530944
0.22845691382765532,0.6174337168584292,0.6609260140289038,1.0273177054796283
0.23046092184368738,0.6224112056028014,0.6597352048599879,1.01406124720233
0.23246492985971945,0.6273886943471736,0.6585530355439939,1.0008962330627837
0.23446893787575152,0.6323661830915458,0.6573793812704283,0.9878262212651052
0.23647294589178355,0.637343671835918,0.6562141199929625,0.9748545126928094
0.23847695390781562,0.6423211605802901,0.655057132346518,0.9619841623203578
0.24048096192384769,0.6472986493246623,0.6539083015674905,0.9492179902273192
0.24248496993987975,0.6522761380690345,0.6527675134169708,0.936558592223476
0.24448897795591182,0.6572536268134067,0.6516346561068264,0.9240083500935136
0.24649298597194388,0.6622311155577789,0.650509620228514,0.9115694414702072
0.24849699398797595,0.6672086043021511,0.649392298684504,0.8992438493452123
0.250501002004008,0.6721860930465232,0.6482825866221967,0.8870333712267008
0.25250501002004005,0.6771635817908954,0.6471803813702253,0.8749396279532041
0.2545090180360721,0.6821410705352676,0.6460855823770393,0.8629640721730658
0.2565130260521042,0.6871185592796398,0.6449980911516715,0.8511079964989295
0.25851703406813625,0.692096048024012,0.6439178112065919,0.8393725413466813
0.2605210420841683,0.6970735367683842,0.6428446480025629,0.8277587024682183
0.2625250501002004,0.7020510255127563,0.6417785088954103,0.8162673381873449
0.26452905811623245,0.7070285142571285,0.6407193030846287,0.804899176348014
0.2665330661322645,0.7120060030015007,0.6396669415637457,0.7936548209840193
0.2685370741482966,0.716983491745873,0.6386213370723728,0.7825347587191088
0.27054108216432865,0.7219609804902452,0.637582404049873,0.771539364906363
0.2725450901803607,0.7269384692346174,0.6365500585905801,0.7606689095155144
0.2745490981963928,0.7319159579789895,0.6355242184005062,0.7499235627767254
0.27655310621242485,0.7368934467233617,0.6345048027554774,0.7393034005891689
0.2785571142284569,0.7418709354677339,0.6334917324606429,0.7288084097025747
0.280561122244489,0.7468484242121061,0.6324849298113009,0.7184384926797145
0.28256513026052105,0.7518259129564783,0.6314843185549898,0.7081934726476126
0.2845691382765531,0.7568034017008505,0.6304898238547975,0.6980730978450741
0.2865731462925852,0.7617808904452226,0.6295013722538386,0.68807704597392
0.28857715430861725,0.7667583791895948,0.6285188916408574,0.6782049283611296
0.2905811623246493,0.771735867933967,0.6275423112169112,0.6684562939388828
0.2925851703406814,0.7767133566783392,0.6265715614630948,0.6588306330493046
0.29458917835671344,0.7816908454227114,0.6256065741092659,0.6493273810805062
0.2965931863727455,0.7866683341670836,0.6246472821037347,0.6399459219403313
0.2985971943887776,0.7916458229114557,0.6236936195838809,0.6306855913740118
0.30060120240480964,0.7966233116558279,0.6227455218476646,0.6215456801317512
0.3026052104208417,0.8016008004002001,0.6218029253259983,0.6125254369920592
0.3046092184368738,0.8065782891445723,0.6208657675559478,0.6036240716464758
0.3066132264529058,0.8115557778889445,0.6199339871547327,0.5948407574511401
0.30861723446893785,0.8165332666333167,0.619007523794498,0.5861746340504731
0.3106212424849699,0.8215107553776888,0.6180863181778281,0.5776248098780759
0.312625250501002,0.826488244122061,0.6171703120139777,0.5691903645397608
0.31462925851703405,0.8314657328664332,0.6162594479957947,0.5608703510834723
0.3166332665330661,0.8364432216108054,0.6153536697773085,0.5526637981606809
0.3186372745490982,0.8414207103551776,0.6144529219519644,0.5445697120836817
0.32064128256513025,0.8463981990995497,0.6135571500314776,0.5365870787830598
0.3226452905811623,0.8513756878439219,0.6126663004252876,0.5287148656694435
0.3246492985971944,0.8563531765882941,0.6117803204205935,0.5209520234035089
0.32665330661322645,0.8613306653326663,0.6108991581629478,0.5132974875780579
0.3286573146292585,0.8663081540770385,0.6100227626373906,0.505750180315849
0.3306613226452906,0.8712856428214107,0.6091510836501084,0.49830901178672926
0.33266533066132264,0.8762631315657828,0.6082840718105962,0.4909728816474753
0.3346693386773547,0.881240620310155,0.6074216785143094,0.4837406804076258
0.3366733466933868,0.8862181090545272,0.606563855925787,0.47661129072447117
0.33867735470941884,0.8911955977988995,0.605710556962232,0.46958358863022964
0.3406813627254509,0.8961730865432717,0.6048617352775333,0.46265644469433953
0.342685370741483,0.9011505752876439,0.6040173452467166,0.455828725123671
0.34468937875751504,0.906128064032016,0.6031773419508064,0.44909929280336275
0.3466933867735471,0.9111055527763882,0.6023416811620906,0.4424670082808729
0.3486973947895792,0.9160830415207604,0.6015103193297721,0.43593073069574184
0.35070140280561124,0.9210605302651326,0.600683213565995,0.4294893186574588
0.3527054108216433,0.9260380190095048,0.5998603216322356,0.42314163107373237
0.35470941883767537,0.931015507753877,0.5990416019260449,0.4168865279313743
0.35671342685370744,0.9359929964982491,0.5982270134681313,0.41072287103191607
0.3587174348697395,0.9409704852426213,0.5974165158897757,0.404649524683991
0.36072144288577157,0.9459479739869935,0.5966100694205648,0.3986653563544392
0.3627254509018036,0.9509254627313657,0.5958076348764371,0.3927692372800043
0.36472945891783565,0.9559029514757379,0.5950091736480275,0.38696004304142084
0.3667334669338677,0.9608804402201101,0.5942146476893062,0.3812366541016192
0.3687374749498998,0.9658579289644822,0.5934240195064984,0.3755979563096956
0.37074148296593185,0.9708354177088544,0.5926372521472801,0.37004284137223836
0.3727454909819639,0.9758129064532266,0.5918543091902398,0.36457020729352657
0.374749498997996,0.9807903951975988,0.5910751547345978,0.35917895878605915
0.37675350701402804,0.985767883941971,0.5902997533901778,0.35386800765280996
0.3787575150300601,0.9907453726863432,0.5895280702676203,0.3486362731425474
0.3807615230460922,0.9957228614307153,0.5887600709688334,0.3434826822795008
0.38276553106212424,1.0007003501750875,0.5879957215776723,0.3384061701685984
0.3847695390781563,1.0056778389194598,0.5872349886508424,0.3334056802774586
0.3867735470941884,1.010655327663832,0.5864778392090172,0.32848016469625463
0.38877755511022044,1.015632816408204,0.5857242407281678,0.3236285843765351
0.3907815631262525,1.0206103051525763,0.5849741611310956,0.31884990935003144
0.3927855711422846,1.0255877938969484,0.5842275687791646,0.3141431189284412
