t,l,S,P_l
0.0,0.05,1.0,2.694182428386158e-11
0.002004008016032064,0.05497748874437219,0.9978426476921867,2.2718682830565613e-10
0.004008016032064128,0.05995497748874437,0.9944025880588574,1.4671442488578529e-9
0.006012024048096192,0.06493246623311656,0.9908596219511459,7.619491385601219e-9
0.008016032064128256,0.06990995497748874,0.9873388032043928,3.302723791384088e-8
0.01002004008016032,0.07488744372186093,0.9838621816155726,1.2297714087915017e-7
0.012024048096192385,0.07986493246623312,0.9804335218037203,4.0240563904450774e-7
0.014028056112224449,0.0848424212106053,0.9770523019578798,1.1784645164964003e-6
0.01603206412825651,0.08981990995497749,0.9737169361564989,3.134904536463315e-6
0.018036072144288578,0.09479739869934968,0.9704256472390901,7.668094809926666e-6
0.02004008016032064,0.09977488744372186,0.9671767131301556,1.7422576030477234e-5
0.022044088176352707,0.10475237618809405,0.9639685285621147,3.708491568091171e-5
0.02404809619238477,0.10972986493246624,0.9607996112191934,7.448567773559257e-5
0.026052104208416832,0.11470735367683842,0.9576685923144732,0.0001420395211954997
0.028056112224448898,0.11968484242121061,0.9545742041109895,0.00025852377302928444
0.03006012024048096,0.12466233116558278,0.9515152680895885,0.0004511591555079926
0.03206412825651302,0.129639819909955,0.9484906846445705,0.0007579169558356346
0.03406813627254509,0.13461730865432717,0.9454994243251837,0.0012299397120005108
0.036072144288577156,0.13959479739869934,0.9425405204162327,0.001933932167686417
0.03807615230460922,0.14457228614307155,0.939613062625725,0.0029543596325690476
0.04008016032064128,0.14954977488744373,0.9367161916768905,0.004395284393555923
0.04208416833667335,0.1545272636318159,0.9338490946400947,0.006381678273411353
0.04408817635270541,0.15950475237618808,0.9310110008741193,0.00906007008085708
0.04609218436873747,0.16448224112056029,0.9282011784735088,0.012598418483768711
0.04809619238476954,0.16945972986493246,0.9254189311398239,0.01718514077335241
0.050100200400801605,0.17443721860930464,0.9226635954108907,0.023027272576343297
0.052104208416833664,0.17941470735367684,0.9199345381946992,0.030347779229062108
0.05410821643286573,0.18439219609804902,0.91723115456436,0.03938208293018428
0.056112224448897796,0.1893696848424212,0.9145528657781987,0.05037390814394008
0.05811623246492986,0.1943471735867934,0.9118991174951401,0.06357057892849267
0.06012024048096192,0.19932466233116558,0.9092693781604019,0.07921792457093615
0.06212424849699399,0.20430215107553776,0.9066631375404436,0.09755496352308893
0.06412825651302605,0.20927963981990996,0.9040799053893074,0.11880854022632661
0.06613226452905811,0.21425712856428214,0.9015192102311212,0.1431880856225364
0.06813627254509018,0.21923461730865432,0.8989805982456959,0.17088066102737698
0.07014028056112225,0.22421210605302652,0.8964636322459459,0.20204642792774327
0.07214428857715431,0.2291895947973987,0.8939678907373899,0.23681466464177228
0.07414829659318638,0.23416708354177088,0.8914929670512329,0.27528042616174114
0.07615230460921844,0.23914457228614308,0.889038468543628,0.3175019173382594
0.0781563126252505,0.24412206103051526,0.8866040158546179,0.363498623172568
0.08016032064128256,0.24909954977488744,0.8841892422210391,0.4132502144920491
0.08216432865731463,0.2540770385192596,0.8817937928383437,0.4666962236096059
0.0841683366733467,0.2590545272636318,0.8794173242668696,0.5237364634061481
0.08617234468937876,0.264032016008004,0.8770595038785877,0.5842321451062689
0.08817635270541083,0.26900950475237617,0.8747200093407914,0.6480076351188303
0.09018036072144289,0.2739869934967484,0.8723985281335683,0.7148527797878164
0.09218436873747494,0.2789644822411206,0.8700947570982236,0.7845257186958086
0.09418837675350701,0.28394197098549273,0.8678084020141186,0.8567561021137605
0.09619238476953908,0.28891945972986494,0.8655391772016351,0.9312486260360971
0.09819639278557114,0.29389694847423714,0.8632868051492079,1.0076867986554068
0.10020040080160321,0.2988744372186093,0.8610510161625601,1.0857368547531074
0.10220440881763528,0.3038519259629815,0.8588315480344536,1.165051738930512
0.10420841683366733,0.3088294147073537,0.8566281457334288,1.2452750844978864
0.1062124248496994,0.31380690345172585,0.8544405611101358,1.3260451218110931
0.10821643286573146,0.31878439219609805,0.8522685526199926,1.4069984575542787
0.11022044088176353,0.32376188094047026,0.8501118850610151,1.4877736746036738
0.11222444889779559,0.3287393696848424,0.8479703293257614,1.568014710399671
0.11422845691382766,0.3337168584292146,0.845843662166424,1.6473739799690283
0.11623246492985972,0.3386943471735868,0.8437316659721809,1.7255152176835251
0.11823647294589178,0.34367183591795897,0.8416341285579961,1.8021160193612755
0.12024048096192384,0.3486493246623312,0.8395508429641214,1.8768700732946912
0.12224448897795591,0.3536268134067034,0.8374816072656042,1.9494890751403267
0.12424849699398798,0.3586043021510755,0.8354262243911783,2.019704327276456
0.12625250501002003,0.36358179089544773,0.8333845019509403,2.0872680281957776
0.1282565130260521,0.36855927963981994,0.831356252072278,2.1519542617471026
0.13026052104208416,0.3735367683841921,0.8293412912435474,2.2135596995837497
0.13226452905811623,0.3785142571285643,0.8273394401650336,2.2719040330442977
0.1342685370741483,0.3834917458729365,0.8253505236067673,2.326830152922136
0.13627254509018036,0.38846923461730865,0.8233743702727961,2.378204097220408
0.13827655310621242,0.39344672336168085,0.8214108126715411,2.425914788090966
0.1402805611222445,0.398424212106053,0.8194596869918916,2.4698735797756797
0.14228456913827656,0.4034017008504252,0.8175208329847179,2.5100136395630015
0.14428857715430862,0.4083791895947974,0.8155940938495012,2.546289183599099
0.1462925851703407,0.41335667833916956,0.8136793161258062,2.578674588906618
0.14829659318637275,0.41833416708354176,0.8117763495893247,2.60716340221814
0.15030060120240482,0.42331165582791397,0.8098850471522588,2.631767265275426
0.1523046092184369,0.4282891445722861,0.8080052647678063,2.6525147751253995
0.15430861723446893,0.4332666333166583,0.8061368613385391,2.6694502967013904
