t,l,S,P_l
0.0,0.05,1.0,4.110795605386031e-8
0.002004008016032064,0.05497748874437219,0.9707827802746746,8.73366321250321e-8
0.004008016032064128,0.05995497748874437,0.816006918246746,1.7096432825015603e-7
0.006012024048096192,0.06493246623311656,0.5581804608424498,3.1281135348581886e-7
0.008016032064128256,0.06990995497748874,0.3295086591805793,5.408737332555815e-7
0.01002004008016032,0.07488744372186093,0.2022868180498172,8.913976564206697e-7
0.012024048096192385,0.07986493246623312,0.14585697692308286,1.4098473119267752e-6
0.014028056112224449,0.0848424212106053,0.11842706225187782,2.1517398595079436e-6
0.01603206412825651,0.08981990995497749,0.10206487486640037,3.183330340877064e-6
0.018036072144288578,0.09479739869934968,0.09083197811905197,4.582137299999912e-6
0.02004008016032064,0.09977488744372186,0.08244783092737872,6.4373065504403e-6
0.022044088176352707,0.10475237618809405,0.07584488067372526,8.84981588201998e-6
0.02404809619238477,0.10972986493246624,0.07044958865936726,1.193252761757786e-5
0.026052104208416832,0.11470735367683842,0.06592236340649982,1.5810098946885464e-5
0.028056112224448898,0.11968484242121061,0.06204693832806684,2.0618762034723142e-5
0.03006012024048096,0.12466233116558278,0.058677582284093206,2.65059871824284e-5
0.03206412825651302,0.129639819909955,0.05571160490633658,3.3630042966746055e-5
0.03406813627254509,0.13461730865432717,0.05307399812054657,4.215946742144471e-5
0.036072144288577156,0.13959479739869934,0.0507083470108782,5.227246408335638e-5
0.03807615230460922,0.14457228614307155,0.04857118365428111,6.415623619481181e-5
0.04008016032064128,0.14954977488744373,0.046628332439275486,7.800627162154482e-5
0.04208416833667335,0.1545272636318159,0.04485245987206872,9.40255901762949e-5
0.04408817635270541,0.15950475237618808,0.04322138162412415,0.00011242396408737615
0.04609218436873747,0.16448224112056029,0.04171686196912993,0.00013341712136062575
0.04809619238476954,0.16945972986493246,0.040323742967426336,0.0001572259407849139
0.050100200400801605,0.17443721860930464,0.039029300259304206,0.00018407564635021913
0.052104208416833664,0.17941470735367684,0.0378227581708194,0.00021419500790100456
0.05410821643286573,0.18439219609804902,0.036694919095521805,0.0002478155539487851
0.056112224448897796,0.1893696848424212,0.03563787632435085,0.0002851708017246633
0.05811623246492986,0.1943471735867934,0.03464478879211343,0.00032649550877020104
0.06012024048096192,0.19932466233116558,0.03370970242742541,0.00037202494964563555
0.06212424849699399,0.20430215107553776,0.03282740703675566,0.00042199422067869
0.06412825651302605,0.20927963981990996,0.03199332060219884,0.0004766375750838245
0.06613226452905811,0.21425712856428214,0.031203394955746658,0.0005361877902489556
0.06813627254509018,0.21923461730865432,0.030454038286477983,0.0006008755685112271
0.07014028056112225,0.22421210605302652,0.029742051022767526,0.0006709289723223767
0.07214428857715431,0.2291895947973987,0.029064572430681213,0.0007465728943337895
0.07414829659318638,0.23416708354177088,0.028419035864651793,0.0008280285626076631
0.07615230460921844,0.23914457228614308,0.027803131054195636,0.0009155130808803298
0.0781563126252505,0.24412206103051526,0.02721477215062133,0.0010092390035626123
0.08016032064128256,0.24909954977488744,0.026652070518571686,0.0011094139449566306
0.08216432865731463,0.2540770385192596,0.026113311459030526,0.0012162402219955384
0.0841683366733467,0.2590545272636318,0.025596934207749597,0.0013299145296684937
0.08617234468937876,0.264032016008004,0.02510151467662694,0.0014506276481751283
0.08817635270541083,0.26900950475237617,0.024625750503316956,0.001578564180758834
0.09018036072144289,0.2739869934967484,0.024168448052183347,0.0017139023210936974
0.09218436873747494,0.2789644822411206,0.023728511072064376,0.0018568136490435085
0.09418837675350701,0.28394197098549273,0.02330493076657456,0.0020074629535708727
0.09619238476953908,0.28891945972986494,0.02289677707339393,0.002166008081547657
0.09819639278557114,0.29389694847423714,0.022503190982174542,0.0023325998112035695
0.10020040080160321,0.2988744372186093,0.02212337774785977,0.002507381748945337
0.10220440881763528,0.3038519259629815,0.021756600878559147,0.002690490248283882
0.10420841683366733,0.3088294147073537,0.021402176795589308,0.0028820543496189573
0.1062124248496994,0.31380690345172585,0.021059470078618622,0.003082195739649813
0.10821643286573146,0.31878439219609805,0.020727889221625988,0.0032910287292042873
