t,l,S,P_l
0.0,0.05,1.0,1.17032317150441e-102
0.002004008016032064,0.05497748874437219,0.9663828707497891,1.8524861725370224e-98
0.004008016032064128,0.05995497748874437,0.7739876326504985,1.0604751546099375e-94
0.006012024048096192,0.06493246623311656,0.4449288921705701,2.61832197241928e-91
0.008016032064128256,0.06990995497748874,0.16668734570046498,3.1914090081407105e-88
0.01002004008016032,0.07488744372186093,0.03939240620246127,2.134514546325617e-85
0.012024048096192385,0.07986493246623312,0.00633000663761245,8.522254591358453e-83
0.014028056112224449,0.0848424212106053,0.0008744063849063176,2.174375972466378e-80
0.01603206412825651,0.08981990995497749,0.0001436267747320782,3.748747805740953e-78
0.018036072144288578,0.09479739869934968,3.3244114959365726e-5,4.574178720287126e-76
0.02004008016032064,0.09977488744372186,1.0463835727859957e-5,4.106366405036288e-74
0.022044088176352707,0.10475237618809405,4.105405166125892e-6,2.802599916003584e-72
0.02404809619238477,0.10972986493246624,1.8777383974797172e-6,1.4954289678599857e-70
0.026052104208416832,0.11470735367683842,9.581784337379163e-7,6.390032065272914e-69
0.028056112224448898,0.11968484242121061,5.300932833479669e-7,2.2325217155480237e-67
0.03006012024048096,0.12466233116558278,3.119165318625526e-7,6.493775327552813e-66
0.03206412825651302,0.129639819909955,1.9265141974050763e-7,1.5976539936367032e-64
0.03406813627254509,0.13461730865432717,1.2373141096455754e-7,3.3713380800666005e-63
0.036072144288577156,0.13959479739869934,8.206986933200389e-8,6.177408499951378e-62
0.03807615230460922,0.14457228614307155,5.593062773164829e-8,9.93682317030179e-61
0.04008016032064128,0.14954977488744373,3.9008770306139156e-8,1.4169864707459254e-59
0.04208416833667335,0.1545272636318159,2.775720078492072e-8,1.8069971722071508e-58
0.04408817635270541,0.15950475237618808,2.0100828017976217e-8,2.076994307873755e-57
0.04609218436873747,0.16448224112056029,1.4784346990967396e-8,2.1670887659570595e-56
0.04809619238476954,0.16945972986493246,1.1026000056919117e-8,2.0656938445154515e-55
0.050100200400801605,0.17443721860930464,8.326399833212362e-9,1.8093794980724196e-54
0.052104208416833664,0.17941470735367684,6.359288570160065e-9,1.4640875563211602e-53
0.05410821643286573,0.18439219609804902,4.907207156268862e-9,1.0997044644501798e-52
0.056112224448897796,0.1893696848424212,3.822586068740062e-9,7.701502618461638e-52
0.05811623246492986,0.1943471735867934,3.003644877083765e-9,5.0492283595511536e-51
0.06012024048096192,0.19932466233116558,2.3791414357144045e-9,3.110581450318688e-50
