t,l,S,P_l
0.0,0.05,1.0,2.6952115397561186e-48
0.002004008016032064,0.05497748874437219,0.9678401983545432,3.171148629899382e-46
0.004008016032064128,0.05995497748874437,0.7903848804173497,2.247106223060339e-44
0.006012024048096192,0.06493246623311656,0.4898004513636535,1.0473638757662895e-42
0.008016032064128256,0.06990995497748874,0.22267432118075048,3.435433831904833e-41
0.01002004008016032,0.07488744372186093,0.07981926614603098,8.360477572679375e-40
0.012024048096192385,0.07986493246623312,0.027422761428925774,1.5744241869147793e-38
0.014028056112224449,0.0848424212106053,0.011021681043488147,2.373698949033207e-37
0.01603206412825651,0.08981990995497749,0.005439387599618206,2.9460629736426857e-36
0.018036072144288578,0.09479739869934968,0.0031372156202951655,3.080331198139741e-35
0.02004008016032064,0.09977488744372186,0.002008323667361309,2.7662232718548427e-34
0.022044088176352707,0.10475237618809405,0.0013798215396753153,2.168735916307995e-33
0.02404809619238477,0.10972986493246624,0.0009965968473862328,1.5052281197014312e-32
0.026052104208416832,0.11470735367683842,0.000746861409607838,9.359791489694102e-32
0.028056112224448898,0.11968484242121061,0.0005757681080450884,5.268501347410966e-31
0.03006012024048096,0.12466233116558278,0.0004539273811636842,2.7087594653675313e-30
0.03206412825651302,0.129639819909955,0.0003644545354723704,1.2821341468840448e-29
0.03406813627254509,0.13461730865432717,0.00029709113592233077,5.625772452517289e-29
0.036072144288577156,0.13959479739869934,0.00024531418460211517,2.302362360010071e-28
0.03807615230460922,0.14457228614307155,0.00020481702162847008,8.836238454687656e-28
0.04008016032064128,0.14954977488744373,0.00017266545392963362,3.19570926478752e-27
0.04208416833667335,0.1545272636318159,0.00014680643323928977,1.093846746830445e-26
0.04408817635270541,0.15950475237618808,0.00012577030303150734,3.5573541749085453e-26
0.04609218436873747,0.16448224112056029,0.00010848402963631753,1.103073654167706e-25
0.04809619238476954,0.16945972986493246,9.41505018632081e-5,3.2716604850465697e-25
0.050100200400801605,0.17443721860930464,8.216847079126359e-5,9.308284443188202e-25
0.052104208416833664,0.17941470735367684,7.207821734714959e-5,2.547106643411772e-24
0.05410821643286573,0.18439219609804902,6.352392582021314e-5,6.719531408167338e-24
0.056112224448897796,0.1893696848424212,5.622715230447346e-5,1.7127527207911213e-23
