t,l,S,P_l
0.0,0.05,1.0,1.1880498667329234e-218
0.002004008016032064,0.05497748874437219,0.9656315109505847,4.847446326513459e-210
0.004008016032064128,0.05995497748874437,0.7651439841093255,2.497560237655445e-202
0.006012024048096192,0.06493246623311656,0.42122451161928526,2.322766789452926e-195
0.008016032064128256,0.06990995497748874,0.1408912205277539,5.129177688308542e-189
0.01002004008016032,0.07488744372186093,0.025958370772171013,3.3334447556394526e-183
0.012024048096192385,0.07986493246623312,0.0025123402710945904,7.565911717922663e-178
0.014028056112224449,0.0848424212106053,0.00013242445143054883,6.887857411603975e-173
0.01603206412825651,0.08981990995497749,4.539908955799234e-6,2.8174889046662285e-168
0.018036072144288578,0.09479739869934968,1.4540483231117033e-7,5.6896836391690565e-164
0.02004008016032064,0.09977488744372186,6.5910557511022385e-9,6.138088473682905e-160
0.022044088176352707,0.10475237618809405,5.083402551638003e-10,3.781691448517654e-156
0.02404809619238477,0.10972986493246624,6.298067994601009e-11,1.4085500845004598e-152
0.026052104208416832,0.11470735367683842,1.1147924150145322e-11,3.3307335769597074e-149
0.028056112224448898,0.11968484242121061,2.56154254659935e-12,5.216438980531478e-146
0.03006012024048096,0.12466233116558278,7.142739757768249e-13,5.614132750962204e-143
0.03206412825651302,0.129639819909955,2.3071948059945355e-13,4.288279439265254e-140
0.03406813627254509,0.13461730865432717,8.356547682709411e-14,2.3917453680407657e-137
0.036072144288577156,0.13959479739869934,3.315818486203159e-14,9.988348794033298e-135
0.03807615230460922,0.14457228614307155,1.41707118545456e-14,3.193879368726381e-132
0.04008016032064128,0.14954977488744373,6.440428222250231e-15,7.977078351747552e-130
0.04208416833667335,0.1545272636318159,3.082884604149946e-15,1.584244388586532e-127
0.04408817635270541,0.15950475237618808,1.5426092539074621e-15,2.5422784906149827e-125
0.04609218436873747,0.16448224112056029,8.021073473505469e-16,3.34452101974028e-123
0.04809619238476954,0.16945972986493246,4.313373548126278e-16,3.6546376382986774e-121
0.050100200400801605,0.17443721860930464,2.389589149702578e-16,3.3567479299023696e-119
0.052104208416833664,0.17941470735367684,1.3594346681837839e-16,2.6197388502098534e-117
0.05410821643286573,0.18439219609804902,7.920600372753525e-17,1.7544960604264232e-115
0.056112224448897796,0.1893696848424212,4.715613988523931e-17,1.0174833037882995e-113
0.05811623246492986,0.1943471735867934,2.8632432045201285e-17,5.152081588990392e-112
0.06012024048096192,0.19932466233116558,1.770083311587919e-17,2.2952386044687642e-110
0.06212424849699399,0.20430215107553776,1.1125389977677267e-17,9.05963739771197e-109
0.06412825651302605,0.20927963981990996,7.100221014926794e-18,3.1889316547977753e-107
0.06613226452905811,0.21425712856428214,4.595978763282442e-18,1.00700819828433e-105
0.06813627254509018,0.21923461730865432,3.0144157396843548e-18,2.8686987326667734e-104
0.07014028056112225,0.22421210605302652,2.0015361012981233e-18,7.410346115308702e-103
0.07214428857715431,0.2291895947973987,1.3443578953943073e-18,1.7441097095093006e-101
0.07414829659318638,0.23416708354177088,9.127418334152245e-19,3.756884311021997e-100
0.07615230460921844,0.23914457228614308,6.260120638787419e-19,7.437157085901756e-99
0.0781563126252505,0.24412206103051526,4.334760917835196e-19,1.3583081316369438e-97
0.08016032064128256,0.24909954977488744,3.028753822642423e-19,2.29709924224682e-96
0.08216432865731463,0.2540770385192596,2.1343606827993118e-19,3.609350693295994e-95
0.0841683366733467,0.2590545272636318,1.5162922932305963e-19,5.286059190494826e-94
0.08617234468937876,0.264032016008004,1.0855035466119983e-19,7.237518331947258e-93
0.08817635270541083,0.26900950475237617,7.827960927986095e-20,9.2902011571722e-92
0.09018036072144289,0.2739869934967484,5.68438517760534e-20,1.120958135521887e-90
0.09218436873747494,0.2789644822411206,4.155232820756582e-20,1.2745796214183757e-89
0.09418837675350701,0.28394197098549273,3.056707639039124e-20,1.3689282221985801e-88
0.09619238476953908,0.28891945972986494,2.2622359146407035e-20,1.391862065696704e-87
0.09819639278557114,0.29389694847423714,1.683970065818484e-20,1.3425367305042136e-86
0.10020040080160321,0.2988744372186093,1.260485513804534e-20,1.2309316812897802e-85
0.10220440881763528,0.3038519259629815,9.48527073691768e-21,1.0748230588508706e-84
0.10420841683366733,0.3088294147073537,7.174267788288491e-21,8.953853004554963e-84
0.1062124248496994,0.31380690345172585,5.4529901979695195e-21,7.128328989963095e-83
0.10821643286573146,0.31878439219609805,4.164277533437985e-21,5.432101674182115e-82
0.11022044088176353,0.32376188094047026,3.1945947123017672e-21,3.9683795316983955e-81
0.11222444889779559,0.3287393696848424,2.4614486914770008e-21,2.7832605409031356e-80
0.11422845691382766,0.3337168584292146,1.904568361560708e-21,1.8766770709085545e-79
0.11623246492985972,0.3386943471735868,1.4796831086023976e-21,1.2181234632084568e-78
0.11823647294589178,0.34367183591795897,1.154107707196502e-21,7.620848561028856e-78
0.12024048096192384,0.3486493246623312,9.035907536473602e-22,4.600918756262391e-77
0.12224448897795591,0.3536268134067034,7.10052347159761e-22,2.683553274108544e-76
0.12424849699398798,0.3586043021510755,5.599512806532737e-22,1.513816305627133e-75
0.12625250501002003,0.36358179089544773,4.431003947341807e-22,8.267710715576402e-75
0.1282565130260521,0.36855927963981994,3.518027343662595e-22,4.3760119700887506e-74
0.13026052104208416,0.3735367683841921,2.8021855368694796e-22,2.2468089685626435e-73
0.13226452905811623,0.3785142571285643,2.2389928528113e-22,1.1200665456621396e-72
0.1342685370741483,0.3834917458729365,1.794428644617095e-22,5.426133115040709e-72
0.13627254509018036,0.38846923461730865,1.4423767888446986e-22,2.5566373039856143e-71
0.13827655310621242,0.39344672336168085,1.1627153989911718e-22,1.1725409869987228e-70
0.1402805611222445,0.398424212106053,9.398857170736811e-23,5.2384306437763515e-70
0.14228456913827656,0.4034017008504252,7.618156660525878e-23,2.2814409172697374e-69
0.14428857715430862,0.4083791895947974,6.191070053760315e-23,9.69304002200288e-69
0.1462925851703407,0.41335667833916956,5.04419209268981e-23,4.020215716806301e-68
0.14829659318637275,0.41833416708354176,4.1200073688920664e-23,1.628777043817977e-67
0.15030060120240482,0.42331165582791397,3.3733115815466236e-23,6.450157589473909e-67
0.1523046092184369,0.4282891445722861,2.7684696705019554e-23,2.498265177549968e-66
0.15430861723446893,0.4332666333166583,2.2773080176002927e-23,9.469336304364934e-66
0.156312625250501,0.4382441220610305,1.8774887525328665e-23,3.5144490049627385e-65
0.15831663326653306,0.4432216108054027,1.5512518780976152e-23,1.277869859057868e-64
0.16032064128256512,0.4481990995497749,1.2844389590816522e-23,4.5544312900701004e-64
0.1623246492985972,0.4531765882941471,1.0657330475666776e-23,1.5919088375539077e-63
0.16432865731462926,0.45815407703851924,8.860652005520418e-24,5.459456051677199e-63
0.16633266533066132,0.46313156578289144,7.381497394439198e-24,1.8379383725400557e-62
0.1683366733466934,0.46810905452726365,6.161193001367691e-24,6.076578423401193e-62
0.17034068136272545,0.4730865432716358,5.1523745990839386e-24,1.9738917366250284e-61
0.17234468937875752,0.478064032016008,4.316718448484279e-24,6.302409865785615e-61
0.1743486973947896,0.4830415207603802,3.6231452089398484e-24,1.978727227887667e-60
0.17635270541082165,0.48801900950475235,3.0463945191218548e-24,6.111279984728519e-60
0.17835671342685372,0.49299649824912456,2.5658909311107535e-24,1.8574227277423925e-59
0.18036072144288579,0.49797398699349676,2.1648394485535344e-24,5.557527437961177e-59
