t,l,S,P_l
0.0,0.05,1.0,0.1732620344016716
0.002004008016032064,0.05497748874437219,0.9946046224742788,0.21834918788287955
0.004008016032064128,0.05995497748874437,0.9769772527403823,0.26648918260717447
0.006012024048096192,0.06493246623311656,0.9524026395281164,0.31689089981501395
0.008016032064128256,0.06990995497748874,0.9280306278296153,0.3688294184808006
0.01002004008016032,0.07488744372186093,0.9078478459354368,0.42165662866150727
0.012024048096192385,0.07986493246623312,0.8919747590635102,0.4748043017786142
0.014028056112224449,0.0848424212106053,0.8791696116813772,0.5277824351508086
0.01603206412825651,0.08981990995497749,0.8684008530715766,0.5801747969400507
0.018036072144288578,0.09479739869934968,0.8590346999581359,0.631632961479373
0.02004008016032064,0.09977488744372186,0.8506894826508667,0.6818696804301013
0.022044088176352707,0.10475237618809405,0.8431245058811674,0.7306521293378393
0.02404809619238477,0.10972986493246624,0.8361795176004175,0.7777953613436005
0.026052104208416832,0.11470735367683842,0.8297423978137359,0.82315616038184
0.028056112224448898,0.11968484242121061,0.8237312999024419,0.8666273939934821
0.03006012024048096,0.12466233116558278,0.8180843250879726,0.9081329060251031
0.03206412825651302,0.129639819909955,0.8127532752251211,0.9476229516211895
0.03406813627254509,0.13461730865432717,0.8076997078630896,0.9850701538829464
0.036072144288577156,0.13959479739869934,0.8028923457784635,1.0204659484351122
0.03807615230460922,0.14457228614307155,0.7983053152635128,1.0538174755332006
0.04008016032064128,0.14954977488744373,0.7939169103392045,1.0851448769529073
0.04208416833667335,0.1545272636318159,0.7897087020402127,1.1144789551675354
0.04408817635270541,0.15950475237618808,0.7856648810350703,1.1418591541849292
0.04609218436873747,0.16448224112056029,0.7817717623360007,1.1673318241801247
0.04809619238476954,0.16945972986493246,0.7780174053376784,1.1909487352612345
0.050100200400801605,0.17443721860930464,0.774391317676471,1.21276580904583
0.052104208416833664,0.17941470735367684,0.7708842211688121,1.2328420400160116
0.05410821643286573,0.18439219609804902,0.7674878645030462,1.251238581750732
0.056112224448897796,0.1893696848424212,0.7641948716723929,1.2680179760417511
0.05811623246492986,0.1943471735867934,0.7609986180985832,1.2832435055559828
0.06012024048096192,0.19932466233116558,0.7578931284690283,1.296978653104279
0.06212424849699399,0.20430215107553776,0.7548729917871471,1.3092866527204403
0.06412825651302605,0.20927963981990996,0.7519332902041241,1.3202301196579165
0.06613226452905811,0.21425712856428214,0.7490695389848456,1.3298707480929732
0.06813627254509018,0.21923461730865432,0.7462776355442555,1.3382690668017434
0.07014028056112225,0.22421210605302652,0.7435538159295862,1.3454842443745594
0.07214428857715431,0.2291895947973987,0.7408946174582303,1.351573936663801
0.07414829659318638,0.23416708354177088,0.7382968464780226,1.3565941701495683
0.07615230460921844,0.23914457228614308,0.7357575504161916,1.3605992557677822
0.0781563126252505,0.24412206103051526,0.7332739934394067,1.363641728493285
0.08016032064128256,0.24909954977488744,0.7308436351705893,1.3657723086200535
0.08216432865731463,0.2540770385192596,0.7284641120061883,1.3670398812441489
0.0841683366733467,0.2590545272636318,0.7261332206561012,1.3674914909434897
0.08617234468937876,0.264032016008004,0.7238489035917054,1.367172349071694
0.08817635270541083,0.26900950475237617,0.7216092361388057,1.3661258514495154
0.09018036072144289,0.2739869934967484,0.7194124149941759,1.3643936045543397
0.09218436873747494,0.2789644822411206,0.7172567479787474,1.3620154585822937
0.09418837675350701,0.28394197098549273,0.7151406448688388,1.3590295459943984
0.09619238476953908,0.28891945972986494,0.7130626091703073,1.3554723243628737
0.09819639278557114,0.29389694847423714,0.7110212307200752,1.3513786225104027
0.10020040080160321,0.2988744372186093,0.709015179015837,1.346781689087689
0.10220440881763528,0.3038519259629815,0.7070431971885062,1.3417132428661787
0.10420841683366733,0.3088294147073537,0.7051040965435456,1.3362035241361974
0.1062124248496994,0.31380690345172585,0.703196751607142,1.3302813466984111
0.10821643286573146,0.31878439219609805,0.7013200956215271,1.3239741500205766
0.11022044088176353,0.32376188094047026,0.6994731164408489,1.3173080512038062
0.11222444889779559,0.3287393696848424,0.6976548527850918,1.3103078964646424
0.11422845691382766,0.3337168584292146,0.6958643908147577,1.3029973118924876
0.11623246492985972,0.3386943471735868,0.6941008609935162,1.2953987532875573
0.11823647294589178,0.34367183591795897,0.6923634352099172,1.2875335549235247
0.12024048096192384,0.3486493246623312,0.6906513241326179,1.2794219771123587
0.12224448897795591,0.3536268134067034,0.6889637747764938,1.2710832524772075
