t,l,S,P_l
0.0,0.05,1.0,1.990641621676981e-49
0.002004008016032064,0.05497748874437219,0.9675133140217826,2.478137681827501e-47
0.004008016032064128,0.05995497748874437,0.7867431347227923,1.848908534662252e-45
0.006012024048096192,0.06493246623311656,0.4798221127620204,9.036208605210896e-44
0.008016032064128256,0.06990995497748874,0.20998995992917238,3.097027368384105e-42
0.01002004008016032,0.07488744372186093,0.07020989944445517,7.851576262201677e-41
0.012024048096192385,0.07986493246623312,0.02195083514627823,1.5362659137379835e-39
0.014028056112224449,0.0848424212106053,0.00808212425897354,2.400955278405486e-38
0.01603206412825651,0.08981990995497749,0.003747364068078456,3.0826472937278895e-37
0.018036072144288578,0.09479739869934968,0.002071406305124602,3.328191370680859e-36
0.02004008016032064,0.09977488744372186,0.0012860579564801101,3.081159589885674e-35
0.022044088176352707,0.10475237618809405,0.0008630992620240077,2.486601508895243e-34
0.02404809619238477,0.10972986493246624,0.0006117232464585637,1.7741512634967898e-33
0.026052104208416832,0.11470735367683842,0.00045125464689522163,1.1326907440471622e-32
0.028056112224448898,0.11968484242121061,0.0003431925231458384,6.538865283342165e-32
0.03006012024048096,0.12466233116558278,0.00026736293668602973,3.444362022258231e-31
0.03206412825651302,0.129639819909955,0.00021239024662578936,1.6687175250394753e-30
0.03406813627254509,0.13461730865432717,0.00017147275961388353,7.487925984544959e-30
0.036072144288577156,0.13959479739869934,0.00014034548290416425,3.1313366487833045e-29
0.03807615230460922,0.14457228614307155,0.00011622721541928985,1.227076561875425e-28
0.04008016032064128,0.14954977488744373,9.72440537162754e-5,4.528072143879599e-28
0.04208416833667335,0.1545272636318159,8.20980182101199e-5,1.5803677272949939e-27
0.04408817635270541,0.15950475237618808,6.986852968420508e-5,5.237406508854265e-27
0.04609218436873747,0.16448224112056029,5.988917640352036e-5,1.6539774359011025e-26
0.04809619238476954,0.16945972986493246,5.1668831814841474e-5,4.9933565712047084e-26
0.050100200400801605,0.17443721860930464,4.483979155737837e-5,1.4453411672254557e-25
0.052104208416833664,0.17941470735367684,3.912286402179032e-5,4.021738869919535e-25
0.05410821643286573,0.18439219609804902,3.430337895404194e-5,1.0783826548360792e-24
0.056112224448897796,0.1893696848424212,3.021439141234638e-5,2.7925919645596365e-24
0.05811623246492986,0.1943471735867934,2.6724726375013584e-5,6.998382196456181e-24
0.06012024048096192,0.19932466233116558,2.3730340636883346e-5,1.7004031566784693e-23
0.06212424849699399,0.20430215107553776,2.114799627946761e-5,4.0124958166405134e-23
0.06412825651302605,0.20927963981990996,1.89105694695104e-5,9.210272037938632e-23
0.06613226452905811,0.21425712856428214,1.696353224761667e-5,2.059492811867768e-22
0.06813627254509018,0.21923461730865432,1.5262286379152154e-5,4.492270575685056e-22
0.07014028056112225,0.22421210605302652,1.3770123379236009e-5,9.570501027706285e-22
0.07214428857715431,0.2291895947973987,1.2456649671708817e-5,1.9937621078584434e-21
0.07414829659318638,0.23416708354177088,1.1296560709732717e-5,4.065870607436049e-21
0.07615230460921844,0.23914457228614308,1.0268679330915182e-5,8.124843129858247e-21
0.0781563126252505,0.24412206103051526,9.3551959220729e-6,1.5924583211520668e-20
0.08016032064128256,0.24909954977488744,8.541063962489077e-6,3.064054803565249e-20
0.08216432865731463,0.2540770385192596,7.81351610320572e-6,5.792413300620937e-20
0.0841683366733467,0.2590545272636318,7.161674418191528e-6,1.0766977375987856e-19
0.08617234468937876,0.264032016008004,6.576234722297201e-6,1.9693154393637636e-19
0.08817635270541083,0.26900950475237617,6.049209511054084e-6,3.5466710045440265e-19
0.09018036072144289,0.2739869934967484,5.573717574897819e-6,6.293467030156647e-19
0.09218436873747494,0.2789644822411206,5.143810985226807e-6,1.100995377841183e-18
0.09418837675350701,0.28394197098549273,4.754332164028163e-6,1.9000082797345673e-18
0.09619238476953908,0.28891945972986494,4.4007952933138884e-6,3.2361898450595708e-18
0.09819639278557114,0.29389694847423714,4.079287512485353e-6,5.443046929592426e-18
0.10020040080160321,0.2988744372186093,3.7863862771024897e-6,9.044588678264555e-18
0.10220440881763528,0.3038519259629815,3.5190899751351484e-6,1.4854980712789908e-17
0.10420841683366733,0.3088294147073537,3.2747594641591476e-6,2.4125667853742505e-17
0.1062124248496994,0.31380690345172585,3.051068640813871e-6,3.8760405491486267e-17
0.10821643286573146,0.31878439219609805,2.8459625091195343e-6,6.16265216398497e-17
0.11022044088176353,0.32376188094047026,2.6576214974491648e-6,9.700130095798291e-17
0.11222444889779559,0.3287393696848424,2.484431000725889e-6,1.5120643419260722e-16
0.11422845691382766,0.3337168584292146,2.324955306810387e-6,2.3350200606287187e-16
0.11623246492985972,0.3386943471735868,2.1779152133613446e-6,3.573357349933627e-16
0.11823647294589178,0.34367183591795897,2.042168760920897e-6,5.420746474833806e-16
0.12024048096192384,0.3486493246623312,1.9166946052389967e-6,8.153869233577982e-16
0.12224448897795591,0.3536268134067034,1.8005776313295937e-6,1.2164935363909591e-15
0.12424849699398798,0.3586043021510755,1.6929964769326077e-6,1.8005752498888012e-15
0.12625250501002003,0.36358179089544773,1.5932126866964986e-6,2.644703755066209e-15
0.1282565130260521,0.36855927963981994,1.5005612626874157e-6,3.855770122290641e-15
0.13026052104208416,0.3735367683841921,1.414442413520002e-6,5.581013834494037e-15
0.13226452905811623,0.3785142571285643,1.3343143348913054e-6,8.021916848502552e-15
0.1342685370741483,0.3834917458729365,1.2596868797076286e-6,1.1452425643292325e-14
0.13627254509018036,0.38846923461730865,1.1901159972318534e-6,1.624270733218717e-14
0.13827655310621242,0.39344672336168085,1.125198838480271e-6,2.288994203034173e-14
0.1402805611222445,0.398424212106053,1.06456944005967e-6,3.2058012415631325e-14
0.14228456913827656,0.4034017008504252,1.0078949112435736e-6,4.4628383806796424e-14
0.14428857715430862,0.4083791895947974,9.548720597382793e-7,6.176498661377789e-14
0.1462925851703407,0.41335667833916956,9.052244006106062e-7,8.499653183029356e-14
0.14829659318637275,0.41833416708354176,8.586995005078325e-7,1.1632042524236838e-13
0.15030060120240482,0.42331165582791397,8.150666158171832e-7,1.5833331502246535e-13
0.1523046092184369,0.4282891445722861,7.741145889700815e-7,2.1439433020180821e-13
0.15430861723446893,0.4332666333166583,7.356499718467432e-7,2.8882826615700875e-13
0.156312625250501,0.4382441220610305,6.994953493055132e-7,3.871773719861974e-13
0.15831663326653306,0.4432216108054027,6.654878393536214e-7,5.165120201558132e-13
0.16032064128256512,0.4481990995497749,6.334777494794656e-7,6.858124202448569e-13
0.1623246492985972,0.4531765882941471,6.03327371254654e-7,9.064357077664038e-13
0.16432865731462926,0.45815407703851924,5.749098975484539e-7,1.1926852303484779e-12
0.16633266533066132,0.46313156578289144,5.481084486299893e-7,1.562501704187022e-12
0.1683366733466934,0.46810905452726365,5.228151951082077e-7,2.0382991636031603e-12
0.17034068136272545,0.4730865432716358,4.989305671133469e-7,2.64797231851137e-12
0.17234468937875752,0.478064032016008,4.763625403876381e-7,3.4261061142069038e-12
0.1743486973947896,0.4830415207603802,4.5502599105393867e-7,4.4154230034643175e-12
0.17635270541082165,0.48801900950475235,4.3484211179143945e-7,5.668508743591933e-12
0.17835671342685372,0.49299649824912456,4.1573788298682534e-7,7.249863474550637e-12
0.18036072144288579,0.49797398699349676,3.9764559316372995e-7,9.238331474801841e-12
0.18236472945891782,0.5029514757378689,3.805024036370476e-7,1.1729970387900994e-11
0.1843687374749499,0.5079289644822411,3.6424995290370483e-7,1.4841428925909156e-11
0.18637274549098196,0.5129064532266133,3.4883399677819916e-7,1.8713911148434296e-11
0.18837675350701402,0.5178839419709855,3.342040807184282e-7,2.3517815453269186e-11
0.1903807615230461,0.5228614307153577,3.2031324117275766e-7,2.9458147462451e-11
0.19238476953907815,0.5278389194597298,3.0711773311947336e-7,3.6780818113616025e-11
0.19438877755511022,0.532816408204102,2.9457678127044825e-7,4.577995153913791e-11
0.1963927855711423,0.5377938969484742,2.826523526769617e-7,5.6806341803636044e-11
0.19839679358717435,0.5427713856928464,2.713089487114059e-7,7.027721334297024e-11
0.20040080160320642,0.5477488744372186,2.605134146078156e-7,8.668745707361737e-11
