t,l,S,P_l
0.0,0.05,1.0,0.0008491698407150247
0.002004008016032064,0.05497748874437219,0.9836759849651283,0.001327475981585475
0.004008016032064128,0.05995497748874437,0.9142897292957518,0.0019685908220251976
0.006012024048096192,0.06493246623311656,0.8074884254762937,0.002795788506386644
0.008016032064128256,0.06990995497748874,0.7049133233160153,0.0038301441187909564
0.01002004008016032,0.07488744372186093,0.6307401918202823,0.00509016671657226
0.012024048096192385,0.07986493246623312,0.5818544508639091,0.0065915933331978085
0.014028056112224449,0.0848424212106053,0.5479330296971895,0.008347311241993333
0.01603206412825651,0.08981990995497749,0.5223731661356814,0.010367378717348988
0.018036072144288578,0.09479739869934968,0.5018776621549775,0.012659118647881983
0.02004008016032064,0.09977488744372186,0.48473561933274056,0.015227263710537986
0.022044088176352707,0.10475237618809405,0.4699751693340583,0.018074135920623187
0.02404809619238477,0.10972986493246624,0.45699807305963647,0.021199847009830162
0.026052104208416832,0.11470735367683842,0.44541114305870666,0.024602509181471142
0.028056112224448898,0.11968484242121061,0.43494187867716805,0.028278448358171157
0.03006012024048096,0.12466233116558278,0.4253931319922034,0.03222241411980828
0.03206412825651302,0.129639819909955,0.4166172102330214,0.03642778219152748
0.03406813627254509,0.13461730865432717,0.4085002764841039,0.04088674664877665
0.036072144288577156,0.13959479739869934,0.40095251034478,0.045590500020174875
0.03807615230460922,0.14457228614307155,0.39390164785493903,0.05052940024439462
0.04008016032064128,0.14954977488744373,0.3872885898711777,0.055693124021104455
0.04208416833667335,0.1545272636318159,0.38106432515712524,0.061070806527781775
0.04408817635270541,0.15950475237618808,0.3751877174965953,0.06665116778627993
0.04609218436873747,0.16448224112056029,0.36962387766147065,0.07242262618184574
0.04809619238476954,0.16945972986493246,0.3643429417255371,0.07837339978405537
0.050100200400801605,0.17443721860930464,0.3593191382735509,0.08449159621086591
0.052104208416833664,0.17941470735367684,0.35453006522551755,0.09076529182711014
0.05410821643286573,0.18439219609804902,0.3499561215223244,0.09718260108789234
0.056112224448897796,0.1893696848424212,0.3455800550747935,0.10373173683378847
0.05811623246492986,0.1943471735867934,0.34138659926278137,0.11040106232493341
0.06012024048096192,0.19932466233116558,0.3373621777548854,0.11717913577000623
0.06212424849699399,0.20430215107553776,0.33349466266071864,0.12405474806759392
0.06412825651302605,0.20927963981990996,0.3297731747603331,0.13101695443434008
0.06613226452905811,0.21425712856428214,0.326187917254138,0.13805510054883088
0.06813627254509018,0.21923461730865432,0.32273003645506954,0.14515884379396657
0.07014028056112225,0.22421210605302652,0.3193915043135651,0.15231817013477228
0.07214428857715431,0.2291895947973987,0.3161650187690352,0.1595234071240637
0.07414829659318638,0.23416708354177088,0.3130439187589707,0.16676523348567354
0.07615230460921844,0.23914457228614308,0.31002211135883917,0.17403468568443486
0.0781563126252505,0.24412206103051526,0.30709400902265965,0.18132316185404124
0.08016032064128256,0.24909954977488744,0.3042544752817501,0.1886224234183649
0.08216432865731463,0.2540770385192596,0.3014987775640005,0.19592459470884263
0.0841683366733467,0.2590545272636318,0.29882254603758646,0.20322216085011008
0.08617234468937876,0.264032016008004,0.29622173757578013,0.21050796415809253
0.08817635270541083,0.26900950475237617,0.2936926040943094,0.21777519926914718
0.09018036072144289,0.2739869934967484,0.2912316646378014,0.22501740719547408
0.09218436873747494,0.2789644822411206,0.28883568069350857,0.23222846848073161
0.09418837675350701,0.28394197098549273,0.2865016342935994,0.23940259561047406
0.09619238476953908,0.28891945972986494,0.28422670853554366,0.24653432481453377
0.09819639278557114,0.29389694847423714,0.28200827020646124,0.2536185073826392
0.10020040080160321,0.2988744372186093,0.2798438542440322,0.26065030060030064
0.10220440881763528,0.3038519259629815,0.2777311498054881,0.26762515839913537
0.10420841683366733,0.3088294147073537,0.2756679877487723,0.2745388218042438
0.1062124248496994,0.31380690345172585,0.2736523293573045,0.28138730925087696
0.10821643286573146,0.31878439219609805,0.2716822561628511,0.2881669068333369
0.11022044088176353,0.32376188094047026,0.2697559607405166,0.29487415854072424
0.11222444889779559,0.3287393696848424,0.2678717383664493,0.301505856526716
0.11422845691382766,0.3337168584292146,0.26602797944297474,0.30805903145391683
0.11623246492985972,0.3386943471735868,0.26422316260794626,0.31453094294741824
0.11823647294589178,0.34367183591795897,0.26245584845545383,0.3209190701869392
0.12024048096192384,0.3486493246623312,0.2607246738039367,0.3272211026622566
0.12224448897795591,0.3536268134067034,0.25902834645542505,0.33343493111248734
0.12424849699398798,0.3586043021510755,0.25736564039627796,0.33955863866613
0.12625250501002003,0.36358179089544773,0.25573539139554413,0.3455904921955318
0.1282565130260521,0.36855927963981994,0.25413649296207963,0.3515289338965968
0.13026052104208416,0.3735367683841921,0.25256789262592094,0.35737257310205295
0.13226452905811623,0.3785142571285643,0.2510285885132216,0.3631201783343811
0.1342685370741483,0.3834917458729365,0.249517626187402,0.3687706696026059
0.13627254509018036,0.38846923461730865,0.24803409573208615,0.3743231109454557
0.13827655310621242,0.39344672336168085,0.24657712905397913,0.37977670322195056
0.1402805611222445,0.398424212106053,0.24514589738610465,0.38513077714922167
0.14228456913827656,0.4034017008504252,0.24373960897382832,0.3903847865862656
0.14428857715430862,0.4083791895947974,0.2423575069278638,0.39553830206142365
0.1462925851703407,0.41335667833916956,0.2409988672300301,0.4005910045405744
0.14829659318637275,0.41833416708354176,0.2396629968789232,0.4055426794323616
0.15030060120240482,0.42331165582791397,0.23834923216390672,0.4103932108262178
0.1523046092184369,0.4282891445722861,0.23705693705693073,0.41514257595848336
0.15430861723446893,0.4332666333166583,0.23578550171267526,0.4197908399015366
0.156312625250501,0.4382441220610305,0.23453434106839663,0.4243381504705467
0.15831663326653306,0.4432216108054027,0.23330289353564487,0.42878473334222805
0.16032064128256512,0.4481990995497749,0.23209061977672765,0.4331308873797847
0.1623246492985972,0.4531765882941471,0.23089700155943266,0.4373769801581079
0.16432865731462926,0.45815407703851924,0.22972154068409226,0.44152344368320845
0.16633266533066132,0.46313156578289144,0.2285637579775883,0.44557077029980724
0.1683366733466934,0.46810905452726365,0.22742319234936023,0.4495195087810011
0.17034068136272545,0.4730865432716358,0.22629939990489822,0.45337026059393387
0.17234468937875752,0.478064032016008,0.2251919531125831,0.4571236763354432
0.1743486973947896,0.4830415207603802,0.22410044002007545,0.4607804523317067
0.17635270541082165,0.48801900950475235,0.2230244635167723,0.4643413273960028
0.17835671342685372,0.49299649824912456,0.22196364063912524,0.4678070797387855
0.18036072144288579,0.49797398699349676,0.22091760191587695,0.4711785240243784
0.18236472945891782,0.5029514757378689,0.21988599075050164,0.4744565085687207
0.1843687374749499,0.5079289644822411,0.2188684628383498,0.47764191267270895
0.18637274549098196,0.5129064532266133,0.21786468561618952,0.48073564408582337
