t,l,S,P_l
0.0,0.05,1.0,2.122422474392541e-43
0.002004008016032064,0.05497748874437219,0.9662051991782006,1.1133412436391275e-41
0.004008016032064128,0.05995497748874437,0.7717448318611606,3.853793394653543e-40
0.006012024048096192,0.06493246623311656,0.4391640453811338,9.459094808833305e-39
0.008016032064128256,0.06990995497748874,0.1620346493200046,1.7396961281830924e-37
0.01002004008016032,0.07488744372186093,0.03920066584628446,2.50333999744791e-36
0.012024048096192385,0.07986493246623312,0.007854888833730684,2.9169922923703667e-35
0.014028056112224449,0.0848424212106053,0.0020086132316980026,2.830148270782244e-34
0.01603206412825651,0.08981990995497749,0.0007727179775320932,2.3391079750481202e-33
0.018036072144288578,0.09479739869934968,0.00039078775414115526,1.6783209645341924e-32
0.02004008016032064,0.09977488744372186,0.00023120824819886592,1.0621053270679672e-31
0.022044088176352707,0.10475237618809405,0.00015069879359444607,6.008270063961125e-31
0.02404809619238477,0.10972986493246624,0.00010478702541676167,3.073155876291261e-30
0.026052104208416832,0.11470735367683842,7.629171626185666e-5,1.4352839642006738e-29
0.028056112224448898,0.11968484242121061,5.7485229681883385e-5,6.173030977068511e-29
0.03006012024048096,0.12466233116558278,4.4484292245849173e-5,2.4630763697958016e-28
0.03206412825651302,0.129639819909955,3.5166191174381665e-5,9.1767226368631e-28
0.03406813627254509,0.13461730865432717,2.8291742318317184e-5,3.210717109155213e-27
0.036072144288577156,0.13959479739869934,2.3098515792700236e-5,1.0602530299824412e-26
0.03807615230460922,0.14457228614307155,1.9096906384770286e-5,3.319358191014222e-26
0.04008016032064128,0.14954977488744373,1.596117409258932e-5,9.891682099794396e-26
0.04208416833667335,0.1545272636318159,1.3468059046329086e-5,2.8158585980322373e-25
0.04408817635270541,0.15950475237618808,1.146061907063612e-5,7.6819646969968155e-25
0.04609218436873747,0.16448224112056029,9.826099832573893e-6,2.0142515594223093e-24
0.04809619238476954,0.16945972986493246,8.481941758858484e-6,5.089490682335439e-24
0.050100200400801605,0.17443721860930464,7.366677107794167e-6,1.2421900567368482e-23
0.052104208416833664,0.17941470735367684,6.433859286135738e-6,2.934916814027423e-23
0.05410821643286573,0.18439219609804902,5.647924704905183e-6,6.725988782905542e-23
0.056112224448897796,0.1893696848424212,4.981316567060748e-6,1.4978022632107408e-22
0.05811623246492986,0.1943471735867934,4.412450685288666e-6,3.246467156020464e-22
0.06012024048096192,0.19932466233116558,3.924254125476998e-6,6.859423254235132e-22
0.06212424849699399,0.20430215107553776,3.5031003890471666e-6,1.4147959966347477e-21
0.06412825651302605,0.20927963981990996,3.1380234659655364e-6,2.8522804892205316e-21
0.06613226452905811,0.21425712856428214,2.8201308443039933e-6,5.627337891241163e-21
0.06813627254509018,0.21923461730865432,2.5421603394835455e-6,1.0876970777987965e-20
0.07014028056112225,0.22421210605302652,2.2981421482299767e-6,2.0618367984115483e-20
0.07214428857715431,0.2291895947973987,2.0831387506574494e-6,3.83669790987623e-20
0.07414829659318638,0.23416708354177088,1.8930430024774046e-6,7.014631916438432e-20
0.07615230460921844,0.23914457228614308,1.7244201410491074e-6,1.261121580552021e-19
0.0781563126252505,0.24412206103051526,1.5743832278325696e-6,2.231262993397463e-19
0.08016032064128256,0.24909954977488744,1.4404942621647923e-6,3.8877773838283317e-19
0.08216432865731463,0.2540770385192596,1.3206851586280953e-6,6.67580867113835e-19
0.0841683366733467,0.2590545272636318,1.2131942068988017e-6,1.130407091867671e-18
0.08617234468937876,0.264032016008004,1.1165146824902099e-6,1.8886612131161095e-18
0.08817635270541083,0.26900950475237617,1.0293530556908273e-6,3.1153405745916113e-18
0.09018036072144289,0.2739869934967484,9.505948288091821e-7,5.075969021053291e-18
0.09218436873747494,0.2789644822411206,8.79276471324102e-7,8.173549900962386e-18
0.09418837675350701,0.28394197098549273,8.145622563847482e-7,1.3013221851481707e-17
0.09619238476953908,0.28891945972986494,7.557250574645141e-7,2.0494339144727246e-17
0.09819639278557114,0.29389694847423714,7.021303605851596e-7,3.1940372576742135e-17
0.10020040080160321,0.2988744372186093,6.53222899853942e-7,4.9280506105271737e-17
0.10220440881763528,0.3038519259629815,6.085154427732743e-7,7.530129424263175e-17
0.10420841683366733,0.3088294147073537,5.675793448285542e-7,1.1399249390037757e-16
0.1062124248496994,0.31380690345172585,5.300365661791705e-7,1.7101848973671887e-16
0.10821643286573146,0.31878439219609805,4.955529013497575e-7,2.5435594863813824e-16
0.11022044088176353,0.32376188094047026,4.6383221904029796e-7,3.751498860809944e-16
