t,l,S,P_l
0.0,0.05,1.0,2.6303748440177938e-18
0.002004008016032064,0.05497748874437219,0.9768109431240077,2.2471406758908524e-17
0.004008016032064128,0.05995497748874437,0.8741720610466093,1.513483856933173e-16
0.006012024048096192,0.06493246623311656,0.715270930194686,8.380580280309926e-16
0.008016032064128256,0.06990995497748874,0.5578031550581394,3.9395363722792345e-15
0.01002004008016032,0.07488744372186093,0.437199622208683,1.611980994656807e-14
0.012024048096192385,0.07986493246623312,0.3549859497613316,5.856692624081903e-14
0.014028056112224449,0.0848424212106053,0.29926206766024854,1.9199347123164322e-13
0.01603206412825651,0.08981990995497749,0.25970013006266657,5.753791074994047e-13
0.018036072144288578,0.09479739869934968,0.23008045914121095,1.593539749874647e-12
0.02004008016032064,0.09977488744372186,0.2069042202305453,4.115732262665914e-12
0.022044088176352707,0.10475237618809405,0.18814518477703152,9.989079307034705e-12
0.02404809619238477,0.10972986493246624,0.17256544839684013,2.2930899244503242e-11
0.026052104208416832,0.11470735367683842,0.15936676517816128,5.006726575797558e-11
0.028056112224448898,0.11968484242121061,0.14800909204646118,1.044750112754052e-10
0.03006012024048096,0.12466233116558278,0.1381118379401599,2.092236690049318e-10
0.03206412825651302,0.129639819909955,0.129397453393205,4.035838669948235e-10
0.03406813627254509,0.13461730865432717,0.12165767900433087,7.522690553486523e-10
0.036072144288577156,0.13959479739869934,0.11473247791397699,1.358805823364327e-9
0.03807615230460922,0.14457228614307155,0.10849637795568236,2.3843800810912493e-9
0.04008016032064128,0.14954977488744373,0.10284931604362177,4.07377572715015e-9
0.04208416833667335,0.1545272636318159,0.09771031772121327,6.790301061273454e-9
0.04408817635270541,0.15950475237618808,0.09301302037577393,1.1061876695597242e-8
0.04609218436873747,0.16448224112056029,0.08870243026182811,1.7640726680465746e-8
0.04809619238476954,0.16945972986493246,0.08473252654572298,2.7579361115934926e-8
0.050100200400801605,0.17443721860930464,0.08106446016119444,4.232575282058939e-8
0.052104208416833664,0.17941470735367684,0.07766517885529095,6.384078234124868e-8
0.05410821643286573,0.18439219609804902,0.07450636312751749,9.474114534373489e-8
0.056112224448897796,0.1893696848424212,0.07156359261786774,1.38470976214823e-7
0.05811623246492986,0.1943471735867934,0.06881568578810639,1.9950543518401068e-7
0.06012024048096192,0.19932466233116558,0.06624417161699693,2.835894289862412e-7
0.06212424849699399,0.20430215107553776,0.06383286305181074,3.9801448460177886e-7
0.06412825651302605,0.20927963981990996,0.061567509737223844,5.5193657156375e-7
0.06613226452905811,0.21425712856428214,0.05943551311588626,7.567373723847303e-7
0.06813627254509018,0.21923461730865432,0.05742569104308911,1.0264311364095234e-6
0.07014028056112225,0.22421210605302652,0.055528082035568395,1.378118825190846e-6
0.07214428857715431,0.2291895947973987,0.053733781490134434,1.832490774179246e-6
0.07414829659318638,0.23416708354177088,0.0520348038741522,2.414378564268769e-6
0.07615230460921844,0.23914457228614308,0.050423966155535,3.153356226702067e-6
0.0781563126252505,0.24412206103051526,0.04889478871004736,4.084390305889178e-6
0.08016032064128256,0.24909954977488744,0.04744141069370431,5.24853768714879e-6
0.08216432865731463,0.2540770385192596,0.046058517452491475,6.693689470719562e-6
0.0841683366733467,0.2590545272636318,0.044741278000461064,8.47535855000221e-6
0.08617234468937876,0.264032016008004,0.04348529096000633,1.0657507940953622e-5
0.08817635270541083,0.26900950475237617,0.04228653764679071,1.3313416320402485e-5
0.09018036072144289,0.2739869934967484,0.041141341212961494,1.6526576672647257e-5
0.09218436873747494,0.2789644822411206,0.04004633094845664,2.039162342403573e-5
0.09418837675350701,0.28394197098549273,0.03899841099099993,2.501528297138278e-5
0.09619238476953908,0.28891945972986494,0.03799473281814226,3.05173420880865e-5
0.09819639278557114,0.29389694847423714,0.037032670995151507,3.7031628326636304e-5
0.10020040080160321,0.2988744372186093,0.03610980173512767,4.4706996231723135e-5
0.10220440881763528,0.3038519259629815,0.03522388389590654,5.370831293717341e-5
0.10420841683366733,0.3088294147073537,0.0343728420948647,6.421743654411824e-5
0.1062124248496994,0.31380690345172585,0.033554751669827375,7.643418056793327e-5
0.10821643286573146,0.31878439219609805,0.03276782525364587,9.057725769723043e-5
0.11022044088176353,0.32376188094047026,0.032010400763041444,0.00010688519612845337
0.11222444889779559,0.3287393696848424,0.03128093063012777,0.0001256172218224573
0.11422845691382766,0.3337168584292146,0.030577972128526427,0.00014705410017217056
0.11623246492985972,0.3386943471735868,0.02990017866591476,0.00017149893076978751
0.11823647294589178,0.34367183591795897,0.0292462919317894,0.0001992778892140441
0.12024048096192384,0.3486493246623312,0.028615134803682718,0.00023074091019882669
0.12224448897795591,0.3536268134067034,0.02800560492743404,0.0002662623064689435
0.12424849699398798,0.3586043021510755,0.02741666889772536,0.00030624131861258847
0.12625250501002003,0.36358179089544773,0.026847356974216068,0.0003511025910777886
0.1282565130260521,0.36855927963981994,0.026296758276480904,0.00040129657024678587
0.13026052104208416,0.3735367683841921,0.025764016407759667,0.00045729982087280976
0.13226452905811623,0.3785142571285643,0.025248325463424426,0.0005196152576728444
0.1342685370741483,0.3834917458729365,0.02474892638519328,0.0005887722893728961
0.13627254509018036,0.38846923461730865,0.02426510362658064,0.0006653268730139819
0.13827655310621242,0.39344672336168085,0.023796182098966404,0.0007498614768430073
0.1402805611222445,0.398424212106053,0.023341524371070413,0.0008429849506284644
0.14228456913827656,0.4034017008504252,0.02290052809760139,0.0009453323027522946
0.14428857715430862,0.4083791895947974,0.022472623655467986,0.0010575643839324993
0.1462925851703407,0.41335667833916956,0.02205727196824378,0.0011803674779226178
0.14829659318637275,0.41833416708354176,0.021653962501607827,0.0013144528000107187
0.15030060120240482,0.42331165582791397,0.021262211414275468,0.0014605559045993708
0.1523046092184369,0.4282891445722861,0.02088155985051929,0.0016194360035863573
0.15430861723446893,0.4332666333166583,0.02051157236178508,0.0017918751976817597
0.156312625250501,0.4382441220610305,0.020151835446154103,0.001978677623188167
0.15831663326653306,0.4432216108054027,0.019801956195511443,0.0021806685171361665
0.16032064128256512,0.4481990995497749,0.01946156104126626,0.0023986932040049175
0.1623246492985972,0.4531765882941471,0.019130294590349976,0.0026336160075673817
0.16432865731462926,0.45815407703851924,0.018807818544003502,0.002886319091680235
0.16633266533066132,0.46313156578289144,0.018493810692567187,0.0031577012340896606
0.1683366733466934,0.46810905452726365,0.018187963980116274,0.00344867653754584
0.17034068136272545,0.4730865432716358,0.017889985633348572,0.003760173082710868
0.17234468937875752,0.478064032016008,0.017599596349637682,0.004093131527507895
