t,l,S,P_l
0.07615230460921844,0.23914457228614308,0.025524674166304766,1.1751948681438935e-15
0.0781563126252505,0.24412206103051526,0.02422021975605708,2.4610530698266883e-15
0.08016032064128256,0.24909954977488744,0.0230031540288391,5.038176097789043e-15
0.08216432865731463,0.2540770385192596,0.021866148318518124,1.0093070629547125e-14
0.0841683366733467,0.2590545272636318,0.020802616292676473,1.9806061028256245e-14
0.08617234468937876,0.264032016008004,0.019806625640059906,3.810642655109516e-14
0.08817635270541083,0.26900950475237617,0.01887282182697937,7.194481648644211e-14
0.09018036072144289,0.2739869934967484,0.01799636206137698,1.333997867385548e-13
0.09218436873747494,0.2789644822411206,0.017172857922543017,2.431069195733434e-13
0.09418837675350701,0.28394197098549273,0.016398325373554314,4.357515210326479e-13
0.09619238476953908,0.28891945972986494,0.01566914108474427,7.687317581424578e-13
0.09819639278557114,0.29389694847423714,0.014982004169525257,1.3356213201250964e-12
0.10020040080160321,0.2988744372186093,0.014333902576195608,2.2867954854870194e-12
0.10220440881763528,0.3038519259629815,0.013722083496904224,3.8606042458212515e-12
0.10420841683366733,0.3088294147073537,0.013144027252409086,6.429872771195607e-12
0.1062124248496994,0.31380690345172585,0.012597424192385024,1.0570398022020966e-11
0.10821643286573146,0.31878439219609805,0.012080154218794532,1.7160632729695683e-11
0.11022044088176353,0.32376188094047026,0.011590268596628739,2.7525077281217975e-11
0.11222444889779559,0.3287393696848424,0.011125973764085898,4.363824423344909e-11
0.11422845691382766,0.3337168584292146,0.0106856168945461,6.841166605213911e-11
0.11623246492985972,0.3386943471735868,0.010267672996794812,1.060935733212055e-10
0.11823647294589178,0.34367183591795897,0.009870733368882794,1.628199124118631e-10
0.12024048096192384,0.3486493246623312,0.009493495245635083,2.47366680063489e-10
0.12224448897795591,0.3536268134067034,0.009134752500837154,3.7216755748613883e-10
0.12424849699398798,0.3586043021510755,0.008793387283106979,5.546780065061523e-10
0.12625250501002003,0.36358179089544773,0.008468362479885949,8.191878692418951e-10
0.1282565130260521,0.36855927963981994,0.008158714917244377,1.1992096577289109e-9
0.13026052104208416,0.3735367683841921,0.007863549214628932,1.7405997347071788e-9
0.13226452905811623,0.3785142571285643,0.007582032223554798,2.5056051045220348e-9
0.1342685370741483,0.3834917458729365,0.007313387987795776,3.5780702059911884e-9
0.13627254509018036,0.38846923461730865,0.007056893170044005,5.070086586119335e-9
0.13827655310621242,0.39344672336168085,0.006811872896461093,7.130424285741061e-9
0.1402805611222445,0.398424212106053,0.006577696976161701,9.955147811789888e-9
0.14228456913827656,0.4034017008504252,0.006353776457575512,1.3800892288504924e-8
0.14428857715430862,0.4083791895947974,0.006139560487923115,1.900135728976627e-8
0.1462925851703407,0.41335667833916956,0.005934533445799488,2.59876673888624e-8
0.14829659318637275,0.41833416708354176,0.005738212320157393,3.531334994298593e-8
0.15030060120240482,0.42331165582791397,0.005550144311883083,4.768479224752168e-8
0.1523046092184369,0.4282891445722861,0.005369904636710852,6.399816198348818e-8
0.15430861723446893,0.4332666333166583,0.005197094510476063,8.53839066952855e-8
0.156312625250501,0.4382441220610305,0.005031339299696849,1.1326008952995081e-7
0.15831663326653306,0.4432216108054027,0.004872286822236312,1.4939596907870875e-7
0.16032064128256512,0.4481990995497749,0.004719605784358015,1.9598739008573088e-7
0.1623246492985972,0.4531765882941471,0.004572984341873216,2.5574571797681557e-7
0.16432865731462926,0.45815407703851924,0.004432128774309655,3.32002222302164e-7
0.16633266533066132,0.46313156578289144,0.004296762262127797,4.288299907074361e-7
0.1683366733466934,0.46810905452726365,0.004166623757987202,5.511856341060039e-7
0.17034068136272545,0.4730865432716358,0.004041466943937528,7.050732232221455e-7
0.17234468937875752,0.478064032016008,0.003921059267187541,8.97733074259126e-7
0.1743486973947896,0.4830415207603802,0.0038051810478025904,1.1378581745322027e-6
0.17635270541082165,0.48801900950475235,0.0036936246523051703,1.4358412046963316e-6
0.17835671342685372,0.49299649824912456,0.0035861937277133324,1.804055269706163e-6
0.18036072144288579,0.49797398699349676,0.003482702491054354,2.257171592732749e-6
0.18236472945891782,0.5029514757378689,0.0033829750698431606,2.8125175516712685e-6
0.1843687374749499,0.5079289644822411,0.003286844889421774,3.490478543272795e-6
0.18637274549098196,0.5129064532266133,0.003194154103422555,4.314947241959646e-6
0.18837675350701402,0.5178839419709855,0.0031047530639485613,5.3138238756922565e-6
0.1903807615230461,0.5228614307153577,0.0030184998283628293,6.519571166569145e-6
0.19238476953907815,0.5278389194597298,0.0029352596998481026,7.969827576007844e-6
0.19438877755511022,0.532816408204102,0.002854904799142597,9.708082450391227e-6
0.1963927855711423,0.5377938969484742,0.002777313665078383,1.1784416580221178e-5
0.19839679358717435,0.5427713856928464,0.002702370881749311,1.4256311561627531e-5
0.20040080160320642,0.5477488744372186,0.002629966730317172,1.7189531181388965e-5
0.20240480961923848,0.5527263631815907,0.0025599968636298796,2.065907783367544e-5
0.20440881763527055,0.557703851925963,0.0024923620019754993,2.4750226717166022e-5
0.20641282565130262,0.5626813406703352,0.0024269676484324865,2.9559640254148902e-5
0.20841683366733466,0.5676588294147074,0.002363723822400804,3.5196564818277e-5
0.21042084168336672,0.5726363181590796,0.002302544810011889,4.178411145495049e-5
0.2124248496993988,0.5776138069034518,0.002243348930218801,4.9460621828507445e-5
0.21442885771543085,0.5825912956478239,0.0021860583154621857,5.838112013471519e-5
0.21643286573146292,0.5875687843921961,0.002130598705893923,6.87188511772833e-5
0.218436873747495,0.5925462731365683,0.0020768992562191094,8.066690422557465e-5
0.22044088176352705,0.5975237618809405,0.0020248923542891422,9.443992165026905e-5
0.22244488977955912,0.6025012506253127,0.001974513450644739,0.00011027589067789876
0.22444889779559118,0.6074787393696849,0.0019257008982681994,0.00012843801591779747
0.22645290581162325,0.612456228114057,0.001878395801859761,0.00014921666960059806
0.22845691382765532,0.6174337168584292,0.0018325418760038261,0.00017293141573077863
0.23046092184368738,0.6224112056028014,0.0017880853116376137,0.00019993310360221279
0.23246492985971945,0.6273886943471736,0.0017449746502778026,0.00023060602536087552
0.23446893787575152,0.6323661830915458,0.0017031606655002647,0.0002653701315286683
0.23647294589178355,0.637343671835918,0.0016625962512043947,0.00030468329763304764
0.23847695390781562,0.6423211605802901,0.0016232363162270336,0.0003490436343250467
0.24048096192384769,0.6472986493246623,0.0015850376849019074,0.0003989918326199453
0.24248496993987975,0.6522761380690345,0.0015479590031889396,0.00045511353516676235
0.24448897795591182,0.6572536268134067,0.0015119606500241037,0.000518041723751586
0.24649298597194388,0.6622311155577789,0.0014770046535647321,0.0005884591125717968
0.24849699398797595,0.6672086043021511,0.001443054612027613,0.0006671005361901001
0.250501002004008,0.6721860930465232,0.0014100756188379219,0.0007547553204947961
0.25250501002004005,0.6771635817908954,0.0013780341918262023,0.0008522696244620573
0.2545090180360721,0.6821410705352676,0.0013468982062283439,0.0009605487400424259
0.2565130260521042,0.6871185592796398,0.0013166368312599206,0.001080559337082718
0.25851703406813625,0.692096048024012,0.0012872204700514762,0.001213331639850585
0.2605210420841683,0.6970735367683842,0.001258620702745446,0.0013599615214564622
0.2625250501002004,0.7020510255127563,0.0012308102325684798,0.0015216125022703656
0.26452905811623245,0.7070285142571285,0.0012037628347050821,0.0016995176383121102
0.2665330661322645,0.7120060030015007,0.0011774533078097484,0.001894981285555432
0.2685370741482966,0.716983491745873,0.0011518574280052582,0.0021093807261318926
0.27054108216432865,0.7219609804902452,0.0011269519052245099,0.002344167642549659
0.2725450901803607,0.7269384692346174,0.0011027143417623442,0.0026008694262571004
0.2745490981963928,0.7319159579789895,0.0010791231929122142,0.0028810903071810052
0.27655310621242485,0.7368934467233617,0.0010561577295704117,0.0031865122912539553
0.2785571142284569,0.7418709354677339,0.0010337980026978507,0.003518895893413506
0.280561122244489,0.7468484242121061,0.0010120248095362159,0.0038800806541061414
0.28256513026052105,0.7518259129564783,0.000990819661481631,0.004271985427958156
0.2845691382765531,0.7568034017008505,0.0009701647535249043,0.0046966084339817235
0.2865731462925852,0.7617808904452226,0.0009500429351729388,0.005156027057463071
0.28857715430861725,0.7667583791895948,0.0009304376827710429,0.005652397394527673
0.2905811623246493,0.771735867933967,0.0009113330731506826,0.006187953531289135
0.2925851703406814,0.7767133566783392,0.0008927137585317198,0.006765006550460115
0.29458917835671344,0.7816908454227114,0.0008745649426123777,0.007385943259329373
0.2965931863727455,0.7866683341670836,0.0008568723577841019,0.008053224634082314
0.2985971943887776,0.7916458229114557,0.0008396222434121692,0.008769383976559334
0.30060120240480964,0.7966233116558279,0.0008228013251263237,0.009537024780697782
0.3026052104208417,0.8016008004002001,0.0008063967950689508,0.010358818307085299
0.3046092184368738,0.8065782891445723,0.0007903962930513115,0.011237500865257058
0.3066132264529058,0.8115557778889445,0.0007747878885711874,0.012175870804589916
0.30861723446893785,0.8165332666333167,0.0007595600636479343,0.013176785215876206
0.3106212424849699,0.8215107553776888,0.000744701696433432,0.014243156346893111
0.312625250501002,0.826488244122061,0.0007302020455597434,0.015377947736510706
0.31462925851703405,0.8314657328664332,0.0007160507351864838,0.01658417007309993
0.3166332665330661,0.8364432216108054,0.0007022377407129644,0.01786487678420052
0.3186372745490982,0.8414207103551776,0.0006887533751220881,0.019223159365585007
0.32064128256513025,0.8463981990995497,0.0006755882759247994,0.02066214245900041
0.3226452905811623,0.8513756878439219,0.0006627333926755906,0.022184978688978483
0.3246492985971944,0.8563531765882941,0.0006501799750311646,0.023794843270173175
0.32665330661322645,0.8613306653326663,0.0006379195613258642,0.025494928397705074
0.3286573146292585,0.8663081540770385,0.0006259439676388946,0.027288437433961275
0.3306613226452906,0.8712856428214107,0.000614245277329698,0.02917857890621065
0.33266533066132264,0.8762631315657828,0.0006028158310190974,0.031168560330247015
0.3346693386773547,0.881240620310155,0.0005916482169950044,0.03326158187605928
0.3366733466933868,0.8862181090545272,0.0005807352620226071,0.03546082989224431
0.33867735470941884,0.8911955977988995,0.0005700700225400002,0.03776947030653066
0.3406813627254509,0.8961730865432717,0.0005596457762212062,0.04019064192035031
0.342685370741483,0.9011505752876439,0.0005494560138894788,0.04272744961589885
0.34468937875751504,0.906128064032016,0.0005394944317646518,0.04538295749454293
0.3466933867735471,0.9111055527763882,0.0005297549240291333,0.048160181965780015
0.3486973947895792,0.9160830415207604,0.0005202315756979267,0.05106208480621671
0.35070140280561124,0.9210605302651326,0.0005109186557788019,0.05409156620821987
0.3527054108216433,0.9260380190095048,0.000501810610709439,0.057251457837997864
0.35470941883767537,0.931015507753877,0.0004929020580590298,0.0605445159228976
0.35671342685370744,0.9359929964982491,0.00048418778048244356,0.06397341438765117
0.3587174348697395,0.9409704852426213,0.0004756627199156576,0.06754073805917922
0.36072144288577157,0.9459479739869935,0.0004673219720017095,0.07124897595935493
0.3627254509018036,0.9509254627313657,0.00045916078073695687,0.07510051470485626
0.36472945891783565,0.9559029514757379,0.00045117453332792933,0.0790976320328926
0.3667334669338677,0.9608804402201101,0.0004433587552495338,0.08324249047117027
0.3687374749498998,0.9658579289644822,0.00043570910549581667,0.08753713116998998
0.37074148296593185,0.9708354177088544,0.00042822137201491383,0.09198346791382335
0.3727454909819639,0.9758129064532266,0.0004208914673202226,0.09658328132911691
0.374749498997996,0.9807903951975988,0.00041371542427020593,0.1013382133044186
0.37675350701402804,0.985767883941971,0.0004066893920096032,0.10624976163821305
0.3787575150300601,0.9907453726863432,0.00039980963206516306,0.11131927492909933
0.3807615230460922,0.9957228614307153,0.00039307251458933805,0.11654794772214645
0.38276553106212424,1.0007003501750875,0.0003864745147456857,0.12193681592442718
0.3847695390781563,1.0056778389194598,0.0003800122092300189,0.12748675250185323
0.3867735470941884,1.010655327663832,0.0003736822729216165,0.13319846346853706
0.38877755511022044,1.015632816408204,0.0003674814756590759,0.13907248417897208
0.3907815631262525,1.0206103051525763,0.00036140667913563324,0.145109175932367
0.3927855711422846,1.0255877938969484,0.0003554548339090174,0.1513087228975041
0.39478957915831664,1.0305652826413207,0.00034962297652112536,0.15767112936550184
0.3967935871743487,1.0355427713856928,0.00034390822672302455,0.16419621733686177
0.39879759519038077,1.040520260130065,0.00033830778480098785,0.17088362444818767
0.40080160320641284,1.0454977488744372,0.00033281892899946045,0.17773280224294669
0.4028056112224449,1.0504752376188093,0.0003274390130370426,0.18474301478964875
0.40480961923847697,1.0554527263631817,0.00032216546371174724,0.19191333764982166
0.40681362725450904,1.0604302151075538,0.0003169957785919542,0.1992426571971597
0.4088176352705411,1.065407703851926,0.0003119275237896453,0.20672967028826633
0.41082164328657317,1.0703851925962982,0.00030695833181265187,0.2143728842844256
0.41282565130260523,1.0753626813406703,0.0003020858994927913,0.22217061742292007
0.4148296593186373,1.0803401700850426,0.00029730798598690325,0.23012099953546972
0.4168336673346693,1.0853176588294147,0.00029262241084792906,0.238221973110483
0.4188376753507014,1.090295147573787,0.0002880270521632977,0.2464712946949434
0.42084168336673344,1.095272636318159,0.00028351984475800463,0.2548665366308985
0.4228456913827655,1.1002501250625312,0.00027909877845987504,0.2634050891207321
0.4248496993987976,1.1052276138069035,0.0002747618964246175,0.27208416261460766
0.42685370741482964,1.1102051025512756,0.0002705072935183702,0.2809007905127344
0.4288577154308617,1.115182591295648,0.0002663331147555419,0.2898518321744202
0.4308617234468938,1.12016008004002,0.0002622375537898426,0.29893397622517986
0.43286573146292584,1.1251375687843923,0.0002582188514564862,0.3081437441525791
0.4348697394789579,1.1301150575287644,0.0002542752943636312,0.3174774941808747
0.43687374749499,1.1350925462731365,0.0002504052135312099,0.3269314254139989
0.43887775551102204,1.1400700350175088,0.00024660698307536706,0.33650158223590865
0.4408817635270541,1.145047523761881,0.00024287901893680925,0.3461838589568806
0.44288577154308617,1.1500250125062532,0.00023921977765143005,0.35597400469390805
0.44488977955911824,1.1550025012506253,0.0002356277551616482,0.3658676284729793
0.4468937875751503,1.1599799899949974,0.0002321014856669553,0.37586020454069896
0.44889779559118237,1.1649574787393697,0.0002286395405122351,0.38594707787240834
0.45090180360721444,1.1699349674837418,0.00022524052711246986,0.3961234698637303
0.4529058116232465,1.1749124562281141,0.00022190308791251008,0.406384484192257
0.45490981963927857,1.1798899449724862,0.00021862589938063327,0.4167251128359222
0.45691382765531063,1.1848674337168583,0.00021540767103467016,0.42714024223450375
0.4589178356713427,1.1898449224612306,0.00021224714449952507,0.43762465958059243
0.46092184368737477,1.1948224112056027,0.00020914309259496437,0.44817305922633294
0.46292585170340683,1.199799899949975,0.00020609431845259002,0.45878004919224086
0.4649298597194389,1.2047773886943471,0.00020309965466095963,0.46944015776441006
0.46693386773547096,1.2097548774387195,0.00020015796243785415,0.48014784016651435
0.46893787575150303,1.2147323661830915,0.00019726813082873338,0.4908974852930835
0.4709418837675351,1.2197098549274636,0.0001944290759304575,0.5016834224906824
0.4729458917835671,1.224687343671836,0.0001916397401393883,0.5124999283737717
0.4749498997995992,1.229664832416208,0.00018889909142301716,0.523341233662226
0.47695390781563124,1.2346423211605804,0.0001862061226143024,0.5342015300277119
0.4789579158316633,1.2396198099049525,0.0001835598507279256,0.5450749769363564
0.48096192384769537,1.2445972986493246,0.00018095931629771156,0.5559557084754286
0.48296593186372744,1.2495747873936969,0.00017840358273448132,0.5668378401520379
0.4849699398797595,1.254552276138069,0.00017589173570363816,0.5777154756521733
0.48697394789579157,1.2595297648824413,0.00017342288252181163,0.5885827135487495
0.48897795591182364,1.2645072536268134,0.00017099615157190973,0.5994336539476669
0.4909819639278557,1.2694847423711857,0.0001686106917359557,0.6102624050612848
0.49298597194388777,1.2744622311155578,0.00016626567184510602,0.6210630896990718
0.49498997995991983,1.2794397198599299,0.0001639602801462728,0.6318298516656192
0.4969939879759519,1.2844172086043022,0.00016169372378479108,0.6425568620566013
0.49899799599198397,1.2893946973486743,0.0001594652283025948,0.6532383254436905
0.501002004008016,1.2943721860930466,0.00015727403715138502,0.663868485939889
0.503006012024048,1.2993496748374187,0.00015511941122029016,0.6744416331371385
0.5050100200400801,1.3043271635817908,0.0001530006283775415,0.6849521079085633
0.5070140280561122,1.309304652326163,0.0001509169830256981,0.6953943080681139
0.5090180360721442,1.3142821410705352,0.0001488677856699783,0.7057626938808487
0.5110220440881763,1.3192596298149075,0.00014685236249926647,0.7160517934175608
0.5130260521042084,1.3242371185592796,0.00014487005497938223,0.7262562077478815
0.5150300601202404,1.329214607303652,0.00014292021945821256,0.7363706159664841
0.5170340681362725,1.334192096048024,0.00014100222678232197,0.7463897800474386
0.5190380761523046,1.3391695847923961,0.0001391154619246701,0.7563085495222417
0.5210420841683366,1.3441470735367684,0.0001372593236230786,0.7661218659774784
0.5230460921843687,1.3491245622811405,0.0001354332240291021,0.7758247673685235
0.5250501002004008,1.3541020510255128,0.00013363658836697089,0.7854123921461359
0.5270541082164328,1.359079539769885,0.00013186885460228373,0.7948799831932094
0.5290581162324649,1.364057028514257,0.00013012947312014076,0.8042228915693963
0.531062124248497,1.3690345172586293,0.00012841790641241778,0.8134365800617042
0.533066132264529,1.3740120060030014,0.00012673362877389322,0.8225166265396017
0.5350701402805611,1.3789894947473738,0.00012507612600694913,0.831458727113552
0.5370741482965932,1.3839669834917459,0.00012344489513457742,0.8402586990962695
0.5390781563126252,1.3889444722361182,0.00012183944412143121,0.848912483766403
0.5410821643286573,1.3939219609804903,0.00012025929160267143,0.8574161489346726
0.5430861723446894,1.3988994497248624,0.00011870396662036595,0.8657658913128778
0.5450901803607214,1.4038769384692347,0.0001171730083672073,0.8739580386865077
0.5470941883767535,1.4088544272136068,0.00011566596593732393,0.8819890518920259
0.5490981963927856,1.413831915957979,0.00011418239808396583,0.8898555266002204
0.5511022044088176,1.4188094047023512,0.00011272187298385459,0.897554194907295
0.5531062124248497,1.4237868934467233,0.00011128396800799349,0.9050819267356894
0.5551102204408818,1.4287643821910956,0.00010986826949874142,0.912435731046872
0.5571142284569138,1.4337418709354677,0.00010847437255296003,0.9196127568686207
0.5591182364729459,1.43871935967984,0.0001071018808110504,0.9266102941395564
0.561122244488978,1.443696848424212,0.00010575040625170141,0.9334257743739199
0.56312625250501,1.4486743371685844,0.0001044195689921781,0.9400567711498115
0.5651302605210421,1.4536518259129565,0.00010310899709398376,0.9465010004243164
0.5671342685370742,1.4586293146573286,0.00010181832637373521,0.952756320679135
0.5691382765531062,1.463606803401701,0.00010054720021909584,0.9588207329005068
0.5711422845691383,1.468584292146073,9.929526940961604e-5,0.9646923803974008
0.5731462925851704,1.4735617808904453,9.806219194233594e-5,0.9703695484620816
0.5751503006012024,1.4785392696348174,9.684763286200955e-5,0.9758506638773063
0.5771543086172345,1.4835167583791895,9.565126409581441e-5,0.9811342942745421
0.5791583166332666,1.4884942471235618,9.447276429241514e-5,0.9862191473476924
0.5811623246492986,1.493471735867934,9.331181866525327e-5,0.9911040699269361
0.5831663326653307,1.4984492246123062,9.216811883994041e-5,0.9957880469173693
0.5851703406813628,1.5034267133566783,9.104136270563512e-5,1.0002702001072132
0.5871743486973948,1.5084042021010504,8.99312542702883e-5,1.0045497868504223
0.5891783567134269,1.5133816908454227,8.883750351964468e-5,1.0086261986285834
0.591182364729459,1.5183591795897948,8.775982627989306e-5,1.0124989594970353
0.593186372745491,1.5233366683341671,8.669794408385952e-5,1.016167724420176
0.5951903807615231,1.5283141570785392,8.565158404064276e-5,1.019632277500948
0.5971943887775552,1.5332916458229116,8.462047870859281e-5,1.0228925301095029
0.5991983967935872,1.5382691345672836,8.360436597153829e-5,1.0259485189160562
0.6012024048096193,1.5432466233116557,8.260298891816953e-5,1.0288004038329273
0.6032064128256514,1.548224112056028,8.16160957244886e-5,1.031448465870761
0.6052104208416834,1.5532016008004002,8.064343953923936e-5,1.0338931049138917
0.6072144288577155,1.5581790895447725,7.968477837223387e-5,1.0361348374197856
0.6092184368737475,1.5631565782891446,7.87398749854936e-5,1.0381742940474619
0.6112224448897795,1.5681340670335167,7.780849678712717e-5,1.0400122172197421
0.6132264529058116,1.573111555777889,7.689041572786728e-5,1.041649458624133
0.6152304609218436,1.578089044522261,7.598540820019431e-5,1.0430869766570807
0.6172344689378757,1.5830665332666334,7.509325493997326e-5,1.0443258338162766
0.6192384769539078,1.5880440220110055,7.421374093053557e-5,1.0453671940456235
0.6212424849699398,1.5930215107553778,7.33466553091379e-5,1.0462123200373947
0.6232464929859719,1.5979989994997499,7.249179127573268e-5,1.0468625704960333
0.625250501002004,1.602976488244122,7.164894600398679e-5,1.0473193973679662
0.627254509018036,1.6079539769884943,7.081792055448711e-5,1.0475843430417036
0.6292585170340681,1.6129314657328664,6.999851979007317e-5,1.0476590375224113
0.6312625250501002,1.6179089544772387,6.919055229323904e-5,1.047545195585042
0.6332665330661322,1.6228864432216108,6.839383028554833e-5,1.0472446139100164
0.6352705410821643,1.627863931965983,6.760816954900788e-5,1.0467591682053285
0.6372745490981964,1.6328414207103552,6.683338934934731e-5,1.0460908103188677
0.6392785571142284,1.6378189094547273,6.606931236115296e-5,1.0452415653446152
0.6412825651302605,1.6427963981990996,6.531576459480698e-5,1.0442135287262837
0.6432865731462926,1.6477738869434717,6.457257532518264e-5,1.0430088633618457
0.6452905811623246,1.652751375687844,6.383957702204943e-5,1.0416297967122854
0.6472945891783567,1.6577288644322161,6.311660528214234e-5,1.0400786179177999
0.6492985971943888,1.6627063531765882,6.240349876285116e-5,1.038357674924552
0.6513026052104208,1.6676838419209605,6.170009911748688e-5,1.036469371624965
0.6533066132264529,1.6726613306653326,6.100625093208373e-5,1.0344161650144386
0.655310621242485,1.677638819409705,6.0321801663696215e-5,1.032200562367235
0.657314629258517,1.682616308154077,5.964660158015206e-5,1.029825118434186
0.6593186372745491,1.6875937968984491,5.898050370122299e-5,1.0272924326647381
0.6613226452905812,1.6925712856428214,5.832336374117615e-5,1.02460514645575
0.6633266533066132,1.6975487743871935,5.7675040052670374e-5,1.0217659404293322
0.6653306613226453,1.7025262631315659,5.70353935719623e-5,1.0187775317419128
0.6673346693386774,1.707503751875938,5.640428776538844e-5,1.0156426714265896
0.6693386773547094,1.7124812406203103,5.578158857709026e-5,1.0123641417707285
0.6713426853707415,1.7174587293646824,5.516716437795013e-5,1.0089447537306464
0.6733466933867736,1.7224362181090545,5.456088591570724e-5,1.0053873443851113
0.6753507014028056,1.7274137068534268,5.396262626622304e-5,1.0016947744292881
0.6773547094188377,1.7323911955977989,5.3372260785866876e-5,0.9978699257106454
0.6793587174348698,1.7373686843421712,5.278966706499334e-5,0.993915698808234
0.6813627254509018,1.7423461730865433,5.221472488248353e-5,0.9898350106566584
0.6833667334669339,1.7473236618309154,5.164731616132314e-5,0.9856307922159345
0.685370741482966,1.7523011505752877,5.108732492519128e-5,0.9813059861883622
0.687374749498998,1.7572786393196598,5.0534637256034536e-5,0.9768635447834138
0.6893787575150301,1.762256128064032,4.9989141252601296e-5,0.9723064275315636
0.6913827655310621,1.7672336168084042,4.9450726989912384e-5,0.9676375991478884
0.6933867735470942,1.7722111055527763,4.891928647964463e-5,0.9628600274461708
0.6953907815631263,1.7771885942971486,4.839471363140428e-5,0.9579766813041592
0.6973947895791583,1.7821660830415207,4.787690421486849e-5,0.9529905286805523
0.6993987975951904,1.787143571785893,4.736575582277286e-5,0.947904534684182
0.7014028056112225,1.792121060530265,4.6861167834724536e-5,0.942721659695808
0.7034068136272545,1.7970985492746374,4.6363041381819985e-5,0.9374448575428396
0.7054108216432866,1.8020760380190095,4.587127931204808e-5,0.9320770737272406
0.7074148296593187,1.8070535267633816,4.5385786156458644e-5,0.9266212437067893
0.7094188376753507,1.812031015507754,4.490646809607821e-5,0.9210802912298071
0.7114228456913828,1.817008504252126,4.443323292955427e-5,0.9154571267233885
0.7134268537074149,1.8219859929964983,4.396599004151051e-5,0.9097546457351116
0.7154308617234469,1.8269634817408704,4.3504650371595557e-5,0.9039757274281417
0.717434869739479,1.8319409704852425,4.3049126384208384e-5,0.8981232331295761
0.7194388777555111,1.8369184592296148,4.259933203888419e-5,0.8922000049318319
0.7214428857715431,1.841895947973987,4.2155182761324424e-5,0.8862088643468122
0.7234468937875751,1.8468734367183592,4.171659541505578e-5,0.88015261101254
0.7254509018036072,1.8518509254627313,4.128348827370264e-5,0.8740340214519029
0.7274549098196392,1.8568284142071037,4.0855780993858826e-5,0.8678558478830883
0.7294589178356713,1.8618059029514757,4.043339458854357e-5,0.8616208170812686
0.7314629258517034,1.8667833916958478,4.0016251401228365e-5,0.8553316292910301
0.7334669338677354,1.8717608804402202,3.9604275080420745e-5,0.84899095718901
0.7354709418837675,1.8767383691845922,3.919739055479192e-5,0.8426014448961726
0.7374749498997996,1.8817158579289646,3.8795524008835344e-5,0.8361657070391011
0.7394789579158316,1.8866933466733367,3.8398602859043516e-5,0.829686327859675
0.7414829659318637,1.8916708354177088,3.800655573059101e-5,0.8231658603724435
0.7434869739478958,1.896648324162081,3.761931243451166e-5,0.8166068255690007
0.7454909819639278,1.9016258129064532,3.723680394535829e-5,0.8100117116686216
