t,l,S,P_l
0.20040080160320642,0.5477488744372186,5.418082812695708e-26,6.085130660137605e-64
0.20240480961923848,0.5527263631815907,4.538879262967136e-26,1.9859318750415188e-63
0.20440881763527055,0.557703851925963,3.808055207680834e-26,6.382322378023073e-63
0.20641282565130262,0.5626813406703352,3.199612968772973e-26,2.0204594739550847e-62
0.20841683366733466,0.5676588294147074,2.6922761372308334e-26,6.302483067370564e-62
0.21042084168336672,0.5726363181590796,2.2686022517236106e-26,1.937727450656882e-61
0.2124248496993988,0.5776138069034518,1.9142678143182595e-26,5.8737954985752776e-61
0.21442885771543085,0.5825912956478239,1.617491099549755e-26,1.7559503016627854e-60
0.21643286573146292,0.5875687843921961,1.368565349950947e-26,5.178352727211957e-60
0.218436873747495,0.5925462731365683,1.1594805699726683e-26,1.5068586614433165e-59
0.22044088176352705,0.5975237618809405,9.836165630826041e-27,4.327800148536555e-59
0.22244488977955912,0.6025012506253127,8.35493361151764e-27,1.2271140451210612e-58
0.22444889779559118,0.6074787393696849,7.105679710453623e-27,3.4358328463667104e-58
0.22645290581162325,0.612456228114057,6.0506856638802754e-27,9.501933333531469e-58
0.22845691382765532,0.6174337168584292,5.158590043162961e-27,2.59612453438474e-57
0.23046092184368738,0.6224112056028014,4.4032794270942866e-27,7.009237006842143e-57
0.23246492985971945,0.6273886943471736,3.7629794737819005e-27,1.8704374214847462e-56
0.23446893787575152,0.6323661830915458,3.2195086946539684e-27,4.934417516051235e-56
0.23647294589178355,0.637343671835918,2.7576648687481134e-27,1.2871807838128573e-55
0.23847695390781562,0.6423211605802901,2.3647197615794543e-27,3.3207983375528515e-55
0.24048096192384769,0.6472986493246623,2.030002415890568e-27,8.474827807846679e-55
0.24248496993987975,0.6522761380690345,1.7445549880599284e-27,2.139876199177992e-54
0.24448897795591182,0.6572536268134067,1.5008480935024948e-27,5.346845896871149e-54
0.24649298597194388,0.6622311155577789,1.2925450396747614e-27,1.3223237031962915e-53
0.24849699398797595,0.6672086043021511,1.1143062797738309e-27,3.237329293739864e-53
0.250501002004008,0.6721860930465232,9.61627004330712e-28,7.847312237154074e-53
0.25250501002004005,0.6771635817908954,8.30702073838288e-28,1.883710224337271e-52
0.2545090180360721,0.6821410705352676,7.18313541058489e-28,4.478563383201585e-52
0.2565130260521042,0.6871185592796398,6.21736862966907e-28,1.0547886753250237e-51
0.25851703406813625,0.692096048024012,5.386625965215044e-28,2.4612926621333488e-51
0.2605210420841683,0.6970735367683842,4.671309394037011e-28,5.691142497083555e-51
0.2625250501002004,0.7020510255127563,4.054769405767378e-28,1.3041868969176832e-50
0.26452905811623245,0.7070285142571285,3.5228458528735344e-28,2.9624335315529013e-50
0.2665330661322645,0.7120060030015007,3.0634827062585447e-28,6.670963517139331e-50
0.2685370741482966,0.716983491745873,2.6664044359051227e-28,1.4894331210665694e-49
0.27054108216432865,0.7219609804902452,2.3228438400664213e-28,3.2976599356447694e-49
0.2725450901803607,0.7269384692346174,2.0253128792733037e-28,7.24105293645419e-49
0.2745490981963928,0.7319159579789895,1.7674095003200023e-28,1.577123966568818e-48
0.27655310621242485,0.7368934467233617,1.5436546152361617e-28,3.4076437041244944e-48
0.2785571142284569,0.7418709354677339,1.349354375712532e-28,7.305021722909816e-48
0.280561122244489,0.7468484242121061,1.1804836909486718e-28,1.5538939250629086e-47
0.28256513026052105,0.7518259129564783,1.0335876061886288e-28,3.2802437872680445e-47
0.2845691382765531,0.7568034017008505,9.05697714641579e-29,6.872693935792438e-47
0.2865731462925852,0.7617808904452226,7.942612369805647e-29,1.4293353787317796e-46
0.28857715430861725,0.7667583791895948,6.970807865194295e-29,2.95105017963939e-46
0.2905811623246493,0.771735867933967,6.12263157907685e-29,6.0492615849900286e-46
0.2925851703406814,0.7767133566783392,5.38175743790802e-29,1.2312845991746552e-45
0.29458917835671344,0.7816908454227114,4.7340940644379646e-29,2.4888048553687e-45
0.2965931863727455,0.7866683341670836,4.167468173869003e-29,4.996255052892513e-45
0.2985971943887776,0.7916458229114557,3.671354336129867e-29,9.962396406356466e-45
0.30060120240480964,0.7966233116558279,3.236644094030392e-29,1.973293538977864e-44
0.3026052104208417,0.8016008004002001,2.8554485200199955e-29,3.883028113428395e-44
0.3046092184368738,0.8065782891445723,2.5209292117094377e-29,7.591748040261929e-44
0.3066132264529058,0.8115557778889445,2.2271534972323297e-29,1.4748438832027503e-43
0.30861723446893785,0.8165332666333167,1.96897026999937e-29,2.8472337051511564e-43
0.3106212424849699,0.8215107553776888,1.741903418444719e-29,5.462758083328534e-43
0.312625250501002,0.826488244122061,1.542060276628684e-29,1.0417195601662298e-42
0.31462925851703405,0.8314657328664332,1.3660529099116163e-29,1.9745908575895324e-42
0.3166332665330661,0.8364432216108054,1.2109303779122281e-29,3.7207251826119876e-42
0.3186372745490982,0.8414207103551776,1.0741203942613373e-29,6.970087525327691e-42
0.32064128256513025,0.8463981990995497,9.533790373237866e-30,1.298208153732942e-41
0.3226452905811623,0.8513756878439219,8.467473648328944e-30,2.404254897631507e-41
0.3246492985971944,0.8563531765882941,7.5251395391195e-30,4.4277257118337e-41
0.32665330661322645,0.8613306653326663,6.691825309805686e-30,8.109204072483883e-41
0.3286573146292585,0.8663081540770385,5.9544397753287384e-30,1.4770858374303016e-40
0.3306613226452906,0.8712856428214107,5.301521010658794e-30,2.6760564317577786e-40
0.33266533066132264,0.8762631315657828,4.72302648335264e-30,4.822567022229243e-40
0.3346693386773547,0.881240620310155,4.2101511298240665e-30,8.64541014333537e-40
0.3366733466933868,0.8862181090545272,3.7551695339949795e-30,1.5418692041335625e-39
0.33867735470941884,0.8911955977988995,3.351298911552129e-30,2.735859494747929e-39
0.3406813627254509,0.8961730865432717,2.992580068066361e-30,4.8300712616108254e-39
0.342685370741483,0.9011505752876439,2.6737738966904673e-30,8.485069758633891e-39
0.34468937875751504,0.906128064032016,2.3902713211419916e-30,1.4832950293141325e-38
0.3466933867735471,0.9111055527763882,2.1380148807506236e-30,2.580462288018275e-38
0.3486973947895792,0.9160830415207604,1.9134304037485744e-30,4.467786901087937e-38
0.35070140280561124,0.9210605302651326,1.7133674288473544e-30,7.699082356772747e-38
0.3527054108216433,0.9260380190095048,1.5350472186855912e-30,1.3205754150919614e-37
0.35470941883767537,0.931015507753877,1.3760173663749298e-30,2.2547108834147438e-37
0.35671342685370744,0.9359929964982491,1.2341121318754212e-30,3.832191073358513e-37
0.3587174348697395,0.9409704852426213,1.1074177614976588e-30,6.484207072970309e-37
0.36072144288577157,0.9459479739869935,9.942421441802282e-31,1.0923061443723833e-36
0.3627254509018036,0.9509254627313657,8.93088244649011e-31,1.8320342481085093e-36
0.36472945891783565,0.9559029514757379,8.026308281090199e-31,3.0594828722766387e-36
0.3667334669338677,0.9608804402201101,7.216960554394011e-31,5.087574741766698e-36
0.3687374749498998,0.9658579289644822,6.492435834009772e-31,8.424509661350697e-36
0.37074148296593185,0.9708354177088544,5.84350852357322e-31,1.389222618081171e-35
0.3727454909819639,0.9758129064532266,5.2619928551002575e-31,2.2814680496153896e-35
0.374749498997996,0.9807903951975988,4.740621595604948e-31,3.7315893901765926e-35
0.37675350701402804,0.985767883941971,4.27293937808625e-31,6.078990133232004e-35
0.3787575150300601,0.9907453726863432,3.853208836470661e-31,9.863885470767197e-35
0.3807615230460922,0.9957228614307153,3.4763279577839436e-31,1.5942782221223375e-34
0.38276553106212424,1.0007003501750875,3.1377572676076054e-31,2.566846471352799e-34
0.3847695390781563,1.0056778389194598,2.8334556409604056e-31,4.116946325159079e-34
0.3867735470941884,1.010655327663832,2.5598236837497293e-31,6.578237784695807e-34
0.38877755511022044,1.015632816408204,2.3136537629753364e-31,1.0471820368543769e-33
0.3907815631262525,1.0206103051525763,2.092085879620611e-31,1.660855856222332e-33
0.3927855711422846,1.0255877938969484,1.8925686789451756e-31,2.624565571611614e-33
0.39478957915831664,1.0305652826413207,1.7128249806912023e-31,4.13253866614286e-33
0.3967935871743487,1.0355427713856928,1.5508212882545424e-31,6.483782379143468e-33
0.39879759519038077,1.040520260130065,1.404740802637067e-31,1.0137004663380223e-32
0.40080160320641284,1.0454977488744372,1.2729595252727584e-31,1.5793486041840478e-32
0.4028056112224449,1.0504752376188093,1.1540250847179877e-31,2.4521703924753256e-32
0.40480961923847697,1.0554527263631817,1.0466379666775373e-31,3.794411764737527e-32
0.40681362725450904,1.0604302151075538,9.496348657347359e-32,5.851619243418829e-32
0.4088176352705411,1.065407703851926,8.619739111882163e-32,8.99418480427788e-32
0.41082164328657317,1.0703851925962982,7.827215491948555e-32,1.377900333875963e-31
0.41282565130260523,1.0753626813406703,7.11040889521337e-32,2.1040686799883025e-31
0.4148296593186373,1.0803401700850426,6.461813480868392e-32,3.2026076668799335e-31
0.4168336673346693,1.0853176588294147,5.874694365461147e-32,4.8591987342848656e-31
0.4188376753507014,1.090295147573787,5.343005677717156e-32,7.349500425711602e-31
0.42084168336673344,1.095272636318159,4.8613176155603815e-32,1.1081489100512846e-30
0.4228456913827655,1.1002501250625312,4.4247514843768036e-32,1.6657133251705375e-30
0.4248496993987976,1.1052276138069035,4.0289218149725184e-32,2.4961960612313877e-30
0.42685370741482964,1.1102051025512756,3.669884764696747e-32,3.7294747678766885e-30
0.4288577154308617,1.115182591295648,3.3440920976167066e-32,5.5554754851722844e-30
0.4308617234468938,1.12016008004002,3.0483501210016487e-32,8.251125803763985e-30
0.43286573146292584,1.1251375687843923,2.7797830270562545e-32,1.2219043679653602e-29
0.4348697394789579,1.1301150575287644,2.5358001520261744e-32,1.8042914239928624e-29
0.43687374749499,1.1350925462731365,2.3140667205180827e-32,2.6566530388504226e-29
0.43887775551102204,1.1400700350175088,2.1124776920405093e-32,3.900629615472295e-29
0.4408817635270541,1.145047523761881,1.9291343701737025e-32,5.71109198206361e-29
0.44288577154308617,1.1500250125062532,1.762323473111872e-32,8.338747466873807e-29
0.44488977955911824,1.1550025012506253,1.6104983981981583e-32,1.2142054882702236e-28
0.4468937875751503,1.1599799899949974,1.4722624430251695e-32,1.7632161815762863e-28
0.44889779559118237,1.1649574787393697,1.3463537721697712e-32,2.5536011094304334e-28
0.45090180360721444,1.1699349674837418,1.231631942080631e-32,3.6884731682884407e-28
0.4529058116232465,1.1749124562281141,1.1270658174011983e-32,5.313712518859359e-28
0.45490981963927857,1.1798899449724862,1.0317227304058256e-32,7.63517422663672e-28
0.45691382765531063,1.1848674337168583,9.447587515309424e-33,1.0942606233669769e-27
0.4589178356713427,1.1898449224612306,8.654099534410408e-33,1.5642811286447464e-27
0.46092184368737477,1.1948224112056027,7.929845638959874e-33,2.2305511643271523e-27
0.46292585170340683,1.199799899949975,7.268559140712134e-33,3.1726626936743106e-27
0.4649298597194389,1.2047773886943471,6.66456099092403e-33,4.501536452065722e-27
0.46693386773547096,1.2097548774387195,6.112702765283893e-33,6.37137954275153e-27
0.46893787575150303,1.2147323661830915,5.608315365695624e-33,8.99606430073369e-27
0.4709418837675351,1.2197098549274636,5.147162847184547e-33,1.267151035136388e-26
0.4729458917835671,1.224687343671836,4.7254008413507936e-33,1.7806198865839012e-26
0.4749498997995992,1.229664832416208,4.3395391040103665e-33,2.4962677715285327e-26
0.47695390781563124,1.2346423211605804,3.986407764719842e-33,3.491388730796247e-26
0.4789579158316633,1.2396198099049525,3.663126900471658e-33,4.87194263118778e-26
0.48096192384769537,1.2445972986493246,3.3670790955881945e-33,6.782858477119832e-26
0.48296593186372744,1.2495747873936969,3.0958846852760636e-33,9.421923042561742e-26
0.4849699398797595,1.254552276138069,2.847379411908738e-33,1.3058461290932248e-25
0.48697394789579157,1.2595297648824413,2.6195942513105404e-33,1.8058407138160664e-25
0.48897795591182364,1.2645072536268134,2.4107371914953788e-33,2.491787808933402e-25
0.4909819639278557,1.2694847423711857,2.2191767688028326e-33,3.430804222682104e-25
0.49298597194388777,1.2744622311155578,2.0434271864685828e-33,4.7134948787888795e-25
0.49498997995991983,1.2794397198599299,1.882134858628031e-33,6.461914573093185e-25
0.4969939879759519,1.2844172086043022,1.734066238814273e-33,8.840140837592345e-25
0.49899799599198397,1.2893946973486743,1.5980968063810496e-33,1.2068285386422571e-24
0.501002004008016,1.2943721860930466,1.473201097141607e-33,1.644102466224523e-24
0.503006012024048,1.2993496748374187,1.358443676028575e-33,2.2352057599826578e-24
0.5050100200400801,1.3043271635817908,1.2529709598931766e-33,3.0326322002580887e-24
0.5070140280561122,1.309304652326163,1.1560038078029934e-33,4.106234675981512e-24
0.5090180360721442,1.3142821410705352,1.0668308044812088e-33,5.548781963261959e-24
0.5110220440881763,1.3192596298149075,9.848021699584376e-34,7.483235273169847e-24
0.5130260521042084,1.3242371185592796,9.09324235172111e-34,1.007225847691094e-23
0.5150300601202404,1.329214607303652,8.398544292287031e-34,1.3530623969546955e-23
0.5170340681362725,1.334192096048024,7.758967294131124e-34,1.8141365237944757e-23
0.5190380761523046,1.3391695847923961,7.169975298515088e-34,2.4276768289015418e-23
0.5210420841683366,1.3441470735367684,6.627418890662847e-34,3.2425600896258236e-23
0.5230460921843687,1.3491245622811405,6.1275012055561425e-34,4.322836833473816e-23
0.5250501002004008,1.3541020510255128,5.666746940311551e-34,5.752287840818368e-23
0.5270541082164328,1.359079539769885,5.241974180964512e-34,7.640302398409727e-23
0.5290581162324649,1.364057028514257,4.850268779819976e-34,1.0129448141641559e-22
0.531062124248497,1.3690345172586293,4.488961045033015e-34,1.3405201979417692e-22
0.533066132264529,1.3740120060030014,4.1556045270467996e-34,1.7708437062954123e-22
0.5350701402805611,1.3789894947473738,3.8479567072003854e-34,2.3351418451298855e-22
0.5370741482965932,1.3839669834917459,3.56396141245711e-34,3.0738257978375107e-22
0.5390781563126252,1.3889444722361182,3.301732797004902e-34,4.0391026645452445e-22
0.5410821643286573,1.3939219609804903,3.059540746628674e-34,5.298303274559729e-22
0.5430861723446894,1.3988994497248624,2.83579757541939e-34,6.938116076946519e-22
0.5450901803607214,1.4038769384692347,2.629045896714174e-34,9.069964825887588e-22
0.5470941883767535,1.4088544272136068,2.437947561290906e-34,1.1836827764548258e-21
0.5490981963927856,1.413831915957979,2.2612735658896912e-34,1.5421870528305444e-21
0.5511022044088176,1.4188094047023512,2.0978948442101197e-34,2.0059357405569514e-21
0.5531062124248497,1.4237868934467233,1.9467738607342294e-34,2.604842002878335e-21
0.5551102204408818,1.4287643821910956,1.8069569351375683e-34,3.3770404040075957e-21
0.5571142284569138,1.4337418709354677,1.6775672317525407e-34,4.371068889882681e-21
0.5591182364729459,1.43871935967984,1.5577983546096633e-34,5.6486091204268806e-21
0.561122244488978,1.443696848424212,1.4469084940662358e-34,7.287922671707825e-21
0.56312625250501,1.4486743371685844,1.3442150759950156e-34,9.388153161415913e-21
0.5651302605210421,1.4536518259129565,1.2490898689985867e-34,1.2074704263313924e-20
0.5671342685370742,1.4586293146573286,1.1609545091840799e-34,1.5505952464714133e-20
0.5691382765531062,1.463606803401701,1.0792764057189087e-34,1.9881613214792195e-20
0.5711422845691383,1.468584292146073,1.0035649937283734e-34,2.545315213487322e-20
0.5731462925851704,1.4735617808904453,9.333683041236606e-35,3.2536722010654103e-20
0.5751503006012024,1.4785392696348174,8.682698226941208e-35,4.152921471918876e-20
0.5771543086172345,1.4835167583791895,8.078856132877261e-35,5.2928149088871424e-20
0.5791583166332666,1.4884942471235618,7.518616821628428e-35,6.735627577371828e-20
0.5811623246492986,1.493471735867934,6.998715626448133e-35,8.559197431503269e-20
0.5831663326653307,1.4984492246123062,6.516141010822706e-35,1.0860675255681331e-19
0.5851703406813628,1.5034267133566783,6.06811426788483e-35,1.376114426966674e-19
0.5871743486973948,1.5084042021010504,5.652070901885584e-35,1.741130312827222e-19
0.5891783567134269,1.5133816908454227,5.265643547885693e-35,2.199844740541133e-19
0.591182364729459,1.5183591795897948,4.906646298508537e-35,2.775503444996005e-19
0.593186372745491,1.5233366683341671,4.573060318127377e-35,3.496917637813474e-19
0.5951903807615231,1.5283141570785392,4.263020635345464e-35,4.399747786719019e-19
0.5971943887775552,1.5332916458229116,3.9748040141667143e-35,5.528072163695548e-19
0.5991983967935872,1.5382691345672836,3.7068178129353733e-35,6.936300776475077e-19
0.6012024048096193,1.5432466233116557,3.4575897480241573e-35,8.691507647950219e-19
0.6032064128256514,1.548224112056028,3.225758486444464e-35,1.0876269159743971e-18
0.6052104208416834,1.5532016008004002,3.010064998104111e-35,1.3592113773685147e-18
0.6072144288577155,1.5581790895447725,2.809344604406891e-35,1.6963709410337792e-18
0.6092184368737475,1.5631565782891446,2.6225196653273044e-35,2.1143939709742134e-18
0.6112224448897795,1.5681340670335167,2.4485928520515684e-35,2.632005004439652e-18
0.6132264529058116,1.573111555777889,2.2866409567962091e-35,3.272107933903441e-18
0.6152304609218436,1.578089044522261,2.1358091955382146e-35,4.06268354591744e-18
0.6172344689378757,1.5830665332666334,1.9953059631511e-35,5.037872130876908e-18
0.6192384769539078,1.5880440220110055,1.8643980038732497e-35,6.2392777165758264e-18
0.6212424849699398,1.5930215107553778,1.7424059631668633e-35,7.71753737428788e-18
0.6232464929859719,1.5979989994997499,1.628700289885549e-35,9.534207180468693e-18
0.625250501002004,1.602976488244122,1.522697460280073e-35,1.1764026000973993e-17
0.627254509018036,1.6079539769884943,1.4238564977572794e-35,1.449762954272884e-17
0.6292585170340681,1.6129314657328664,1.3316757644867817e-35,1.7844800373903176e-17
0.6312625250501002,1.6179089544772387,1.2456900029421035e-35,2.1938355176476026e-17
0.6332665330661322,1.6228864432216108,1.165467607283981e-35,2.6938788744721275e-17
0.6352705410821643,1.627863931965983,1.0906081061587419e-35,3.303981561873919e-17
0.6372745490981964,1.6328414207103552,1.0207398400077368e-35,4.047497525032006e-17
0.6392785571142284,1.6378189094547273,9.55517817377176e-36,4.9525495823207075e-17
0.6412825651302605,1.6427963981990996,8.946217359928277e-36,6.052964596346297e-17
0.6432865731462926,1.6477738869434717,8.377541555311756e-36,7.389384335120773e-17
0.6452905811623246,1.652751375687844,7.846388100871982e-36,9.010583557056924e-17
0.6472945891783567,1.6577288644322161,7.350190493175184e-36,1.0975032242893738e-16
0.6492985971943888,1.6627063531765882,6.8865639813407e-36,1.3352745160736707e-16
0.6513026052104208,1.6676838419209605,6.453292256447263e-36,1.6227469220769747e-16
0.6533066132264529,1.6726613306653326,6.048315147900088e-36,1.9699267506740835e-16
0.655310621242485,1.677638819409705,5.669717248149886e-36,2.3887568636633523e-16
0.657314629258517,1.682616308154077,5.3157173934808776e-36,2.8934761404241564e-16
0.6593186372745491,1.6875937968984491,4.984658934387064e-36,3.5010427713745987e-16
0.6613226452905812,1.6925712856428214,4.67500073437811e-36,4.2316321899435343e-16
0.6633266533066132,1.6975487743871935,4.3853088409397234e-36,5.109222191640887e-16
0.6653306613226453,1.7025262631315659,4.114248776855186e-36,6.162279792971333e-16
0.6673346693386774,1.707503751875938,3.8605784042089215e-36,7.424566689791405e-16
0.6693386773547094,1.7124812406203103,3.623141317170646e-36,8.93608282727675e-16
0.6713426853707415,1.7174587293646824,3.400860723127896e-36,1.0744170640616327e-15
0.6733466933867736,1.7224362181090545,3.192733774921894e-36,1.2904806022007343e-15
0.6753507014028056,1.7274137068534268,2.997826319869794e-36,1.5484106077740356e-15
0.6773547094188377,1.7323911955977989,2.8152680339476703e-36,1.856008832947244e-15
0.6793587174348698,1.7373686843421712,2.6442479119823056e-36,2.222472126549856e-15
0.6813627254509018,1.7423461730865433,2.484010086974425e-36,2.658631215031102e-15
0.6833667334669339,1.7473236618309154,2.3338499537677076e-36,3.177228485463912e-15
0.685370741482966,1.7523011505752877,2.1931105742020597e-36,3.79324082865566e-15
0.687374749498998,1.7572786393196598,2.0611793426598276e-36,4.52425449143624e-15
