t,l,S,P_l
0.0,0.05,1.0,8.884229110401653e-7
0.002004008016032064,0.05497748874437219,0.9731882567532046,1.7199054316887707e-6
0.004008016032064128,0.05995497748874437,0.8367364991100289,3.095488522605262e-6
0.006012024048096192,0.06493246623311656,0.6124977148515673,5.246497497586239e-6
0.008016032064128256,0.06990995497748874,0.40927418178091446,8.456480234452592e-6
0.01002004008016032,0.07488744372186093,0.2879841598257925,1.3062271569700658e-5
0.012024048096192385,0.07986493246623312,0.22744424361495813,1.9453677908541773e-5
0.014028056112224449,0.0848424212106053,0.19446690707043784,2.8071947180188414e-5
0.01603206412825651,0.08981990995497749,0.17330351863800011,3.940721228491019e-5
0.018036072144288578,0.09479739869934968,0.15808302164646346,5.399510169563377e-5
0.02004008016032064,0.09977488744372186,0.14633815332719402,7.241270457969436e-5
0.022044088176352707,0.10475237618809405,0.13684711504000951,9.52740640934873e-5
0.02404809619238477,0.10972986493246624,0.1289276634684358,0.00012322535462550802
0.026052104208416832,0.11470735367683842,0.12216385696524834,0.00015693987903254457
0.028056112224448898,0.11968484242121061,0.11628450099443197,0.00019711300190715142
0.03006012024048096,0.12466233116558278,0.1111032204466574,0.00024445711565807514
0.03206412825651302,0.129639819909955,0.10648644622990011,0.00029969671830244987
0.03406813627254509,0.13461730865432717,0.10233515949829122,0.00036356366569679485
0.036072144288577156,0.13959479739869934,0.0985738978239545,0.0004367926466130912
0.03807615230460922,0.14457228614307155,0.09514382174143232,0.0005201169166048344
0.04008016032064128,0.14954977488744373,0.09199816634312023,0.0006142643159300521
0.04208416833667335,0.1545272636318159,0.08909915502017753,0.000719953587778096
0.04408817635270541,0.15950475237618808,0.08641584359113491,0.0008378910055319872
0.04609218436873747,0.16448224112056029,0.08392257605565709,0.0009687673116258455
0.04809619238476954,0.16945972986493246,0.08159785406580677,0.0011132549655647071
0.050100200400801605,0.17443721860930464,0.07942349335081278,0.0012720056947068457
0.052104208416833664,0.17941470735367684,0.0773839836183081,0.0014456483383215263
0.05410821643286573,0.18439219609804902,0.07546599558716618,0.0016347869730969058
0.056112224448897796,0.1893696848424212,0.07365799627436431,0.001839999306565487
0.05811623246492986,0.1943471735867934,0.07194994517750601,0.002061835323733894
0.06012024048096192,0.19932466233116558,0.07033305175780695,0.002300816171458914
0.06212424849699399,0.20430215107553776,0.06879957996363728,0.0025574332647233717
0.06412825651302605,0.20927963981990996,0.06734268926693875,0.002832147598866183
0.06613226452905811,0.21425712856428214,0.065956304337951,0.0031253892519515374
0.06813627254509018,0.21923461730865432,0.06463500739749005,0.0034375570617754957
0.07014028056112225,0.22421210605302652,0.06337394868511217,0.003769018462460303
0.07214428857715431,0.2291895947973987,0.062168771516917826,0.004120109466145001
0.07414829659318638,0.23416708354177088,0.061015549181725366,0.004491134775915254
0.07615230460921844,0.23914457228614308,0.05991073151046062,0.004882368016801981
0.0781563126252505,0.24412206103051526,0.05885109940119019,0.0052940520723982944
0.08016032064128256,0.24909954977488744,0.0578337259270978,0.005726399515381634
0.08216432865731463,0.2540770385192596,0.05685594292266608,0.006179593120968612
0.0841683366733467,0.2590545272636318,0.05591531215316417,0.006653786453065959
0.08617234468937876,0.264032016008004,0.05500960033807189,0.007149104513602769
0.08817635270541083,0.26900950475237617,0.05413675743054854,0.007665644446230544
0.09018036072144289,0.2739869934967484,0.05329489766016291,0.008203476286254962
0.09218436873747494,0.2789644822411206,0.05248228293064317,0.008762643749312652
0.09418837675350701,0.28394197098549273,0.05169730823279745,0.009343165051925239
0.09619238476953908,0.28891945972986494,0.05093848878838722,0.009945033757650849
0.09819639278557114,0.29389694847423714,0.050204448686218844,0.010568219643107711
