t,l,S,P_l
0.0841683366733467,0.2590545272636318,0.11035187600381356,1.1297208053101599e-12
0.08617234468937876,0.264032016008004,0.106624599166127,2.214382053741122e-12
0.08817635270541083,0.26900950475237617,0.10306776762749228,4.252138083540901e-12
0.09018036072144289,0.2739869934967484,0.09967132156954032,8.006189807194084e-12
0.09218436873747494,0.2789644822411206,0.09642593822406138,1.4793642678515736e-11
0.09418837675350701,0.28394197098549273,0.09332296690921266,2.6847294543804747e-11
0.09619238476953908,0.28891945972986494,0.0903543707818237,4.788809643123883e-11
0.09819639278557114,0.29389694847423714,0.08751267450796446,8.401624237470585e-11
0.10020040080160321,0.2988744372186093,0.08479091716103265,1.4507660892272937e-10
0.10220440881763528,0.3038519259629815,0.08218260974769201,2.467197319614701e-10
0.10420841683366733,0.3088294147073537,0.07968169683968782,4.1346787741036467e-10
0.1062124248496994,0.31380690345172585,0.07728252185604624,6.832132933687415e-10
0.10821643286573146,0.31878439219609805,0.07497979559721252,1.1137298228045706e-9
0.11022044088176353,0.32376188094047026,0.07276856768177355,1.7919782879433797e-9
0.11222444889779559,0.3287393696848424,0.07064420057876548,2.847240189140811e-9
0.11422845691382766,0.3337168584292146,0.06860234596520343,4.469434169377609e-9
0.11623246492985972,0.3386943471735868,0.06663892317023994,6.934367245789184e-9
0.11823647294589178,0.34367183591795897,0.06475009949497183,1.0638160645649748e-8
0.12024048096192384,0.3486493246623312,0.06293227222097084,1.6143681332243862e-8
0.12224448897795591,0.3536268134067034,0.061182052141617205,2.4242518187433025e-8
0.12424849699398798,0.3586043021510755,0.05949624846869139,3.60368791698651e-8
0.12625250501002003,0.36358179089544773,0.0578718549827923,5.304676447742987e-8
0.1282565130260521,0.36855927963981994,0.05630603731030353,7.734890110054176e-8
0.13026052104208416,0.3735367683841921,0.054796121222089246,1.1175521414433738e-7
0.13226452905811623,0.3785142571285643,0.05333958186008638,1.6004006484760238e-7
0.1342685370741483,0.3834917458729365,0.051934033807666695,2.27227105422931e-7
0.13627254509018036,0.38846923461730865,0.05057722192823063,3.1994838317023426e-7
0.13827655310621242,0.39344672336168085,0.04926701290410932,4.468902619241478e-7
0.1402805611222445,0.398424212106053,0.048001387414611865,6.193428029436596e-7
0.14228456913827656,0.4034017008504252,0.04677843289806738,8.518714384554454e-7
0.14428857715430862,0.4083791895947974,0.04559633684806689,1.1631320508854528e-6
0.1462925851703407,0.41335667833916956,0.04445338059888803,1.5768529038294287e-6
0.14829659318637275,0.41833416708354176,0.043347933559352875,2.1230092142661776e-6
0.15030060120240482,0.42331165582791397,0.04227844785818817,2.839218459604193e-6
0.1523046092184369,0.4282891445722861,0.04124345336737766,3.772386721444489e-6
0.15430861723446893,0.4332666333166583,0.04024155307306544,4.980638418052118e-6
0.156312625250501,0.4382441220610305,0.039271418766324895,6.535563602024278e-6
0.15831663326653306,0.4432216108054027,0.038331787028588325,8.524818527204432e-6
0.16032064128256512,0.4481990995497749,0.03742145548876369,1.1055116345677335e-5
0.1623246492985972,0.4531765882941471,0.03653927933107886,1.4255645506909587e-5
0.16432865731462926,0.45815407703851924,0.035684168034510536,1.828195362278019e-5
0.16633266533066132,0.46313156578289144,0.03485508232629712,2.3320334163019074e-5
0.1683366733466934,0.46810905452726365,0.03405103133352074,2.9592752288671337e-5
0.17034068136272545,0.4730865432716358,0.03327106991808935,3.7362344356382235e-5
0.17234468937875752,0.478064032016008,0.032514296181670004,4.6939523081776704e-5
0.1743486973947896,0.4830415207603802,0.03177984912823183,5.8688716994493716e-5
0.17635270541082165,0.48801900950475235,0.031066906472863868,7.303576862110437e-5
0.17835671342685372,0.49299649824912456,0.03037468258644778,9.04760107792272e-5
0.18036072144288579,0.49797398699349676,0.029702426566598897,0.00011158303445556701
0.18236472945891782,0.5029514757378689,0.029049420426048474,0.0001370181549871009
0.1843687374749499,0.5079289644822411,0.02841497739033226,0.0001675405756993983
0.18637274549098196,0.5129064532266133,0.027798440297283233,0.0002040182398273016
0.18837675350701402,0.5178839419709855,0.027199180091403662,0.0002474393525158594
0.1903807615230461,0.5228614307153577,0.026616594406720494,0.0002989245450550718
0.19238476953907815,0.5278389194597298,0.026050106232211486,0.0003597396433379316
0.19438877755511022,0.532816408204102,0.025499162654332667,0.0004313089919594786
0.1963927855711423,0.5377938969484742,0.024963233671584272,0.0005152292745202719
0.19839679358717435,0.5427713856928464,0.024441811076424676,0.0006132837596977813
0.20040080160320642,0.5477488744372186,0.023934407400184723,0.0007274568916496967
0.20240480961923848,0.5527263631815907,0.02344055491694911,0.0008599491324678393
0.20440881763527055,0.557703851925963,0.022959804702661336,0.001013191953868428
0.20641282565130262,0.5626813406703352,0.022491725745974658,0.001189862865244348
0.20841683366733466,0.5676588294147074,0.02203590410761742,0.0013929003557782407
0.21042084168336672,0.5726363181590796,0.021591942125266866,0.0016255186196783079
0.2124248496993988,0.5776138069034518,0.02115945766113444,0.0018912219259031775
0.21442885771543085,0.5825912956478239,0.020738083389658296,0.0021938184871306324
0.21643286573146292,0.5875687843921961,0.02032746612287625,0.0025374336773297873
0.218436873747495,0.5925462731365683,0.019927266171217328,0.0029265224432356925
0.22044088176352705,0.5975237618809405,0.019537156737601785,0.0033658807524037495
0.22244488977955912,0.6025012506253127,0.019156823342880547,0.0038606559194248056
0.22444889779559118,0.6074787393696849,0.018785963280775073,0.004416355652378647
0.22645290581162325,0.612456228114057,0.01842428510059978,0.005038855663742615
0.22845691382765532,0.6174337168584292,0.01807150811616093,0.005734405693780501
0.23046092184368738,0.6224112056028014,0.017727361939329892,0.006509633799921322
0.23246492985971945,0.6273886943471736,0.017391586036885297,0.007371548772784141
0.23446893787575152,0.6323661830915458,0.017063929309307984,0.00832754054827605
0.23647294589178355,0.637343671835918,0.016744149690296133,0.00938537849553148
0.23847695390781562,0.6423211605802901,0.01643201376584536,0.010553207472291673
0.24048096192384769,0.6472986493246623,0.01612729641181058,0.011839541552552998
0.24248496993987975,0.6522761380690345,0.015829780448933635,0.01325325534582134
0.24448897795591182,0.6572536268134067,0.015539256314383033,0.014803572842976443
0.24649298597194388,0.6622311155577789,0.015255521748910589,0.016500053740422228
0.24849699398797595,0.6672086043021511,0.01497838149878377,0.018352577211728196
0.250501002004008,0.6721860930465232,0.014707647031703576,0.02037132311418356
0.25250501002004005,0.6771635817908954,0.014443136265964635,0.022566750636415268
0.2545090180360721,0.6821410705352676,0.014184673312158792,0.024949574412287977
0.2565130260521042,0.6871185592796398,0.01393208822676432,0.02753073814551976
0.25851703406813625,0.692096048024012,0.01368521677700172,0.030321385808632733
0.2605210420841683,0.6970735367683842,0.013443900216372994,0.03333283049882783
0.2625250501002004,0.7020510255127563,0.013207985070335012,0.0365765210519471
0.26452905811623245,0.7070285142571285,0.012977322931589281,0.04006400653369364
0.2665330661322645,0.7120060030015007,0.012751770264499777,0.0438068987445497
0.2685370741482966,0.716983491745873,0.012531188218178464,0.04781683289120876
0.27054108216432865,0.7219609804902452,0.012315442447803852,0.052105426592675856
0.2725450901803607,0.7269384692346174,0.012104402943762433,0.0566842374033489
0.2745490981963928,0.7319159579789895,0.011897943868225602,0.06156471904825772
0.27655310621242485,0.7368934467233617,0.011695943398796151,0.06675817657709916
0.2785571142284569,0.7418709354677339,0.011498283578878474,0.07227572065366664
0.280561122244489,0.7468484242121061,0.011304850174445592,0.07812822120566776
0.28256513026052105,0.7518259129564783,0.011115532536893784,0.08432626066668379
0.2845691382765531,0.7568034017008505,0.010930223471692382,0.09088008704710597
0.2865731462925852,0.7617808904452226,0.010748819112551909,0.09779956707427612
0.28857715430861725,0.7667583791895948,0.010571218800848551,0.10509413964372212
0.2905811623246493,0.771735867933967,0.01039732497005681,0.1127727698233498
0.2925851703406814,0.7767133566783392,0.010227043034955278,0.1208439036507311
0.29458917835671344,0.7816908454227114,0.010060281285382803,0.12931542396025397
0.2965931863727455,0.7866683341670836,0.009896950784333914,0.13819460747192955
0.2985971943887776,0.7916458229114557,0.009736965270193266,0.14748808336713634
0.30060120240480964,0.7966233116558279,0.009580241062919255,0.15720179356860495
0.3026052104208417,0.8016008004002001,0.00942669697399659,0.16734095493258488
0.3046092184368738,0.8065782891445723,0.009276254219986863,0.17791002355048888
0.3066132264529058,0.8115557778889445,0.009128836339514754,0.1889126613454818
0.30861723446893785,0.8165332666333167,0.008984369113535689,0.20035170513657002
0.3106212424849699,0.8215107553776888,0.00884278048873855,0.2122291383288871
0.312625250501002,0.826488244122061,0.00870400050394423,0.2245460653741643
0.31462925851703405,0.8314657328664332,0.008567961219367788,0.23730268912995336
0.3166332665330661,0.8364432216108054,0.00843459664861844,0.25049829123015654
0.3186372745490982,0.8414207103551776,0.008303842693317826,0.26413121556294306
0.32064128256513025,0.8463981990995497,0.00817563708022273,0.27819885493530966
0.3226452905811623,0.8513756878439219,0.008049919300744056,0.2926976409865141
0.3246492985971944,0.8563531765882941,0.007926630552758959,0.3076230373954779
0.32665330661322645,0.8613306653326663,0.007805713684618139,0.322969536410161
0.3286573146292585,0.8663081540770385,0.0076871131412547455,0.33873065870993635
0.3306613226452906,0.8712856428214107,0.0075707749123060195,0.35489895659528714
0.33266533066132264,0.8762631315657828,0.007456646482162837,0.37146602048277494
0.3346693386773547,0.881240620310155,0.007344676781866366,0.3884224886673214
0.3366733466933868,0.8862181090545272,0.0072348161427748005,0.4057580602984535
0.33867735470941884,0.8911955977988995,0.007127016251926728,0.4234615115024257
0.3406813627254509,0.8961730865432717,0.007021230109031084,0.4415207145680514
0.342685370741483,0.9011505752876439,0.00691741198501688,0.4599226601007992
0.34468937875751504,0.906128064032016,0.006815517382078876,0.4786534820372241
0.3466933867735471,0.9111055527763882,0.006715502995158435,0.4976984854002222
0.3486973947895792,0.9160830415207604,0.006617326674801363,0.5170421766649009
0.35070140280561124,0.9210605302651326,0.006520947391337304,0.5366682965951581
0.3527054108216433,0.9260380190095048,0.00642632520032768,0.5565598554022972
0.35470941883767537,0.931015507753877,0.006333421209231567,0.5766991700692818
0.35671342685370744,0.9359929964982491,0.0062421975452411,0.5970679036774932
0.3587174348697395,0.9409704852426213,0.00615261732424023,0.6176471065671519
0.36072144288577157,0.9459479739869935,0.006064644620842554,0.6384172591578555
0.3627254509018036,0.9509254627313657,0.005978244439466044,0.6593583162520134
0.36472945891783565,0.9559029514757379,0.0058933826864041895,0.6804497526412417
0.3667334669338677,0.9608804402201101,0.005810026142854941,0.7016706098340727
0.3687374749498998,0.9658579289644822,0.005728142438870407,0.7229995437225305
0.37074148296593185,0.9708354177088544,0.0056477000281919595,0.7444148730052876
0.3727454909819639,0.9758129064532266,0.005568668163936817,0.7658946281860869
0.374749498997996,0.9807903951975988,0.005491016875103695,0.7874166009680139
0.37675350701402804,0.985767883941971,0.00541471694386643,0.8089583938668106
0.3787575150300601,0.9907453726863432,0.005339739883625851,0.8304974698698586
0.3807615230460922,0.9957228614307153,0.005266057917791361,0.8520112019715409
0.38276553106212424,1.0007003501750875,0.005193643959264958,0.8734769224204784
0.3847695390781563,1.0056778389194598,0.0051224715906014765,0.8948719715194794
0.3867735470941884,1.010655327663832,0.005052515044820003,0.9161737458249771
0.38877755511022044,1.015632816408204,0.004983749186842395,0.9373597455991414
0.3907815631262525,1.0206103051525763,0.004916149495535825,0.9584076213746955
0.3927855711422846,1.0255877938969484,0.00484969204633726,0.9792952194997345
0.39478957915831664,1.0305652826413207,0.004784353494438644,1.0000006265374382
0.3967935871743487,1.0355427713856928,0.004720111058512419,1.0205022124034024
0.39879759519038077,1.040520260130065,0.0046569425049578506,1.0407786721314765
0.40080160320641284,1.0454977488744372,0.004594826132649435,1.0608090661672287
0.4028056112224449,1.0504752376188093,0.004533740758169346,1.080572859096614
0.40480961923847697,1.0554527263631817,0.004473665701506685,1.100049956725935
0.40681362725450904,1.0604302151075538,0.004414580772206892,1.1192207414376965
0.4088176352705411,1.065407703851926,0.004356466255955429,1.1380661057555645
0.41082164328657317,1.0703851925962982,0.004299302901580397,1.1565674840600837
0.41282565130260523,1.0753626813406703,0.004243071908459365,1.174706882405295
0.4148296593186373,1.0803401700850426,0.004187754914316311,1.1924669063946538
0.4168336673346693,1.0853176588294147,0.004133333983395059,1.209830787082838
0.4188376753507014,1.090295147573787,0.004079791594996158,1.2267824048780152
0.42084168336673344,1.095272636318159,0.004027110632364663,1.243306311426871
0.4228456913827655,1.1002501250625312,0.00397527437191672,1.2593877494722818
0.4248496993987976,1.1052276138069035,0.0039242664727933575,1.2750126706807372
0.42685370741482964,1.1102051025512756,0.0038740709667303133,1.2901677514436403
0.4288577154308617,1.115182591295648,0.0038246722482331527,1.3048404066633
0.4308617234468938,1.12016008004002,0.0037760550650473242,1.3190188015407853
0.43286573146292584,1.1251375687843923,0.0037282045089132277,1.332691861388902
0.4348697394789579,1.1301150575287644,0.0036811060065966928,1.3458492794992123
0.43687374749499,1.1350925462731365,0.0036347453111856623,1.3584815230974336
0.43887775551102204,1.1400700350175088,0.0035891084936442038,1.3705798374265186
0.4408817635270541,1.145047523761881,0.003544181934615295,1.3821362480013883
0.44288577154308617,1.1500250125062532,0.0034999523164641532,1.3931435610835947
0.44488977955911824,1.1550025012506253,0.003456406615554187,1.4035953624280741
0.4468937875751503,1.1599799899949974,0.003413532094747921,1.4134860143577725
0.44889779559118237,1.1649574787393697,0.003371316296125538,1.4228106512250924
0.45090180360721444,1.1699349674837418,0.0033297470339139455,1.431565173321987
0.4529058116232465,1.1749124562281141,0.003288812387619535,1.4397462393030356
0.45490981963927857,1.1798899449724862,0.0032485006953580317,1.4473512571879967
0.45691382765531063,1.1848674337168583,0.003208800547375106,1.454378374012173
0.4589178356713427,1.1898449224612306,0.003169700779751593,1.4608264641944386
0.46092184368737477,1.1948224112056027,0.0031311904682874312,1.466695116693972
0.46292585170340683,1.199799899949975,0.003093258922558633,1.4719846210276475
0.4649298597194389,1.2047773886943471,0.003055895680141755,1.4766959522206276
0.46693386773547096,1.2097548774387195,0.0030190905010006185,1.4808307547630535
0.46893787575150303,1.2147323661830915,0.002982833362030117,1.4843913256457677
0.4709418837675351,1.2197098549274636,0.002947114451752208,1.487380596547845
0.4729458917835671,1.224687343671836,0.0029119241651593105,1.4898021152482626
0.4749498997995992,1.229664832416208,0.0028772530987005115,1.4916600263334052
0.47695390781563124,1.2346423211605804,0.0028430920454061495,1.492959051271238
0.4789579158316633,1.2396198099049525,0.0028094319901464833,1.493704467921927
0.48096192384769537,1.2445972986493246,0.002776264105020305,1.4939020895534607
0.48296593186372744,1.2495747873936969,0.0027435797448695136,1.4935582434294121
0.4849699398797595,1.254552276138069,0.002711370442915777,1.4926797490344386
0.48697394789579157,1.2595297648824413,0.0026796279065155523,1.491273896001408
0.48897795591182364,1.2645072536268134,0.0026483440130298814,1.4893484218022481
0.4909819639278557,1.2694847423711857,0.0026175108058054527,1.4869114892626396
0.49298597194388777,1.2744622311155578,0.002587120490263596,1.4839716639586902
0.49498997995991983,1.2794397198599299,0.002557165430093928,1.480537891551571
0.4969939879759519,1.2844172086043022,0.0025276381435495386,1.4766194751139285
0.49899799599198397,1.2893946973486743,0.002498531299840658,1.4722260524996118
0.501002004008016,1.2943721860930466,0.0024698377156238756,1.467367573805961
0.503006012024048,1.2993496748374187,0.0024415503515840724,1.4620542789755504
0.5050100200400801,1.3043271635817908,0.002413662309106327,1.4562966755819
0.5070140280561122,1.309304652326163,0.0023861668270351217,1.4501055168412782
0.5090180360721442,1.3142821410705352,0.002359057278518302,1.4434917798902995
0.5110220440881763,1.3192596298149075,0.0023323271679332913,1.4364666443666274
0.5130260521042084,1.3242371185592796,0.0023059701278931614,1.4290414713276722
0.5150300601202404,1.329214607303652,0.002279979916330231,1.421227782539794
0.5170340681362725,1.334192096048024,0.0022543504136549454,1.4130372401681537
0.5190380761523046,1.3391695847923961,0.002229075619987856,1.4044816268950095
0.5210420841683366,1.3441470735367684,0.00220414965246259,1.395572826491961
0.5230460921843687,1.3491245622811405,0.0021795667425977753,1.3863228048693692
0.5250501002004008,1.3541020510255128,0.0021553212337359377,1.376743591623969
0.5270541082164328,1.359079539769885,0.0021314075785474644,1.366847262103527
0.5290581162324649,1.364057028514257,0.002107820336597774,1.3566459200052639
0.531062124248497,1.3690345172586293,0.002084554171975906,1.346151680522739
0.533066132264529,1.3740120060030014,0.0020616038509827877,1.3353766540538712
0.5350701402805611,1.3789894947473738,0.0020389642398775,1.3243329304808569
0.5370741482965932,1.3839669834917459,0.002016630302679908,1.3130325640308917
0.5390781563126252,1.3889444722361182,0.0019945970990280734,1.3014875587247898
0.5410821643286573,1.3939219609804903,0.001972859782088933,1.2897098544189054
0.5430861723446894,1.3988994497248624,0.0019514135965207403,1.277711313444085
0.5450901803607214,1.4038769384692347,0.0019302538764858514,1.2655037078438258
0.5470941883767535,1.4088544272136068,0.0019093760437124468,1.2530987072123128
0.5490981963927856,1.413831915957979,0.0018887756056038527,1.2405078671315708
0.5511022044088176,1.4188094047023512,0.0018684481533941413,1.2277426182056468
0.5531062124248497,1.4237868934467233,0.0018483893603487471,1.2148142556884274
0.5551102204408818,1.4287643821910956,0.001828594980008869,1.2017339297005358
0.5571142284569138,1.4337418709354677,0.0018090608444784656,1.1885126360296032
0.5591182364729459,1.43871935967984,0.0017897828627526772,1.1751612075071491
0.561122244488978,1.443696848424212,0.0017707570190865685,1.1616903059543722
0.56312625250501,1.4486743371685844,0.00175197937140309,1.1481104146881758
0.5651302605210421,1.4536518259129565,0.0017334460497392043,1.134431831577983
0.5671342685370742,1.4586293146573286,0.0017151532547291636,1.1206646626430634
0.5691382765531062,1.463606803401701,0.0016970972561239277,1.1068188161794372
0.5711422845691383,1.468584292146073,0.0016792743913457678,1.092903997404757
0.5731462925851704,1.4735617808904453,0.0016616810640771237,1.0789297036089867
0.5751503006012024,1.4785392696348174,0.0016443137428827949,1.0649052197982076
0.5771543086172345,1.4835167583791895,0.0016271689598645923,1.0508396148183852
0.5791583166332666,1.4884942471235618,0.0016102433093475924,1.0367417379455688
0.5811623246492986,1.493471735867934,0.0015935334465971612,1.022620215928626
0.5831663326653307,1.4984492246123062,0.0015770360865659456,1.008483450470318
0.5851703406813628,1.5034267133566783,0.0015607480026700428,0.9943396161323008
0.5871743486973948,1.5084042021010504,0.0015446660255935924,0.9801966586494194
0.5891783567134269,1.5133816908454227,0.001528787042121051,0.9660622936385204
0.591182364729459,1.5183591795897948,0.001513107993996431,0.9519440056869126
0.593186372745491,1.5233366683341671,0.0014976258768088072,0.9378490478055164
0.5951903807615231,1.5283141570785392,0.001482337738903415,0.9237844412317514
0.5971943887775552,1.5332916458229116,0.001467240680317684,0.9097569755671828
0.5991983967935872,1.5382691345672836,0.0014523318517415636,0.8957732092350338
0.6012024048096193,1.5432466233116557,0.0014376084535015247,0.881839470242717
0.6032064128256514,1.548224112056028,0.0014230677345676342,0.8679618572346665
0.6052104208416834,1.5532016008004002,0.0014087069915831112,0.8541462408208886
0.6072144288577155,1.5581790895447725,0.0013945235679158022,0.8403982651667927
0.6092184368737475,1.5631565782891446,0.0013805148527310158,0.8267233498300939
0.6112224448897795,1.5681340670335167,0.0013666782800851843,0.8131266918307346
0.6132264529058116,1.573111555777889,0.0013530113280398185,0.7996132679400604
0.6152304609218436,1.578089044522261,0.001339511517795268,0.7861878371756938
0.6172344689378757,1.5830665332666334,0.0013261764128437673,0.7728549434888348
0.6192384769539078,1.5880440220110055,0.001313003618141303,0.7596189186310024
0.6212424849699398,1.5930215107553778,0.001299990779297831,0.7464838851875165
0.6232464929859719,1.5979989994997499,0.0012871355817853881,0.7334537597653465
0.625250501002004,1.602976488244122,0.0012744357501636573,0.7205322563232425
0.627254509018036,1.6079539769884943,0.0012618890473225519,0.7077228896324351
0.6292585170340681,1.6129314657328664,0.001249493273741409,0.6950289788564866
0.6312625250501002,1.6179089544772387,0.0012372462667643754,0.6824536512392427
0.6332665330661322,1.6228864432216108,0.0012251458998915976,0.6699998458901841
0.6352705410821643,1.627863931965983,0.001213190082085828,0.6576703176568087
0.6372745490981964,1.6328414207103552,0.0012013767570940694,0.645467641074059
0.6392785571142284,1.6378189094547273,0.0011897039027839004,0.6333942143811501
0.6412825651302605,1.6427963981990996,0.0011781695304941178,0.6214522635965076
0.6432865731462926,1.6477738869434717,0.001166771684399357,0.6096438466419093
0.6452905811623246,1.652751375687844,0.0011555084408883553,0.5979708575072471
0.6472945891783567,1.6577288644322161,0.001144377907955522,0.586435030447722
0.6492985971943888,1.6627063531765882,0.0011333782246055063,0.5750379442055953
0.6513026052104208,1.6676838419209605,0.0011225075602704485,0.5637810262490176
0.6533066132264529,1.6726613306653326,0.0011117641142396125,0.5526655570207633
0.655310621242485,1.677638819409705,0.001101146115101107,0.5416926741900652
0.657314629258517,1.682616308154077,0.0010906518201954068,0.5308633769010839
0.6593186372745491,1.6875937968984491,0.0010802795150803993,0.520178530011855
0.6613226452905812,1.6925712856428214,0.0010700275130076796,0.5096388683179186
0.6633266533066132,1.6975487743871935,0.0010598941544098356,0.49924500075513273
0.6653306613226453,1.7025262631315659,0.0010498778063984594,0.48899741457648827
0.6673346693386774,1.707503751875938,0.0010399768622726404,0.4788964794980664
0.6693386773547094,1.7124812406203103,0.0010301897410376893,0.468942451809559
0.6713426853707415,1.7174587293646824,0.0010205148869338614,0.45913547844508484
0.6733466933867736,1.7224362181090545,0.0010109507689748415,0.4494756010103009
0.6753507014028056,1.7274137068534268,0.00100149588049577,0.43996275976209964
0.6773547094188377,1.7323911955977989,0.0009921487387105827,0.4305967975374521
0.6793587174348698,1.7373686843421712,0.000982907884278458,0.4213774636281975
0.6813627254509018,1.7423461730865433,0.0009737718808791574,0.41230441759886866
0.6833667334669339,1.7473236618309154,0.0009647393147970548,0.40337723304484585
0.685370741482966,1.7523011505752877,0.00095580879451366,0.3945954012884074
0.687374749498998,1.7572786393196598,0.0009469789503084389,0.385958335010442
0.6893787575150301,1.762256128064032,0.0009382484338677443,0.37746537181582
0.6913827655310621,1.7672336168084042,0.0009296159179016713,0.36911577773064186
0.6933867735470942,1.7722111055527763,0.0009210800957686604,0.36090875062976135
0.6953907815631263,1.7771885942971486,0.0009126396811076689,0.35284342359319476
0.6973947895791583,1.7821660830415207,0.0009042934074777483,0.3449188681902115
0.6993987975951904,1.787143571785893,0.0008960400280048502,0.33713409769006414
0.7014028056112225,1.792121060530265,0.0008878783150357089,0.32948807019851195
0.7034068136272545,1.7970985492746374,0.0008798070597986376,0.3219796917194252
0.7054108216432866,1.8020760380190095,0.0008718250720710825,0.3146078191409432
0.7074148296593187,1.8070535267633816,0.0008639311798537892,0.30737126314577357
0.7094188376753507,1.812031015507754,0.0008561242290514306,0.3002687910453907
0.7114228456913828,1.817008504252126,0.0008484030831595555,0.29329912953799897
0.7134268537074149,1.8219859929964983,0.0008407666229577168,0.286460967390266
0.7154308617234469,1.8269634817408704,0.0008332137462086439,0.27975295804294803
0.717434869739479,1.8319409704852425,0.0008257433673633265,0.27317372214062924
0.7194388777555111,1.8369184592296148,0.0008183544172718805,0.26672184998591947
0.7214428857715431,1.841895947973987,0.0008110458429000674,0.26039590391854184
0.7234468937875751,1.8468734367183592,0.0008038166070513476,0.2541944206198293
0.7254509018036072,1.8518509254627313,0.0007966656880943414,0.24811591334325334
0.7274549098196392,1.8568284142071037,0.0007895920796955877,0.24215887407166645
0.7294589178356713,1.8618059029514757,0.0007825947905574788,0.2363217756020316
0.7314629258517034,1.8667833916958478,0.0007756728441612631,0.23060307355847223
0.7334669338677354,1.8717608804402202,0.0007688252785150037,0.22500120833453915
0.7354709418837675,1.8767383691845922,0.0007620511459063909,0.2195146069656594
0.7374749498997996,1.8817158579289646,0.0007553495126602985,0.2141416849327681
0.7394789579158316,1.8866933466733367,0.0007487194589009866,0.20888084789819522
0.7414829659318637,1.8916708354177088,0.0007421600783188481,0.20373049337490107
0.7434869739478958,1.896648324162081,0.0007356704779416083,0.1986890123302156
0.7454909819639278,1.9016258129064532,0.0007292497779098725,0.19375479072525445
0.7474949899799599,1.9066033016508255,0.0007228971112569401,0.18892621099122653
0.749498997995992,1.9115807903951976,0.0007166116236927884,0.18420165344387843
0.751503006012024,1.9165582791395699,0.000710392473392138,0.17957949763733233
0.7535070140280561,1.921535767883942,0.0007042388307865183,0.1750581236586112
0.7555110220440882,1.926513256628314,0.0006981498783602436,0.17063591336415077
0.7575150300601202,1.9314907453726864,0.0006921248104502213,0.16631125155961643
0.7595190380761523,1.9364682341170585,0.0006861628330495098,0.16208252712435942
0.7615230460921844,1.9414457228614308,0.0006802631636145503,0.1579481340818418
