t,l,S,P_l
0.09218436873747494,0.2789644822411206,0.007404293224523323,1.4853666041339664e-10
0.09418837675350701,0.28394197098549273,0.007083847733186244,2.226900048802056e-10
0.09619238476953908,0.28891945972986494,0.006782178184814209,3.3032251166984787e-10
0.09819639278557114,0.29389694847423714,0.0064978844541554075,4.84987796039189e-10
0.10020040080160321,0.2988744372186093,0.006229693573640192,7.05104121099445e-10
0.10220440881763528,0.3038519259629815,0.0059764461156717255,1.0154782622022881e-9
0.10420841683366733,0.3088294147073537,0.005737084253125446,1.4492364561126569e-9
0.1062124248496994,0.31380690345172585,0.005510641264531529,2.0502517529554694e-9
0.10821643286573146,0.31878439219609805,0.005296232286558169,2.876172069234168e-9
0.11022044088176353,0.32376188094047026,0.005093046146410386,4.0021698077846004e-9
0.11222444889779559,0.3287393696848424,0.004900338131746432,5.52555207719008e-9
0.11422845691382766,0.3337168584292146,0.004717423576601946,7.571390294396866e-9
0.11623246492985972,0.3386943471735868,0.004543672159332218,1.0299349246471135e-8
0.11823647294589178,0.34367183591795897,0.0043785028233266346,1.391191844580784e-8
0.12024048096192384,0.3486493246623312,0.004221379243695064,1.866427272983558e-8
0.12224448897795591,0.3536268134067034,0.004071805773663636,2.4876014389367402e-8
0.12424849699398798,0.3586043021510755,0.003929323813365473,3.29450754825078e-8
0.12625250501002003,0.36358179089544773,0.003793508551331418,4.336408619201762e-8
0.1282565130260521,0.36855927963981994,0.0036639660354915297,5.6739542867933595e-8
0.13026052104208416,0.3735367683841921,0.003540330536067267,7.381413748621938e-8
0.13226452905811623,0.3785142571285643,0.0034222621675137482,9.549263834005074e-8
0.1342685370741483,0.3834917458729365,0.003309444740783135,1.2287173952720344e-7
0.13627254509018036,0.38846923461730865,0.003201583820725725,1.5727432384482769e-7
0.13827655310621242,0.39344672336168085,0.003098404966509591,2.0028860967127693e-7
0.1402805611222445,0.398424212106053,0.0029996521355937686,2.538126769074814e-7
0.14228456913827656,0.4034017008504252,0.002905086234093862,3.201048896603411e-7
0.14428857715430862,0.4083791895947974,0.002814483798382812,4.0184075366503197e-7
0.1462925851703407,0.41335667833916956,0.002727635794516118,5.021767640488307e-7
0.14829659318637275,0.41833416708354176,0.002644346523595899,6.248218135283103e-7
0.15030060120240482,0.42331165582791397,0.0025644326225225107,7.741167421082296e-7
0.1523046092184369,0.4282891445722861,0.0024877221507519655,9.551226164344625e-7
0.15430861723446893,0.4332666333166583,0.0024140537547043092,1.1737183297876578e-6
0.156312625250501,0.4382441220610305,0.00234327590237135,1.4367081119595592e-6
0.15831663326653306,0.4432216108054027,0.002275246181467948,1.75193953163426e-6
0.16032064128256512,0.4481990995497749,0.0022098306551733616,2.128432562142079e-6
0.1623246492985972,0.4531765882941471,0.0021469032701299275,2.5765202643485456e-6
0.16432865731462926,0.45815407703851924,0.0020863453119158827,3.108001617813023e-6
0.16633266533066132,0.46313156578289144,0.002028044903696381,3.7363070030781504e-6
0.1683366733466934,0.46810905452726365,0.0019718965441893627,4.476676803961417e-6
0.17034068136272545,0.4730865432716358,0.001917800681467655,5.346353558996134e-6
0.17234468937875752,0.478064032016008,0.0018656633194611672,6.364788045746694e-6
0.1743486973947896,0.4830415207603802,0.0018153956543285102,7.553859630693242e-6
0.17635270541082165,0.48801900950475235,0.0017669137381400328,8.938111160893908e-6
0.17835671342685372,0.49299649824912456,0.001720138167558062,1.0544998611884894e-5
0.18036072144288579,0.49797398699349676,0.0016749937954183489,1.2405155639526616e-5
0.18236472945891782,0.5029514757378689,0.0016314094633122968,1.4552673112055356e-5
0.1843687374749499,0.5079289644822411,0.0015893177534450384,1.7025393622803508e-5
0.18637274549098196,0.5129064532266133,0.001548654758202093,1.986522090430946e-5
0.18837675350701402,0.5178839419709855,0.0015093598659991299,2.3118443981293466e-5
0.1903807615230461,0.5228614307153577,0.0014713755621170526,2.6836075813704556e-5
0.19238476953907815,0.5278389194597298,0.001434647243339712,3.107420609226174e-5
0.19438877755511022,0.532816408204102,0.0013991230453154204,3.589436775815924e-5
0.1963927855711423,0.5377938969484742,0.0013647536816572688,4.136391672645133e-5
0.19839679358717435,0.5427713856928464,0.0013314922938820878,4.755642419966199e-5
0.20040080160320642,0.5477488744372186,0.0012992943113647067,5.4552080864968945e-5
0.20240480961923848,0.5527263631815907,0.0012681173205537396,6.243811217551984e-5
0.20440881763527055,0.557703851925963,0.0012379209427582731,7.1309203824638e-5
0.20641282565130262,0.5626813406703352,0.0012086667198720996,8.126793643148644e-5
0.20841683366733466,0.5676588294147074,0.0011803180074542365,9.242522836880838e-5
0.21042084168336672,0.5726363181590796,0.0011528398746318163,0.00010490078557818252
0.2124248496993988,0.5776138069034518,0.0011261990103345549,0.00011882355713647793
0.21442885771543085,0.5825912956478239,0.0011003636354092717,0.00013433219525933865
0.21643286573146292,0.5875687843921961,0.001075303420198774,0.00015157551835417646
0.218436873747495,0.5925462731365683,0.0010509894072021036,0.0001707129756667388
0.22044088176352705,0.5975237618809405,0.0010273939384630054,0.00019191511200236295
0.22244488977955912,0.6025012506253127,0.001004490587360787,0.00021536403094593327
0.22444889779559118,0.6074787393696849,0.0009822540945027107,0.00024125385495372197
0.22645290581162325,0.612456228114057,0.0009606603074399357,0.00026979118064608177
0.22845691382765532,0.6174337168584292,0.000939686123949982,0.00030119552759268306
0.23046092184368738,0.6224112056028014,0.0009193094386479111,0.000335699778851865
0.23246492985971945,0.6273886943471736,0.0008995090927060543,0.0003735506115030084
0.23446893787575152,0.6323661830915458,0.0008802648264783174,0.00041500891539573195
0.23647294589178355,0.637343671835918,0.0008615572348399787,0.00046035019833233
0.23847695390781562,0.6423211605802901,0.0008433677250675865,0.00050986497590025
0.24048096192384769,0.6472986493246623,0.0008256784770961669,0.0005638591441797004
0.24248496993987975,0.6522761380690345,0.0008084724060025502,0.0006226543335674202
0.24448897795591182,0.6572536268134067,0.0007917331265743246,0.0006865882419815544
0.24649298597194388,0.6622311155577789,0.0007754449198337825,0.0007560149457439378
0.24849699398797595,0.6672086043021511,0.0007595927013953303,0.0008313051864750679
0.250501002004008,0.6721860930465232,0.0007441619915432268,0.000912846632383365
0.25250501002004005,0.6771635817908954,0.0007291388869242878,0.0010010441123836338
0.2545090180360721,0.6821410705352676,0.0007145100337573644,0.0010963198215399432
0.2565130260521042,0.6871185592796398,0.000700262602468044,0.0011991134963948076
0.25851703406813625,0.692096048024012,0.0006863842636631698,0.001309882558819708
0.2605210420841683,0.6970735367683842,0.0006728631653654613,0.001429102227100686
0.2625250501002004,0.7020510255127563,0.0006596879114337988,0.0015572655930572825
0.26452905811623245,0.7070285142571285,0.0006468475410996193,0.0016948836640824632
0.2665330661322645,0.7120060030015007,0.0006343315095544083,0.0018424853690853847
0.2685370741482966,0.716983491745873,0.0006221296695274888,0.0020006175274171773
0.27054108216432865,0.7219609804902452,0.0006102322537972102,0.002169844779962206
0.2725450901803607,0.7269384692346174,0.0005986298585822834,0.002350749481682706
0.2745490981963928,0.7319159579789895,0.0005873134277633808,0.0025439315550130535
0.27655310621242485,0.7368934467233617,0.0005762742378882639,0.0027500083036107893
0.2785571142284569,0.7418709354677339,0.0005655038839166293,0.0029696141860840004
0.280561122244489,0.7468484242121061,0.0005549942656635843,0.0032034005494289393
0.28256513026052105,0.7518259129564783,0.0005447375749032001,0.003452035322026699
0.2845691382765531,0.7568034017008505,0.0005347262830959602,0.0037162026661631824
0.2865731462925852,0.7617808904452226,0.0005249531297061202,0.003996602590152459
0.28857715430861725,0.7667583791895948,0.0005154111110770579,0.004293950520258265
0.2905811623246493,0.771735867933967,0.0005060934698346125,0.004608976832722951
0.2925851703406814,0.7767133566783392,0.0004969936847902004,0.0049424263463260865
0.29458917835671344,0.7816908454227114,0.0004881054613171756,0.005295057776005844
0.2965931863727455,0.7866683341670836,0.00047942272217546924,0.005667643148185651
0.2985971943887776,0.7916458229114557,0.00047093959876099947,0.006060967178554983
0.30060120240480964,0.7966233116558279,0.00046265042275772135,0.006475826613157099
0.3026052104208417,0.8016008004002001,0.0004545497181714642,0.0069130295337367165
0.3046092184368738,0.8065782891445723,0.0004466321937259042,0.007373394628397882
0.3066132264529058,0.8115557778889445,0.00043889273560214617,0.00785775042871546
0.30861723446893785,0.8165332666333167,0.000431326400504437,0.008366934514532676
0.3106212424849699,0.8215107553776888,0.0004239284090355305,0.00890179268776179
0.312625250501002,0.826488244122061,0.0004166941393661381,0.009463178116585674
0.31462925851703405,0.8314657328664332,0.0004096191211837771,0.010051950451533
0.3166332665330661,0.8364432216108054,0.00040269902990714064,0.010668974914970288
0.3186372745490982,0.8414207103551776,0.00039592968115287943,0.011315121365620148
0.32064128256513025,0.8463981990995497,0.000389307025442405,0.011991263339774122
0.3226452905811623,0.8513756878439219,0.0003828271431370002,0.012698277070924555
0.3246492985971944,0.8563531765882941,0.00037648623959015754,0.013437040489588289
0.32665330661322645,0.8613306653326663,0.0003702806405066641,0.01420843220514019
0.3286573146292585,0.8663081540770385,0.000364206787498512,0.015013330471511339
0.3306613226452906,0.8712856428214107,0.0003582612338282461,0.015852612138641493
0.33266533066132264,0.8762631315657828,0.0003524406403308539,0.016727151591601336
0.3346693386773547,0.881240620310155,0.00034674177150577254,0.017637819679322545
0.3366733466933868,0.8862181090545272,0.00034116149177103485,0.018585482634890314
0.33867735470941884,0.8911955977988995,0.00033569676187198224,0.01957100098936351
0.3406813627254509,0.8961730865432717,0.00033034463543737486,0.020595228481093946
0.342685370741483,0.9011505752876439,0.00032510225567609257,0.02165901096251588
0.34468937875751504,0.906128064032016,0.0003199668522079729,0.02276318530637317
0.3466933867735471,0.9111055527763882,0.00031493573802265836,0.023908578313341526
0.3486973947895792,0.9160830415207604,0.0003100063065606407,0.025096005622987878
0.35070140280561124,0.9210605302651326,0.0003051760289109772,0.02632627062999189
0.3527054108216433,0.9260380190095048,0.00030044245112043777,0.027600163407528366
0.35470941883767537,0.931015507753877,0.0002958031916090979,0.028918459639682995
0.35671342685370744,0.9359929964982491,0.0002912559386876432,0.030281919564740755
0.3587174348697395,0.9409704852426213,0.0002867984481718856,0.03169128693115058
0.36072144288577157,0.9459479739869935,0.0002824285410902084,0.033147287967928554
0.3627254509018036,0.9509254627313657,0.0002781441014798734,0.03465063037122029
0.36472945891783565,0.9559029514757379,0.0002739430742683141,0.0362020023086938
0.3667334669338677,0.9608804402201101,0.00026982346323573307,0.03780207144338514
0.3687374749498998,0.9658579289644822,0.0002657833290554926,0.039451483978566036
0.37074148296593185,0.9708354177088544,0.0002618207874089626,0.041150863725145696
0.3727454909819639,0.9758129064532266,0.0002579340071716423,0.0429008111930613
0.374749498997996,0.9807903951975988,0.0002541212086675288,0.0447019027080503
0.37675350701402804,0.985767883941971,0.0002503806619888444,0.046554689555135496
0.3787575150300601,0.9907453726863432,0.00024671068537837333,0.04845969715008771
0.3807615230460922,0.9957228614307153,0.00024310964367178344,0.05041742424006535
0.38276553106212424,1.0007003501750875,0.00023957594679743538,0.052428342134562954
0.3847695390781563,1.0056778389194598,0.0002361080483312925,0.054492893967728745
0.3867735470941884,1.010655327663832,0.00023270444410465778,0.05661149399304529
0.38877755511022044,1.015632816408204,0.00022936367086256654,0.05878452691129232
0.3907815631262525,1.0206103051525763,0.00022608430497076532,0.06101234723264177
0.3927855711422846,1.0255877938969484,0.00022286496116929698,0.06329527867366144
0.39478957915831664,1.0305652826413207,0.00021970429137080637,0.06563361358993386
0.3967935871743487,1.0355427713856928,0.00021660098350176178,0.06802761244491969
0.39879759519038077,1.040520260130065,0.00021355376038487126,0.07047750331563007
0.40080160320641284,1.0454977488744372,0.000210561378661047,0.07298348143559245
0.4028056112224449,1.0504752376188093,0.00020762262774934588,0.07554570877552896
0.40480961923847697,1.0554527263631817,0.00020473632884338258,0.07816431366209428
0.40681362725450904,1.0604302151075538,0.00020190133394277877,0.08083939043494542
0.4088176352705411,1.065407703851926,0.0001991165249182731,0.08357099914235568
0.41082164328657317,1.0703851925962982,0.00019638081260917872,0.08635916527550591
0.41282565130260523,1.0753626813406703,0.00019369313595192988,0.0892038795415301
0.4148296593186373,1.0803401700850426,0.00019105246113851546,0.09210509767531777
0.4168336673346693,1.0853176588294147,0.00018845778080364692,0.09506274029001745
0.4188376753507014,1.090295147573787,0.00018590811323955883,0.09807669276612031
0.42084168336673344,1.095272636318159,0.00018340250163738776,0.1011468051789408
0.4228456913827655,1.1002501250625312,0.00018094001335411695,0.10427289226425601
0.4248496993987976,1.1052276138069035,0.00017851973920412058,0.10745473342180216
0.42685370741482964,1.1102051025512756,0.00017614079277437927,0.11069207275627523
0.4288577154308617,1.115182591295648,0.0001738023097624795,0.11398461915542915
0.4308617234468938,1.12016008004002,0.0001715034473365446,0.11733204640480698
0.43286573146292584,1.1251375687843923,0.0001692433835162813,0.1207339933386016
0.4348697394789579,1.1301150575287644,0.0001670213165743602,0.1241900640260815
0.43687374749499,1.1350925462731365,0.00016483646445737904,0.12769982799298546
0.43887775551102204,1.1400700350175088,0.00016268806422568965,0.13126282047723428
0.4408817635270541,1.145047523761881,0.00016057537151139867,0.13487854271827399
0.44288577154308617,1.1500250125062532,0.00015849765999387957,0.1385464622793254
0.44488977955911824,1.1550025012506253,0.00015645422089216062,0.14226601340177344
0.4468937875751503,1.1599799899949974,0.00015444436247357907,0.14603659739090072
0.44889779559118237,1.1649574787393697,0.00015246740957811653,0.14985758303213342
0.45090180360721444,1.1699349674837418,0.00015052270315785314,0.1537283070369395
0.4529058116232465,1.1749124562281141,0.00014860959983100107,0.15764807451749266
0.45490981963927857,1.1798899449724862,0.0001467274714499994,0.16161615948918273
0.45691382765531063,1.1848674337168583,0.00014487570468317226,0.16563180540004313
0.4589178356713427,1.1898449224612306,0.00014305370060947197,0.169694225686128
0.46092184368737477,1.1948224112056027,0.00014126087432584804,0.17380260435186676
0.46292585170340683,1.199799899949975,0.0001394966545668001,0.17795609657440004
0.4649298597194389,1.2047773886943471,0.00013776048333569003,0.1821538293308832
0.46693386773547096,1.2097548774387195,0.00013605181554740642,0.18639490204774153
0.46893787575150303,1.2147323661830915,0.00013437011868198693,0.190678387270835
0.4709418837675351,1.2197098549274636,0.0001327148724488234,0.19500333135549744
0.4729458917835671,1.224687343671836,0.00013108556846108568,0.1993687551753942
0.4749498997995992,1.229664832416208,0.0001294817099200147,0.20377365484914656
0.47695390781563124,1.2346423211605804,0.00012790281130875048,0.2082170024836657
0.4789579158316633,1.2396198099049525,0.00012634839809536996,0.2126977469331312
0.48096192384769537,1.2445972986493246,0.00012481800644482534,0.21721481457256034
0.48296593186372744,1.2495747873936969,0.00012331118293948233,0.221767110084907
0.4849699398797595,1.254552276138069,0.00012182748430797087,0.226353517260635
0.48697394789579157,1.2595297648824413,0.00012036647716207045,0.23097289980871996
0.48897795591182364,1.2645072536268134,0.00011892773774136296,0.23562410217803167
0.4909819639278557,1.2694847423711857,0.00011751085166539566,0.24030595038806774
0.49298597194388777,1.2744622311155578,0.00011611541369310639,0.24501725286800602
0.49498997995991983,1.2794397198599299,0.00011474102748927253,0.24975680130306716
0.4969939879759519,1.2844172086043022,0.00011338730539775268,0.2545233714871789
0.49899799599198397,1.2893946973486743,0.00011205386822130059,0.25931572418095306
0.501002004008016,1.2943721860930466,0.00011074034500773661,0.26413260597400173
0.503006012024048,1.2993496748374187,0.00010944637284227104,0.26897275015062583
0.5050100200400801,1.3043271635817908,0.00010817159664578091,0.2738348775579381
0.5070140280561122,1.309304652326163,0.00010691566897884847,0.27871769747548747
0.5090180360721442,1.3142821410705352,0.00010567824985137685,0.28361990848547536
0.5110220440881763,1.3192596298149075,0.00010445900653760467,0.2885401993426795
0.5130260521042084,1.3242371185592796,0.00010325761339634808,0.293477249843204
0.5150300601202404,1.329214607303652,0.00010207375169630405,0.2984297316912152
0.5170340681362725,1.334192096048024,0.00010090710944625573,0.3033963093628245
0.5190380761523046,1.3391695847923961,9.975738123002472e-5,0.308375640966317
0.5210420841683366,1.3441470735367684,9.8624268046022e-5,0.3133663790979367
0.5230460921843687,1.3491245622811405,9.75074771512536e-5,0.3183671716924622
0.5250501002004008,1.3541020510255128,9.640672190964202e-5,0.3233766628678409
0.5270541082164328,1.359079539769885,9.53217216445299e-5,0.3283934937631531
0.5290581162324649,1.364057028514257,9.425220149523625e-5,0.3334163033692249
0.531062124248497,1.3690345172586293,9.319789227754034e-5,0.3384437293512105
0.533066132264529,1.3740120060030014,9.215853034797283e-5,0.34347440886250563
0.5350701402805611,1.3789894947473738,9.113385747179762e-5,0.3485069793493706
0.5370741482965932,1.3839669834917459,9.012362069457125e-5,0.3535400793456633
0.5390781563126252,1.3889444722361182,8.91275722171721e-5,0.35857234925711823
0.5410821643286573,1.3939219609804903,8.814546927419336e-5,0.3636024321346174
0.5430861723446894,1.3988994497248624,8.717707401559873e-5,0.3686289744359393
0.5450901803607214,1.4038769384692347,8.622215339154251e-5,0.373650626775484
0.5470941883767535,1.4088544272136068,8.528047904025917e-5,0.3786660446615032
0.5490981963927856,1.413831915957979,8.435182717893072e-5,0.38367388922039286
0.5511022044088176,1.4188094047023512,8.343597849744315e-5,0.3886728279076184
0.5531062124248497,1.4237868934467233,8.253271805494614e-5,0.3936615352048803
0.5551102204408818,1.4287643821910956,8.164183517913318e-5,0.3986386933031429
0.5571142284569138,1.4337418709354677,8.076312336816178e-5,0.4036029927711762
0.5591182364729459,1.43871935967984,7.989638019513629e-5,0.4085531332092875
0.561122244488978,1.443696848424212,7.90414072150779e-5,0.41348782388793404
0.56312625250501,1.4486743371685844,7.819800987430986e-5,0.41840578437094395
0.5651302605210421,1.4536518259129565,7.736599742218707e-5,0.4233057451230816
0.5671342685370742,1.4586293146573286,7.654518282510184e-5,0.4281864481017295
0.5691382765531062,1.463606803401701,7.573538268270099e-5,0.43304664733246767
0.5711422845691383,1.468584292146073,7.493641714624942e-5,0.43788510946836623
0.5731462925851704,1.4735617808904453,7.414810983907904e-5,0.44270061433281727
0.5751503006012024,1.4785392696348174,7.337028777906352e-5,0.4474919554457601
0.5771543086172345,1.4835167583791895,7.260278130306046e-5,0.45225794053317175
0.5791583166332666,1.4884942471235618,7.184542399326552e-5,0.45699739201971523
0.5811623246492986,1.493471735867934,7.1098052605424e-5,0.46170914750445347
0.5831663326653307,1.4984492246123062,7.036050699884739e-5,0.46639206021956975
0.5851703406813628,1.5034267133566783,6.963263006818415e-5,0.47104499947203116
0.5871743486973948,1.5084042021010504,6.891426767689523e-5,0.4756668510681744
0.5891783567134269,1.5133816908454227,6.820526859238663e-5,0.48025651772119304
0.591182364729459,1.5183591795897948,6.750548442275301e-5,0.48481291944152916
0.593186372745491,1.5233366683341671,6.681476955508697e-5,0.4893349939101943
0.5951903807615231,1.5283141570785392,6.61329810953111e-5,0.4938216968350455
0.5971943887775552,1.5332916458229116,6.545997880949029e-5,0.49827200229007795
0.5991983967935872,1.5382691345672836,6.479562506658369e-5,0.5026849030377929
0.6012024048096193,1.5432466233116557,6.413978478259673e-5,0.5070594108347253
0.6032064128256514,1.548224112056028,6.349232536609456e-5,0.5113945567202255
0.6052104208416834,1.5532016008004002,6.285311666504014e-5,0.5156893912886019
0.6072144288577155,1.5581790895447725,6.222203091492058e-5,0.519942984944749
0.6092184368737475,1.5631565782891446,6.15989426881268e-5,0.5241544281433914
0.6112224448897795,1.5681340670335167,6.098372884455264e-5,0.5283228316120918
0.6132264529058116,1.573111555777889,6.037626848338041e-5,0.5324473265581822
0.6152304609218436,1.578089044522261,5.977644289602119e-5,0.5365270648597792
0.6172344689378757,1.5830665332666334,5.918413552017841e-5,0.5405612192410739
0.6192384769539078,1.5880440220110055,5.859923189500513e-5,0.5445489834320727
0.6212424849699398,1.5930215107553778,5.802161961732571e-5,0.5484895723129984
0.6232464929859719,1.5979989994997499,5.745118829889331e-5,0.5523822220435481
0.625250501002004,1.602976488244122,5.688782952465617e-5,0.556226190177234
0.627254509018036,1.6079539769884943,5.6331436812005674e-5,0.5600207557610212
0.6292585170340681,1.6129314657328664,5.57819055709804e-5,0.5637652194205004
0.6312625250501002,1.6179089544772387,5.5239133065401184e-5,0.5674589034308293
0.6332665330661322,1.6228864432216108,5.4703018374912534e-5,0.5711011517736897
0.6352705410821643,1.627863931965983,5.4173462357906896e-5,0.5746913301805102
0.6372745490981964,1.6328414207103552,5.365036761530873e-5,0.57822882616221
0.6392785571142284,1.6378189094547273,5.3133638455196014e-5,0.5817130490257271
0.6412825651302605,1.6427963981990996,5.2623180858237546e-5,0.5851434298775965
0.6432865731462926,1.6477738869434717,5.2118902443924844e-5,0.5885194216148486
0.6452905811623246,1.652751375687844,5.162071243757839e-5,0.5918404989035044
0.6472945891783567,1.6577288644322161,5.112852163810815e-5,0.5951061581449425
0.6492985971943888,1.6627063531765882,5.0642242386509e-5,0.5983159174304243
0.6513026052104208,1.6676838419209605,5.016178853507257e-5,0.6014693164840578
0.6533066132264529,1.6726613306653326,4.9687075417297015e-5,0.6045659165944869
0.655310621242485,1.677638819409705,4.921801981847701e-5,0.6076053005355992
0.657314629258517,1.682616308154077,4.875453994695681e-5,0.6105870724765382
0.6593186372745491,1.6875937968984491,4.829655540602972e-5,0.6135108578813133
0.6613226452905812,1.6925712856428214,4.7843987166467394e-5,0.6163763033983036
0.6633266533066132,1.6975487743871935,4.739675753966351e-5,0.6191830767399444
0.6653306613226453,1.7025262631315659,4.695479015137622e-5,0.6219308665528953
0.6673346693386774,1.707503751875938,4.6518009916054405e-5,0.624619382278981
0.6693386773547094,1.7124812406203103,4.608634301173332e-5,0.6272483540072012
0.6713426853707415,1.7174587293646824,4.565971685548539e-5,0.6298175323171026
0.6733466933867736,1.7224362181090545,4.5238060079412524e-5,0.6323266881138058
0.6753507014028056,1.7274137068534268,4.482130250716637e-5,0.6347756124549809
0.6773547094188377,1.7323911955977989,4.4409375130983664e-5,0.6371641163700607
0.6793587174348698,1.7373686843421712,4.400221008922407e-5,0.639492030671982
0.6813627254509018,1.7423461730865433,4.359974064439797e-5,0.6417592057617445
0.6833667334669339,1.7473236618309154,4.320190116167246e-5,0.6439655114260711
0.685370741482966,1.7523011505752877,4.280862708784381e-5,0.6461108366284539
0.687374749498998,1.7572786393196598,4.241985493076502e-5,0.6481950892938694
0.6893787575150301,1.762256128064032,4.203552223921747e-5,0.6502181960874395
0.6913827655310621,1.7672336168084042,4.165556758321596e-5,0.652180102187318
0.6933867735470942,1.7722111055527763,4.127993053473674e-5,0.6540807710520723
0.6953907815631263,1.7771885942971486,4.090855164885807e-5,0.6559201841828356
0.6973947895791583,1.7821660830415207,4.05413724453039e-5,0.6576983408804927
0.6993987975951904,1.787143571785893,4.017833539038048e-5,0.6594152579981685
0.7014028056112225,1.792121060530265,3.9819383879297165e-5,0.6610709696892743
0.7034068136272545,1.7970985492746374,3.946446221886148e-5,0.6626655271513758
0.7054108216432866,1.8020760380190095,3.911351561054042e-5,0.6641989983661307
0.7074148296593187,1.8070535267633816,3.8766490133878567e-5,0.6656714678355492
0.7094188376753507,1.812031015507754,3.84233327302652e-5,0.6670830363148219
0.7114228456913828,1.817008504252126,3.80839911870417e-5,0.6684338205419587
0.7134268537074149,1.8219859929964983,3.774841412194157e-5,0.6697239529644743
0.7154308617234469,1.8269634817408704,3.7416550967855224e-5,0.6709535814633557
0.717434869739479,1.8319409704852425,3.708835195791178e-5,0.6721228690745414
0.7194388777555111,1.8369184592296148,3.676376811087076e-5,0.6732319937081369
0.7214428857715431,1.841895947973987,3.644275121681622e-5,0.6742811478655862
0.7234468937875751,1.8468734367183592,3.6125253823146465e-5,0.6752705383550204
0.7254509018036072,1.8518509254627313,3.5811229220852456e-5,0.6762003860049872
0.7274549098196392,1.8568284142071037,3.5500631431078264e-5,0.6770709253767788
0.7294589178356713,1.8618059029514757,3.519341519195709e-5,0.6778824044755534
0.7314629258517034,1.8667833916958478,3.488953594571644e-5,0.6786350844604514
0.7334669338677354,1.8717608804402202,3.458894982604651e-5,0.679329239353901
0.7354709418837675,1.8767383691845922,3.429161364572545e-5,0.6799651557503014
0.7374749498997996,1.8817158579289646,3.3997484884495965e-5,0.6805431325242673
0.7394789579158316,1.8866933466733367,3.3706521677187355e-5,0.6810634805386175
0.7414829659318637,1.8916708354177088,3.3418682802077503e-5,0.6815265223522784
